oid,filter,mjd,mag,magerr,clrcoeff
857104100002498,zg,58373.43318,15.048666,0.013303076,-0.06449392
857104100002498,zg,58374.45425,15.191972,0.013435345,-0.08424972
857104100002498,zg,58375.45393,15.131671,0.01337692,-0.073707804
857104100002498,zg,58376.47182,14.645553,0.013036559,-0.09417926
857104100002498,zg,58378.47003,14.459617,0.01295563,-0.10971737
857104100002498,zg,58379.47051,14.62346,0.01302573,-0.11415414
857104100002498,zg,58379.47182,14.625153,0.013026549,-0.08484372
857104100002498,zg,58382.38639,14.845513,0.013151296,-0.122774646
857104100002498,zg,58382.38811,14.830582,0.01314162,-0.110720634
857104100002498,zg,58383.48962,15.12779,0.013373301,-0.09692175
857104100002498,zg,58384.49136,15.203756,0.013447254,-0.07955339
857104100002498,zg,58385.44946,15.18933,0.013432697,-0.09335041
857104100002498,zg,58387.51514,14.366276,0.012923077,-0.06905354
857104100002498,zg,58388.42315,14.363454,0.01292217,-0.09386822
857104100002498,zg,58388.42424,14.365179,0.012922724,-0.06772691
857104100002498,zg,58389.40734,14.455254,0.012953996,-0.08814061
857104100002498,zg,58390.48003,14.691507,0.013060205,-0.089133926
857104100002498,zg,58397.38919,14.648776,0.013038168,-0.09636624
857104100002498,zg,58397.3901,14.664452,0.013046098,-0.10205253
857104100002498,zg,58422.4245,14.741399,0.013087658,-0.07375893
857104100002498,zg,58422.42542,14.730541,0.013081522,-0.07041411
857104100002498,zg,58423.41065,14.938924,0.013216275,-0.06847
857104100002498,zg,58427.42221,14.836053,0.013145143,-0.10598992
857104100002498,zg,58429.43045,14.377569,0.012926751,-0.110415936
857104100002498,zg,58431.43152,14.669554,0.013048718,-0.06594732
857104100002498,zg,58431.43244,14.673298,0.013050652,-0.0834222
857104100002498,zg,58432.42901,14.723353,0.01307751,-0.101692274
857104100002498,zg,58434.38444,14.971418,0.013240752,-0.06792148
857104100002498,zg,58434.38536,14.978805,0.013246457,-0.05802651
857104100002498,zg,58437.44411,14.785579,0.013113584,-0.09779553
857104100002498,zg,58437.44508,14.781487,0.013111117,-0.09733437
857104100002498,zg,58438.45309,14.423355,0.012942386,-0.09211283
857104100002498,zg,58443.22045,14.626423,0.013027162,-0.078218475
857104100002498,zg,58450.43141,14.480769,0.012963719,-0.08842716
857104100002498,zg,58465.22782,14.768888,0.013103607,-0.116881095
857104100002498,zg,58469.18602,15.206727,0.013450282,-0.08605427
857104100002498,zg,58472.2437,14.382609,0.012928414,-0.057067987
857104100002498,zg,58475.53326,15.174484,0.01341797,-0.060740687
857104100002498,zg,58480.49495,14.467809,0.012958731,-0.059745207
857104100002498,zg,58487.22162,15.009159,0.013270458,-0.10198638
857104100002498,zg,58487.22254,14.995783,0.013259772,-0.07790362
857104100002498,zg,58488.22532,15.09755,0.013345668,-0.09931698
857104100002498,zg,58490.26927,14.793152,0.013118184,-0.091845416
857104100002498,zg,58491.20238,14.646744,0.013037152,-0.10326145
857104100002498,zg,58491.20346,14.655869,0.013041733,-0.08813338
857104100002498,zg,58493.22219,14.434276,0.012946293,-0.084718816
857104100002498,zg,58495.24306,14.724638,0.013078223,-0.11423598
857104100002498,zg,58495.24398,14.703587,0.013066679,-0.07197109
857104100002498,zg,58505.18624,14.6718645,0.01304991,-0.068235055
857104100002498,zg,58506.45023,15.122578,0.013368467,-0.035365738
857104100002498,zg,58506.4512,15.079259,0.013329435,-0.018885907
857104100002498,zg,58507.20351,14.973749,0.0132425465,-0.11323524
857104100002498,zg,58509.19917,15.136116,0.013381086,-0.07748659
857104100002498,zg,58509.20007,15.132906,0.013378075,-0.06317035
857104100002498,zg,58510.20395,15.19813,0.013441547,-0.083406724
857104100002498,zg,58511.18341,15.001252,0.013264121,-0.11190137
857104100002498,zg,58522.16472,14.6420765,0.013034833,-0.077409856
857104100002498,zg,58534.17912,14.39239,0.012931681,-0.07627312
857104100002498,zg,58534.18007,14.401867,0.0129349,-0.059437152
857104100002498,zg,58539.22158,15.088822,0.013337878,-0.0659197
857104100002498,zg,58540.1615,15.134137,0.013379229,-0.091855004
857104100002498,zg,58547.26387,14.89385,0.013183946,-0.017240843
857104100002498,zg,58556.13423,14.587251,0.013008719,-0.036296804
857104100002498,zg,58556.13515,14.576285,0.013003743,-0.025416499
857104100002498,zg,58558.13791,14.802878,0.013124163,-0.12025431
857104100002498,zg,58561.21358,15.22056,0.013464523,-0.105719574
857104100002498,zg,58567.19322,14.6895,0.013059139,-0.05355016
857104100002498,zg,58567.19445,14.683809,0.013056136,-0.053318985
857104100002498,zg,58568.20507,14.891978,0.013182644,-0.06910961
857104100002498,zg,58573.22848,14.466391,0.01295819,-0.05772078
857104100002498,zg,58581.19303,15.182522,0.013425912,-0.057854675
857104100002498,zg,58581.19394,15.1527195,0.013396842,-0.048619688
857104100002498,zg,58582.15653,15.199919,0.013443358,-0.07104669
857104100002498,zg,58584.19736,14.35994,0.012921047,-0.05614198
857104100002498,zg,58584.19827,14.355402,0.012919606,-0.04217265
857104100002498,zg,58585.17535,14.37606,0.012926257,-0.051804803
857104100002498,zg,58586.15814,14.517735,0.012978517,-0.079631664
857104100002498,zg,58587.19085,14.681,0.013054661,-0.05765307
857104100002498,zg,58587.19177,14.664792,0.013046271,-0.05178886
857104100002498,zg,58592.14184,15.187627,0.013430994,-0.029856779
857104100002498,zg,58594.1975,14.408236,0.012937089,-0.047387112
857104100002498,zg,58598.19708,14.733452,0.013083157,-0.052379448
857104100002498,zg,58598.19804,14.7332535,0.013083045,-0.046361163
857104100002498,zg,58694.46644,14.395498,0.012932731,-0.092478886
857104100002498,zg,58694.46746,14.41182,0.012938334,-0.087367006
857104100002498,zg,58698.47191,14.951905,0.013225934,-0.09047752
857104100002498,zg,58701.44468,15.233921,0.013478497,-0.108072005
857104100002498,zg,58704.44407,14.363236,0.0129221,-0.070989855
857104100002498,zg,58707.45144,14.71217,0.013071345,-0.093754865
857104100002498,zg,58713.47752,14.518963,0.012979024,-0.04259734
857104100002498,zg,58714.46474,14.358477,0.01292058,-0.06586725
857104100002498,zg,58719.49123,15.031968,0.013289097,-0.08904075
857104100002498,zg,58722.44298,15.163406,0.0134071475,-0.0858742
857104100002498,zg,58725.4671,14.455546,0.012954104,-0.09161491
857104100002498,zg,58732.40723,15.216284,0.013460096,-0.08770621
857104100002498,zg,58735.45514,14.397774,0.012933504,-0.08997637
857104100002498,zg,58738.44782,14.731143,0.01308186,-0.076320834
857104100002498,zg,58744.50925,14.353277,0.012918935,-0.06680853
857104100002498,zg,58747.49627,14.706974,0.013068514,-0.096248224
857104100002498,zg,58750.40079,14.977771,0.013245656,-0.0804589
857104100002498,zg,58756.43356,14.444291,0.012949938,-0.07670172
857104100002498,zg,58757.39512,14.552708,0.012993315,-0.09548206
857104100002498,zg,58759.4294,14.813565,0.01313082,-0.11090214
857104100002498,zg,58763.4485,15.073233,0.013324165,-0.086525194
857104100002498,zg,58766.40616,14.394287,0.012932321,-0.10064722
857104100002498,zg,58769.51522,14.975242,0.0132436985,-0.10666771
857104100002498,zg,58772.25689,14.994124,0.013258457,-0.0695545
857104100002498,zg,58775.43291,14.413515,0.012938924,-0.07301397
857104100002498,zg,58779.4018,14.710776,0.013070583,-0.091242164
857104100002498,zg,58782.30071,14.983105,0.013249802,-0.07338038
857104100002498,zg,58785.40214,14.6396675,0.01303364,-0.101280585
857104100002498,zg,58790.3251,14.669774,0.013048831,-0.058984037
857104100002498,zg,58791.30441,14.784835,0.013113135,-0.07140511
857104100002498,zg,58793.19604,14.92857,0.013208684,-0.023302332
857104100002498,zg,58793.19713,14.951069,0.013225307,-0.04058531
857104100002498,zg,58794.28567,15.164069,0.013407791,-0.048774313
857104100002498,zg,58795.29154,15.17222,0.013415748,-0.05367015
857104100002498,zg,58799.53565,14.914645,0.013198631,-0.08360315
857104100002498,zg,58799.53798,14.900906,0.013188885,-0.08898952
857104100002498,zg,58801.21861,14.691658,0.013060285,-0.106264405
857104100002498,zg,58802.18954,14.731947,0.013082311,-0.08955806
857104100002498,zg,58802.19063,14.721489,0.013076474,-0.067712985
857104100002498,zg,58805.19123,15.072463,0.013323495,-0.060499746
857104100002498,zg,58830.13802,14.368068,0.012923655,-0.06025854
857104100002498,zg,58833.19105,14.7709875,0.013104849,-0.07364777
857104100002498,zg,58837.13423,15.202302,0.013445775,-0.086872354
857104100002498,zg,58837.13525,15.19812,0.013441537,-0.07757554
857104100002498,zg,58846.24595,15.200209,0.013443651,-0.103099115
857104100002498,zg,58849.14564,14.668499,0.013048174,-0.083786815
857104100002498,zg,58852.47359,15.024604,0.013283022,-0.0784699
857104100002498,zg,58853.46877,15.137229,0.013382131,-0.07419502
857104100002498,zg,58854.49349,15.153117,0.013397222,-0.046925843
857104100002498,zg,58855.18053,14.983016,0.0132497335,-0.067361295
857104100002498,zg,58856.11936,15.041132,0.013296733,-0.07481101
857104100002498,zg,58859.14317,14.665482,0.013046625,-0.09107681
857104100002498,zg,58860.11987,14.481609,0.012964046,-0.070661105
857104100002498,zg,58861.11281,14.363666,0.012922238,-0.07866144
857104100002498,zg,58864.17583,14.843758,0.013150149,-0.11075107
857104100002498,zg,58864.18839,14.867423,0.013165843,-0.107462294
857104100002498,zg,58867.19515,15.199767,0.013443204,-0.08409673
857104100002498,zg,58871.20195,14.470493,0.012959756,-0.10757832
857104100002498,zg,58872.20074,14.647823,0.013037692,-0.11288875
857104100002498,zg,58873.13528,14.65616,0.013041883,-0.09074371
857104100002498,zg,58875.1806,14.976158,0.013244408,-0.101365045
857104100002498,zg,58876.23161,15.133742,0.013378858,-0.09571856
857104100002498,zg,58881.20883,14.457006,0.01295465,-0.07406644
857104100002498,zg,58886.20161,15.051596,0.013305558,-0.049148496
857104100002498,zg,58898.22115,15.141443,0.013386105,-0.09414229
857104100002498,zg,58904.14365,14.670629,0.01304927,-0.07850009
857104100002498,zg,58941.15718,14.565198,0.012998794,-0.07719804
857104100002498,zg,58956.21188,14.930451,0.013210057,-0.069311745
857104100002498,zg,59067.45877,15.084382,0.013333946,-0.011623211
857104100002498,zg,59088.48451,15.177273,0.013420718,-0.0916581
857104100002498,zg,59092.48073,14.412133,0.012938443,-0.10065839
857104100002498,zg,59094.48319,14.684349,0.01305642,-0.085417055
857104100002498,zg,59099.41274,15.201914,0.013445382,-0.052562337
857104100002498,zg,59110.5112,14.643142,0.013035361,-0.094133966
857104100002498,zg,59112.50811,14.404344,0.012935747,-0.098526
857104100002498,zg,59113.40615,14.383416,0.012928682,-0.08149742
857104100002498,zg,59114.34797,14.419622,0.012941065,-0.08009092
857104100002498,zg,59116.51314,14.984524,0.013250911,-0.12000251
857104100002498,zg,59117.427,14.970334,0.013239921,-0.089466676
857104100002498,zg,59118.49409,15.145241,0.013389706,-0.09686024
857104100002498,zg,59121.39969,14.933171,0.013212045,-0.07609121
857104100002498,zg,59123.41171,14.380321,0.012927658,-0.07072095
857104100002498,zg,59125.40511,14.6564045,0.013042004,-0.09765105
857104100002498,zg,59129.36531,15.079768,0.013329883,-0.08965179
857104100002498,zg,59131.35925,15.1748295,0.013418309,-0.06060529
857104100002498,zg,59135.43377,14.650244,0.013038903,-0.085540585
857104100002498,zg,59137.42841,14.911309,0.013196249,-0.08341794
857104100002498,zg,59139.38928,15.083808,0.01333344,-0.095050134
857104100002498,zg,59141.43602,14.937424,0.013215168,-0.10069205
857104100002498,zg,59143.41639,14.356647,0.012919999,-0.09819948
857104100002498,zg,59145.43806,14.64934,0.01303845,-0.11227256
857104100002498,zg,59149.4867,15.192018,0.01343539,-0.09074076
857104100002498,zg,59151.33029,15.185542,0.013428914,-0.06554692
857104100002498,zg,59153.43413,14.35992,0.012921041,-0.077673174
857104100002498,zg,59155.22274,14.383271,0.012928634,-0.05821839
857104100002498,zg,59157.40851,14.757623,0.013096998,-0.0798372
857104100002498,zg,59164.44689,14.440842,0.012948675,-0.09690291
857104100002498,zg,59166.41198,14.669433,0.013048654,-0.10529829
857104100002498,zg,59168.26496,14.682774,0.013055592,-0.08026085
857104100002498,zg,59170.43956,15.18457,0.013427948,-0.08547482
857104100002498,zg,59172.3054,15.229257,0.0134735955,-0.111973256
857104100002498,zg,59176.36725,14.606231,0.013017524,-0.09756632
857104100002498,zg,59179.4567,15.059201,0.013312043,-0.06497098
857104100002498,zg,59181.23927,15.035685,0.013292184,-0.072483644
857104100002498,zg,59183.22313,15.197091,0.013440498,-0.050384376
857104100002498,zg,59185.40916,14.462103,0.012956566,-0.062041484
857104100002498,zg,59187.14276,14.358082,0.012920455,-0.08188059
857104100002498,zg,59194.28098,14.786142,0.013113923,-0.09672529
857104100002498,zg,59196.32786,14.442123,0.012949143,-0.074146874
857104100002498,zg,59198.37037,14.733554,0.013083214,-0.098872125
857104100002498,zg,59205.29032,14.49445,0.012969096,-0.11440809
857104100002498,zg,59215.16104,15.145778,0.013390216,-0.06627837
857104100002498,zg,59217.2675,14.46819,0.012958877,-0.07345393
857104100002498,zg,59221.18303,14.803145,0.013124329,-0.07960104
857104100002498,zg,59225.20604,15.05584,0.01330917,-0.09538968
857104100002498,zg,59227.20528,14.363743,0.012922263,-0.08657875
857104100002498,zg,59229.20476,14.591511,0.013010675,-0.04017928
857104100002498,zg,59231.2251,14.8745165,0.013170641,-0.07419312
857104100002498,zg,59251.15791,14.707983,0.0130690625,-0.11282607
857104100002498,zg,59253.19876,15.039703,0.013295538,-0.09057657
857104100002498,zg,59255.18727,15.213107,0.013456821,-0.11214531
857104100002498,zg,59262.17848,14.841428,0.01314863,-0.0873266
857104100002498,zg,59264.26727,15.213882,0.0134576205,-0.10193318
857104100002498,zg,59266.16258,15.136133,0.013381102,-0.051200304
857104100002498,zg,59268.16562,14.371781,0.012924858,-0.06789309
857104100002498,zg,59270.23559,14.673064,0.013050532,-0.084056444
857104100002498,zg,59272.14384,14.726714,0.01307938,-0.06808509
857104100002498,zg,59276.20089,15.058244,0.013311223,-0.0754611
857104100002498,zg,59280.19964,14.6114435,0.0130199855,-0.0857538
857104100002498,zg,59290.1973,14.572342,0.013001974,-0.09738215
857104100002498,zg,59292.178,14.728493,0.013080374,-0.088657975
857104100002498,zg,59293.16018,14.890413,0.013181556,-0.08109675
857104100002498,zg,59294.16066,15.006756,0.013268526,-0.07070285
857104100002498,zg,59294.1722,15.035528,0.013292052,-0.081221916
857104100002498,zg,59296.2834,14.7838125,0.013112517,-0.049120486
857104100002498,zg,59303.26151,15.006095,0.013267995,-0.048904285
857104100002498,zg,59306.1762,15.208255,0.0134518435,-0.08620748
857104100002498,zg,59308.24086,14.363375,0.012922144,-0.053151604
857104100002498,zg,59310.22631,14.568308,0.013000174,-0.061338615
857104100002498,zg,59312.21508,14.729499,0.013080937,-0.05852262
857104100002498,zg,59314.23705,15.021459,0.013280445,-0.064470895
857104100002498,zg,59316.2228,15.187774,0.013431139,-0.052026354
857104100002498,zg,59319.17754,14.347285,0.012917056,-0.06742822
857104100002498,zg,59321.17626,14.593187,0.013011446,-0.06988917
857104100002498,zg,59323.18171,14.762186,0.013099663,-0.04198232
857104100002498,zg,59325.20237,15.098549,0.013346566,-0.049028702
857104100002498,zg,59449.44769,14.344598,0.01291622,-0.046041243
857104100002498,zg,59453.42855,14.813787,0.013130961,-0.08000176
857104100002498,zg,59459.42782,14.39999,0.012934257,-0.09495111
857104100002498,zg,59465.45641,15.084257,0.013333836,-0.092320584
857104100002498,zg,59467.44703,15.124997,0.013370706,-0.0898006
857104100002498,zg,59470.38542,14.362251,0.012921785,-0.09811877
857104100002498,zg,59471.38723,14.477533,0.012962464,-0.08104013
857104100002498,zg,59474.394,14.893887,0.013183972,-0.10128379
857104100002498,zg,59477.34736,15.1516,0.0133957695,-0.067765445
857104100002498,zg,59478.40264,14.983739,0.013250297,-0.07163662
857104100002498,zg,59479.34028,14.854164,0.0131569905,-0.1123084
857104100002498,zg,59480.40127,14.369513,0.012924124,-0.09404019
857104100002498,zg,59484.41272,14.87899,0.013173691,-0.092306934
857104100002498,zg,59487.43029,15.222376,0.01346641,-0.08930403
857104100002498,zg,59488.38531,15.147986,0.013392319,-0.07671003
857104100002498,zg,59496.37545,15.044678,0.013299711,-0.09055225
857104100002498,zg,59501.43151,14.444952,0.012950179,-0.10012408
857104100002498,zg,59503.45376,14.742549,0.013088314,-0.09647802
857104100002498,zg,59517.4532,15.213728,0.013457461,-0.10369488
857104100002498,zg,59521.33072,14.440561,0.012948573,-0.10127767
857104100002498,zg,59523.36619,14.620085,0.013024107,-0.1024442
857104100002498,zg,59530.28587,15.134075,0.013379171,-0.07729126
857104100002498,zg,59532.31554,14.363295,0.012922118,-0.08947391
857104100002498,zg,59537.41771,15.126249,0.013371869,-0.09992851
857104100002498,zg,59540.40867,14.635429,0.013031555,-0.067118056
857104100002498,zg,59622.24169,15.201049,0.013444503,-0.0641911
857104100002498,zg,59624.22224,14.518439,0.012978808,-0.058905568
857104100002498,zg,59627.22833,14.658755,0.013043194,-0.072113544
857104100002498,zg,59629.22794,14.890264,0.013181454,-0.058642346
857104100002498,zg,59636.2022,14.416645,0.012940019,-0.08044454
857104100002498,zg,59640.17958,14.937184,0.013214993,-0.05933812
857104100002498,zg,59671.20586,15.001643,0.013264433,-0.039101478
857104100002498,zg,59674.16012,15.176295,0.013419752,-0.05753669
857104100002498,zg,59676.19696,14.345722,0.0129165705,-0.041881774
857104100002498,zg,59685.18048,14.692591,0.013060781,-0.031795062
857104100002498,zg,59688.1803,14.541826,0.012988627,-0.037078373
857104100002498,zg,59823.42464,15.15353,0.013397619,-0.07758411
857104100002498,zg,59825.46943,14.646578,0.01303707,-0.061333444
857104100002498,zg,59827.43359,14.371582,0.012924795,-0.050720215
857104100002498,zg,59839.34397,14.519373,0.0129791945,-0.05075725
857104100002498,zg,59839.42053,14.622641,0.013025336,-0.04684108
857104100002498,zg,59841.37925,14.748649,0.013091805,-0.03894763
857104100002498,zg,59841.46769,14.954513,0.013227894,-0.06468651
857104100002498,zg,59843.38355,15.042521,0.013297899,-0.05318401
857104100002498,zg,59846.38601,14.660034,0.013043845,-0.051574234
857104100002498,zg,59848.42177,14.4568205,0.012954581,-0.07514468
