oid,filter,mjd,mag,magerr,clrcoeff
1343102400004758,zg,59144.35588,12.993118,0.012812521,-0.07115371
1343102400004758,zg,59145.27163,13.048344,0.0127670765,-0.05347852
1343102400004758,zg,59145.27209,13.045798,0.012769158,-0.06183161
1343102400004758,zg,59149.27157,13.054804,0.012761802,-0.0596881
1343102400004758,zg,59149.27203,13.116675,0.012711749,-0.037288506
1343102400004758,zg,59151.28587,13.023479,0.0127874585,-0.056274965
1343102400004758,zg,59151.28634,13.03866,0.012774998,-0.057532325
1343102400004758,zg,59158.31039,13.037449,0.012775992,-0.046354663
1343102400004758,zg,59158.31087,13.166778,0.012671851,-0.042776883
1343102400004758,zg,59168.25227,13.033836,0.012778953,-0.06345862
1343102400004758,zg,59168.25273,13.061737,0.012756152,-0.065362886
1343102400004758,zg,59169.3514,13.0236,0.01278736,-0.06911852
1343102400004758,zg,59169.35187,13.019467,0.01279076,-0.06294462
1343102400004758,zg,59172.31443,13.035031,0.012777973,-0.07806157
1343102400004758,zg,59172.3149,13.028464,0.012783362,-0.06656154
1343102400004758,zg,59173.28755,13.0476055,0.012767681,-0.058169253
1343102400004758,zg,59173.28801,13.054315,0.012762201,-0.04562421
