oid,filter,mjd,mag,magerr,clrcoeff
461109300004227,zg,58388.47718,12.68425,0.01649813,-0.053904857
461109300004227,zg,58390.48171,12.7087965,0.016473062,-0.06166973
461109300004227,zg,58422.46338,12.691999,0.016490206,-0.067363895
461109300004227,zg,58425.39981,12.716458,0.016465256,-0.019735279
461109300004227,zg,58426.4471,12.652162,0.016531032,-0.032927256
461109300004227,zg,58427.43247,12.653131,0.016530035,0.0048213387
461109300004227,zg,58429.43503,12.68187,0.016500564,0.005820585
461109300004227,zg,58430.43815,12.7352085,0.016446186,-0.10611685
461109300004227,zg,58431.44506,12.702563,0.01647942,-0.051667895
461109300004227,zg,58432.44261,12.726135,0.016455406,-0.03467255
461109300004227,zg,58434.43755,12.786711,0.016394082,-0.04938482
461109300004227,zg,58437.45274,12.775743,0.016405145,-0.058990438
461109300004227,zg,58438.45647,12.7914295,0.016389329,-0.06789441
461109300004227,zg,58440.44064,12.904995,0.016276022,-0.059510935
461109300004227,zg,58441.46701,12.813198,0.016367447,-0.05243935
461109300004227,zg,58443.5041,12.740785,0.016440526,-0.084236294
461109300004227,zg,58450.45933,12.945269,0.016236369,-0.06223539
461109300004227,zg,58464.3371,12.873706,0.016307026,-0.028522829
461109300004227,zg,58465.25318,12.81236,0.016368289,-0.047442332
461109300004227,zg,58468.42634,12.6883,0.01649399,-0.08529587
461109300004227,zg,58472.24083,12.671783,0.016510895,-0.023946306
461109300004227,zg,58476.2942,12.755036,0.016426079,-0.036936425
461109300004227,zg,58480.29237,12.692607,0.016489586,-0.012535304
461109300004227,zg,58481.28828,12.677614,0.016504921,-0.07391651
461109300004227,zg,58482.48933,12.731369,0.016450087,-0.056071926
461109300004227,zg,58487.21946,12.805966,0.016374707,-0.01672547
461109300004227,zg,58488.24092,12.764959,0.016416041,-0.050452247
461109300004227,zg,58491.20148,12.942502,0.016239084,-0.008151445
461109300004227,zg,58495.27033,12.797607,0.016383111,-0.044703733
461109300004227,zg,58505.23896,12.86466,0.016316019,-0.06948892
461109300004227,zg,58506.44925,12.750888,0.016430281,-0.07785078
461109300004227,zg,58507.21045,12.700433,0.016481595,-0.031535048
461109300004227,zg,58508.19623,12.656398,0.016526679,-0.002170851
461109300004227,zg,58509.23695,12.743582,0.016437689,-0.030279025
461109300004227,zg,58510.20155,12.647818,0.016535496,-0.027148899
461109300004227,zg,58511.175,12.651181,0.016532037,-0.024952868
461109300004227,zg,58522.1906,12.735321,0.016446073,-0.0026029823
461109300004227,zg,58524.24689,12.63308,0.016550662,0.005309183
461109300004227,zg,58534.25391,12.758842,0.016422227,0.00834223
461109300004227,zg,58539.21865,12.987387,0.016195213,-0.0101609295
461109300004227,zg,58540.17319,12.810085,0.01637057,-0.024702232
461109300004227,zg,58543.23245,12.981336,0.016201107,-0.042419564
461109300004227,zg,58547.23489,12.901896,0.016279085,-0.00076080824
461109300004227,zg,58559.13609,12.779132,0.016401725,-0.06179184
461109300004227,zg,58560.17392,12.701995,0.016479999,-0.03049377
461109300004227,zg,58561.22035,12.689185,0.016493084,-0.07323245
461109300004227,zg,58581.18671,12.915836,0.016265318,-0.029626278
461109300004227,zg,58586.14981,12.691016,0.016491212,-0.027975658
461109300004227,zg,58587.18903,12.768687,0.01641227,-0.014530266
461109300004227,zg,58594.1904,12.6837,0.016498692,-0.03187591
461109300004227,zg,58733.48287,12.7251005,0.016456459,0.0008390379
461109300004227,zg,58736.49278,12.714144,0.016467612,-0.035938226
461109300004227,zg,58739.52087,12.739728,0.0164416,-0.023141755
461109300004227,zg,58750.45387,12.797375,0.016383346,-0.011421119
461109300004227,zg,58756.46144,12.895161,0.016285747,-0.020852556
461109300004227,zg,58757.40612,12.9182625,0.016262926,-0.030492334
461109300004227,zg,58759.47742,12.898372,0.016282571,-0.056899853
461109300004227,zg,58763.47861,12.988424,0.016194204,-0.036810506
461109300004227,zg,58766.46198,12.959319,0.016222604,-0.022093415
461109300004227,zg,58777.50439,12.8855715,0.01629525,-0.026656106
461109300004227,zg,58784.48304,12.696066,0.016486052,-0.0442251
461109300004227,zg,58787.44228,12.671165,0.01651153,-0.036244716
461109300004227,zg,58790.53243,12.716122,0.016465599,-0.041535553
461109300004227,zg,58796.55109,12.68934,0.016492926,-0.036427777
461109300004227,zg,58799.53135,12.673339,0.016509302,-0.02699973
461109300004227,zg,58802.54051,12.695211,0.016486926,-0.07323824
461109300004227,zg,58805.50399,12.775486,0.016405404,-0.062301606
461109300004227,zg,58853.44713,12.947422,0.016234256,-0.037346832
461109300004227,zg,58864.1963,12.661981,0.016520947,-0.038672347
461109300004227,zg,58867.22813,12.710673,0.016471148,-0.034937877
461109300004227,zg,58871.21815,12.659906,0.016523076,-0.031087736
461109300004227,zg,58877.21643,12.62902,0.016554845,-0.028738707
461109300004227,zg,58879.20647,12.679937,0.016502544,-0.028592627
461109300004227,zg,58880.23629,12.654303,0.01652883,-0.047931127
461109300004227,zg,58887.21585,12.809633,0.016371025,-0.03142024
461109300004227,zg,58890.25669,12.730238,0.016451236,-0.04515758
461109300004227,zg,58896.19332,12.961216,0.016220747,-0.035117313
461109300004227,zg,58899.19522,12.901159,0.016279813,-0.041382182
461109300004227,zg,58903.25045,12.985781,0.016196776,-0.0630402
461109300004227,zg,58906.15189,12.650154,0.016533095,-0.037992876
461109300004227,zg,58909.20921,12.771841,0.016409084,-0.05902135
461109300004227,zg,58912.13724,12.673873,0.016508754,-0.031927794
461109300004227,zg,58915.17312,12.660989,0.016521964,-0.033860125
461109300004227,zg,58941.15384,12.769259,0.016411692,-0.027308207
461109300004227,zg,59120.46272,12.982187,0.016200276,-0.027741669
461109300004227,zg,59124.50552,12.918417,0.016262775,-0.031480994
461109300004227,zg,59128.46306,12.865609,0.016315075,-0.01349581
461109300004227,zg,59130.48599,12.928653,0.016252693,-0.033462793
461109300004227,zg,59135.44169,12.666515,0.016516296,-0.032076184
461109300004227,zg,59137.45881,12.668989,0.01651376,-0.02265601
461109300004227,zg,59141.46191,12.642439,0.016541027,-0.025749058
461109300004227,zg,59143.43792,12.638072,0.016545521,-0.04168423
461109300004227,zg,59145.46128,12.635374,0.016548298,-0.03213919
461109300004227,zg,59151.46819,12.677831,0.016504701,-0.012711939
461109300004227,zg,59153.42247,12.84775,0.016332868,-0.021898651
461109300004227,zg,59155.4176,12.903327,0.01627767,-0.041253723
461109300004227,zg,59157.40069,12.950981,0.016230768,-0.03907997
461109300004227,zg,59159.50921,12.679676,0.016502809,-0.041013945
461109300004227,zg,59165.39801,12.742624,0.016438661,-0.036148705
461109300004227,zg,59167.50849,12.792933,0.016387815,-0.042756718
461109300004227,zg,59169.46951,12.914414,0.016266722,-0.017009951
461109300004227,zg,59171.40469,12.66681,0.016515994,-0.017768955
461109300004227,zg,59176.39015,12.637958,0.01654564,-0.02830794
461109300004227,zg,59178.49899,12.87847,0.016302293,-0.057422046
461109300004227,zg,59180.46771,12.748233,0.016432973,-0.045200553
461109300004227,zg,59182.51004,12.828657,0.016351951,-0.039813556
461109300004227,zg,59184.43963,12.657246,0.016525809,-0.041515496
461109300004227,zg,59188.4314,12.689005,0.016493268,-0.039507575
461109300004227,zg,59193.44177,12.733469,0.016447954,-0.06854099
461109300004227,zg,59196.40515,12.933288,0.016248135,-0.025407357
461109300004227,zg,59198.36397,12.935432,0.016246028,-0.046041604
461109300004227,zg,59202.36173,12.83581,0.016344797,-0.049252383
461109300004227,zg,59203.36528,12.846564,0.016334053,-0.01994198
461109300004227,zg,59204.35857,12.763621,0.016417393,-0.047999427
461109300004227,zg,59205.30576,12.643085,0.016540363,-0.040338922
461109300004227,zg,59210.27162,12.72974,0.01645174,-0.046454996
461109300004227,zg,59215.32345,12.661543,0.016521396,-0.036837287
461109300004227,zg,59215.32439,12.661471,0.01652147,-0.021980397
461109300004227,zg,59216.2744,12.821916,0.016358707,-0.027917897
461109300004227,zg,59218.25886,12.93126,0.016250128,-0.03914072
461109300004227,zg,59219.27975,12.858464,0.01632219,-0.016921164
461109300004227,zg,59219.28069,12.860952,0.016319709,-0.03248779
461109300004227,zg,59220.34259,12.683665,0.016498728,-0.042050935
461109300004227,zg,59221.32172,12.7421,0.016439194,-0.03935937
461109300004227,zg,59221.32266,12.738766,0.016442576,-0.04274032
461109300004227,zg,59222.36768,12.651625,0.016531583,-0.0483538
461109300004227,zg,59223.32743,12.774425,0.016406475,-0.04094096
461109300004227,zg,59223.32837,12.764329,0.016416676,-0.04142093
461109300004227,zg,59224.36009,12.689105,0.016493164,-0.03914764
461109300004227,zg,59225.21951,12.7199335,0.016461719,-0.031208768
461109300004227,zg,59225.23421,12.850466,0.01633016,-0.05867825
461109300004227,zg,59226.33832,12.789176,0.0163916,-0.059101824
461109300004227,zg,59227.34393,12.802485,0.016378205,-0.08532015
461109300004227,zg,59227.34485,12.772932,0.016407982,-0.042323675
461109300004227,zg,59228.28173,12.888483,0.016292362,-0.041531436
461109300004227,zg,59229.30274,12.946564,0.0162351,-0.030422399
461109300004227,zg,59229.30509,12.943868,0.016237743,-0.029328639
461109300004227,zg,59230.33287,12.913398,0.016267724,-0.06344341
461109300004227,zg,59231.26022,12.731253,0.016450204,-0.030764502
461109300004227,zg,59231.26117,12.75784,0.016423242,-0.03609498
461109300004227,zg,59232.26147,12.73095,0.016450513,-0.026275504
461109300004227,zg,59233.32557,12.941018,0.016240539,-0.051680066
461109300004227,zg,59233.3265,12.945253,0.016236383,-0.05345907
461109300004227,zg,59251.25977,12.722947,0.016458651,-0.030932631
461109300004227,zg,59253.2361,12.843332,0.01633728,-0.046798397
461109300004227,zg,59255.19408,12.969687,0.016212467,-0.031532332
461109300004227,zg,59262.27841,12.886561,0.016294269,-0.034729928
461109300004227,zg,59264.23874,12.972032,0.01621018,-0.0509774
461109300004227,zg,59266.15311,12.672022,0.01651065,-0.029607195
461109300004227,zg,59268.19012,12.7196455,0.016462011,-0.036514707
461109300004227,zg,59270.24889,12.90637,0.016274665,-0.059599254
461109300004227,zg,59272.17046,12.6601095,0.016522866,-0.053830087
461109300004227,zg,59274.22983,12.724048,0.01645753,-0.057504233
461109300004227,zg,59280.20868,12.634875,0.016548812,-0.039440334
461109300004227,zg,59290.1925,12.791984,0.016388772,-0.056105155
461109300004227,zg,59292.1736,12.9194355,0.016261771,-0.042186406
461109300004227,zg,59294.15288,12.9154625,0.016265688,-0.0574479
461109300004227,zg,59301.19393,12.933708,0.016247721,-0.026945194
461109300004227,zg,59303.22065,12.947306,0.01623437,-0.026199251
461109300004227,zg,59309.15468,12.652444,0.016530741,-0.026553264
461109300004227,zg,59313.15886,12.633596,0.01655013,-0.04413005
461109300004227,zg,59315.20812,12.691963,0.016490245,-0.05609179
461109300004227,zg,59317.18676,12.648669,0.016534619,-0.045603015
461109300004227,zg,59321.16153,12.690416,0.016491827,-0.0355094
461109300004227,zg,59323.16488,12.727233,0.01645429,-0.025434429
461109300004227,zg,59325.19657,12.673665,0.016508969,-0.017191706
461109300004227,zg,59329.16395,12.826496,0.016354116,-0.030882822
461109300004227,zg,59467.46122,12.718649,0.016463026,-0.0011895784
461109300004227,zg,59471.52447,12.693289,0.01648889,-0.035653222
461109300004227,zg,59474.44629,12.916123,0.016265037,-0.009431815
461109300004227,zg,59477.4761,12.869419,0.016311284,-0.021819215
461109300004227,zg,59479.48392,12.902219,0.016278766,-0.006284152
461109300004227,zg,59483.44497,12.89465,0.016286252,-0.012521853
461109300004227,zg,59488.49945,12.992209,0.016190525,-0.036117878
461109300004227,zg,59497.50186,12.789725,0.016391046,-0.023000512
461109300004227,zg,59498.5035,12.773988,0.016406916,-0.020396907
461109300004227,zg,59502.44244,12.637719,0.016545884,-0.032286283
461109300004227,zg,59503.5004,12.6939335,0.016488232,-0.03724464
461109300004227,zg,59509.3997,12.863902,0.016316773,-0.027310934
461109300004227,zg,59517.47001,12.7451315,0.016436117,-0.03584852
461109300004227,zg,59521.34414,12.6644335,0.016518429,-0.026277155
461109300004227,zg,59523.45019,12.929268,0.01625209,-0.041553773
461109300004227,zg,59525.48099,12.871395,0.01630932,-0.034131613
461109300004227,zg,59538.38054,12.690127,0.01649212,-0.026761211
461109300004227,zg,59550.28313,12.762761,0.016418261,-0.04520192
461109300004227,zg,59622.24806,13.016902,0.016166572,-0.04856816
461109300004227,zg,59627.21617,12.803559,0.016377127,-0.04354338
461109300004227,zg,59629.1938,12.707551,0.01647433,-0.030298287
461109300004227,zg,59636.21103,12.651946,0.016531251,-0.06009235
461109300004227,zg,59640.19061,12.670548,0.016512161,-0.048935864
461109300004227,zg,59671.20163,12.725027,0.016456535,-0.037680753
461109300004227,zg,59674.17193,12.642984,0.016540466,-0.037286796
461109300004227,zg,59676.20608,12.675982,0.016506594,-0.028800178
461109300004227,zg,59678.15778,12.689346,0.016492918,-0.045876168
461109300004227,zg,59685.17619,12.7359915,0.016445393,-0.01991845
461109300004227,zg,59687.1798,12.758146,0.016422931,-0.035853382
461109300004227,zg,59839.46892,12.969107,0.016213035,-0.026702067
461109300004227,zg,59839.48153,12.927374,0.016253954,-0.028015573
461109300004227,zg,59842.46236,12.956385,0.016225476,-0.011563663
461109300004227,zg,59846.49624,12.983984,0.016198525,-0.037171472
461109300004227,zg,59848.44603,12.787588,0.016393198,-0.024207784
461109300004227,zg,59850.47298,12.827381,0.01635323,-0.030441368
461109300004227,zg,59853.50661,12.882203,0.016298588,-0.040389687
461109300004227,zg,59856.45503,12.672428,0.016510235,-0.0370083
461109300004227,zg,59858.4647,12.675184,0.016507411,-0.043507382
461109300004227,zg,59860.50187,12.757835,0.016423246,-0.04915502
461109300004227,zg,59863.40254,12.738947,0.016442392,-9.350895e-05
461109300004227,zg,59866.44732,12.676709,0.016505849,-0.024184337
461109300004227,zg,59874.46243,12.746206,0.016435025,-0.037447497
461109300004227,zg,59878.44148,12.915753,0.016265402,-0.045046683
461109300004227,zg,59880.42113,12.925077,0.016256213,-0.04458226
461109300004227,zg,59887.37545,12.643936,0.016539486,-0.046505015
461109300004227,zg,59889.40657,12.694494,0.016487658,-0.030884363
461109300004227,zg,59897.46187,12.713213,0.01646856,-0.039790608
461109300004227,zg,59899.41615,12.622646,0.016561419,-0.03858573
461109300004227,zg,59903.39919,12.694625,0.016487524,-0.03221822
461109300004227,zg,59906.34325,12.957946,0.016223947,-0.020271167
461109300004227,zg,59909.48302,12.64487,0.016538527,-0.070630774
461109300004227,zg,59913.34295,12.951994,0.016229777,-0.054854356
461109300004227,zg,59922.42618,13.008986,0.016174238,-0.053945094
461109300004227,zg,59932.37801,12.694035,0.01648813,-0.037458196
461109300004227,zg,59934.40637,12.731839,0.01644961,-0.01887419
461109300004227,zg,59936.35487,12.656104,0.01652698,-0.050984673
461109300004227,zg,59956.29589,12.723283,0.01645831,-0.035584655
461109300004227,zg,59965.32273,12.653723,0.016529426,-0.033099324
461109300004227,zg,59972.32123,12.543891,0.016643064,-0.031473268
461209300006076,zr,58217.1772,12.597731,0.0107412515,0.07554715
461209300006076,zr,58219.18324,12.606435,0.010738286,0.087792546
461209300006076,zr,58219.19903,12.580947,0.01074699,0.08841739
461209300006076,zr,58223.14506,12.393965,0.010812864,0.065811016
461209300006076,zr,58365.51362,12.607019,0.010738088,0.10294908
461209300006076,zr,58367.50066,12.59933,0.010740707,0.09512234
461209300006076,zr,58370.50065,12.52519,0.01076627,0.10023031
461209300006076,zr,58372.51692,12.551368,0.010757177,0.08236603
461209300006076,zr,58373.47986,12.399859,0.010810736,0.10011142
461209300006076,zr,58374.51731,12.511472,0.010771062,0.08094305
461209300006076,zr,58376.51802,12.475975,0.01078355,0.073871024
461209300006076,zr,58377.46053,12.312993,0.0108424,0.085285105
461209300006076,zr,58380.47433,12.327508,0.010837064,0.09853213
461209300006076,zr,58386.44036,12.393834,0.01081291,0.094261475
461209300006076,zr,58387.49799,12.350782,0.010828545,0.08168896
461209300006076,zr,58422.50674,12.429333,0.010800145,0.07417767
461209300006076,zr,58426.43698,12.320585,0.010839607,0.10021375
461209300006076,zr,58427.46301,12.308539,0.010844041,0.103617914
461209300006076,zr,58429.39706,12.457828,0.010789981,0.11364938
461209300006076,zr,58429.40509,12.444203,0.010794831,0.11361156
461209300006076,zr,58431.39751,12.533847,0.010763255,0.0972412
461209300006076,zr,58432.37658,12.5986185,0.01074095,0.08360189
461209300006076,zr,58432.41649,12.466838,0.010786784,0.08269422
461209300006076,zr,58434.46076,12.373769,0.010820176,0.09030045
461209300006076,zr,58435.38294,12.603281,0.010739361,0.09895114
461209300006076,zr,58437.37478,12.519446,0.010768274,0.079915814
461209300006076,zr,58438.5073,12.328676,0.010836635,0.07453845
461209300006076,zr,58441.42322,12.588523,0.010744397,0.06878278
461209300006076,zr,58447.31137,12.33502,0.010834309,0.10081207
461209300006076,zr,58447.39503,12.399932,0.01081071,0.092181355
461209300006076,zr,58450.39939,12.373741,0.010820186,0.0824804
461209300006076,zr,58462.33544,12.496628,0.010776268,0.093054794
461209300006076,zr,58464.31708,12.597542,0.010741316,0.1010942
461209300006076,zr,58465.4693,12.352803,0.010827808,0.08350887
461209300006076,zr,58466.33184,12.566042,0.010752113,0.084024906
461209300006076,zr,58471.29536,12.47991,0.01078216,0.079331346
461209300006076,zr,58474.33886,12.608555,0.010737566,0.061181836
461209300006076,zr,58480.32046,12.3982525,0.010811315,0.103506185
461209300006076,zr,58481.33157,12.419443,0.010803689,0.08119605
461209300006076,zr,58486.44562,12.571754,0.010750147,0.10770581
461209300006076,zr,58490.21721,12.554537,0.010756082,0.09267232
461209300006076,zr,58491.23789,12.476572,0.010783339,0.093456306
461209300006076,zr,58495.28181,12.408804,0.010807513,0.09983418
461209300006076,zr,58504.26349,12.58331,0.010746181,0.1117785
461209300006076,zr,58505.14264,12.305206,0.01084527,0.08577059
461209300006076,zr,58506.25041,12.500079,0.010775057,0.088694245
461209300006076,zr,58507.23691,12.41226,0.01080627,0.093894385
461209300006076,zr,58508.24749,12.443904,0.010794939,0.08571396
461209300006076,zr,58509.29642,12.606407,0.010738296,0.08437335
461209300006076,zr,58510.25712,12.433804,0.010798545,0.09240979
461209300006076,zr,58511.20733,12.319905,0.010839857,0.091568604
461209300006076,zr,58526.21207,12.401384,0.010810185,0.08062988
461209300006076,zr,58534.22867,12.524662,0.010766454,0.1069708
461209300006076,zr,58539.20013,12.59846,0.010741004,0.103834026
461209300006076,zr,58556.18511,12.321108,0.010839414,0.0801458
461209300006076,zr,58586.13437,12.3095255,0.010843677,0.094634615
461209300006076,zr,58589.18667,12.379787,0.010817993,0.08963717
461209300006076,zr,58598.1676,12.3066,0.010844756,0.092980996
461209300006076,zr,58601.17941,12.305882,0.01084502,0.08886812
461209300006076,zr,58739.46301,12.299257,0.010847467,0.09836349
461209300006076,zr,58745.4957,12.319539,0.010839991,0.09773593
461209300006076,zr,58750.50138,12.31843,0.010840398,0.10170865
461209300006076,zr,58757.44528,12.631119,0.010729928,0.09494662
461209300006076,zr,58777.46396,12.387287,0.010815278,0.093427114
461209300006076,zr,58781.49859,12.428958,0.010800279,0.09966966
461209300006076,zr,58784.52223,12.424966,0.010801707,0.10897135
461209300006076,zr,58787.51815,12.388445,0.010814858,0.0912369
461209300006076,zr,58790.48604,12.304243,0.010845626,0.102201566
461209300006076,zr,58799.44644,12.508053,0.01077226,0.09970728
461209300006076,zr,58805.38884,12.383857,0.010816519,0.09592675
461209300006076,zr,58833.35824,12.64247,0.0107261045,0.09613881
461209300006076,zr,58835.41095,12.491379,0.010778116,0.09094949
461209300006076,zr,58850.45714,12.639546,0.010727087,0.10766647
461209300006076,zr,58853.19421,12.501815,0.010774447,0.0942474
461209300006076,zr,58853.19467,12.505373,0.010773199,0.09328582
461209300006076,zr,58853.19512,12.583775,0.010746021,0.09314637
461209300006076,zr,58853.19557,12.506576,0.010772778,0.09159392
461209300006076,zr,58853.19647,12.490939,0.010778271,0.08989419
461209300006076,zr,58853.19692,12.390858,0.010813987,0.09483756
461209300006076,zr,58853.19737,12.497053,0.01077612,0.09032302
461209300006076,zr,58853.19783,12.518582,0.010768576,0.09524609
461209300006076,zr,58853.19828,12.569702,0.010750852,0.09519571
461209300006076,zr,58853.19873,12.610633,0.010736861,0.088953055
461209300006076,zr,58853.19917,12.537853,0.010761863,0.08852641
461209300006076,zr,58853.19962,12.501472,0.010774567,0.095424496
461209300006076,zr,58853.20007,12.389163,0.010814598,0.09610365
461209300006076,zr,58853.20052,12.422872,0.010802459,0.094812505
461209300006076,zr,58853.20097,12.454107,0.010791304,0.09189027
461209300006076,zr,58853.20143,12.61791,0.010734392,0.09138617
461209300006076,zr,58853.20188,12.407642,0.0108079305,0.09323944
461209300006076,zr,58853.20233,12.507904,0.010772311,0.09622321
461209300006076,zr,58853.20278,12.511809,0.010770944,0.09086724
461209300006076,zr,58853.20323,12.454006,0.01079134,0.08968433
461209300006076,zr,58853.20368,12.570292,0.010750649,0.09277775
461209300006076,zr,58853.20413,12.616291,0.010734941,0.09834419
461209300006076,zr,58853.20457,12.583982,0.01074595,0.08490052
461209300006076,zr,58853.20504,12.56319,0.010753094,0.08212166
461209300006076,zr,58853.20548,12.5250435,0.010766321,0.095707916
461209300006076,zr,58853.20593,12.441312,0.010795863,0.096982725
461209300006076,zr,58853.20638,12.548384,0.010758211,0.093782745
461209300006076,zr,58853.20683,12.583724,0.010746039,0.09469784
461209300006076,zr,58853.20728,12.427712,0.010800725,0.091554195
461209300006076,zr,58853.20773,12.561567,0.010753655,0.09472258
461209300006076,zr,58853.20818,12.517552,0.010768935,0.08998737
461209300006076,zr,58853.20862,12.528976,0.010764951,0.09533662
461209300006076,zr,58853.20908,12.518887,0.010768469,0.09225752
461209300006076,zr,58853.20953,12.466225,0.010787002,0.09660971
461209300006076,zr,58853.20998,12.60656,0.010738244,0.095778115
