# "asas_sn_id":36118,"ra_deg":274.8365,"dec_deg":-79.50428,"name":"EZ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
36118,2456777.7459761,2.0727691250287754,0.07955087785559743,15.668404077056042,0.041716341897949774,17.46074395239617,2.84,be001189,be,G,V
36118,2456777.7518108,2.193382121764189,0.07417083207203995,15.606995656471252,0.03675623542453092,17.536773515944258,2.85,be001193,be,G,V
36118,2456789.7308406,2.438791941505526,0.20138706846526863,15.491844526231944,0.0897571390723543,16.45227744355603,3.30,be003764,be,G,V
36118,2456789.7621435,2.7145283312254227,0.16227851360657083,15.375545457772542,0.06497986654763208,16.686703840874085,3.47,be003783,be,G,V
36118,2456790.7017533,2.7581144890467013,0.3953736069490326,15.358250680184609,0.15581438780132445,15.719837206820635,2.93,be004117,be,B,V
36118,2456790.7239066,2.454975364335996,0.2018534334812766,15.484663558671576,0.08937193796128079,16.449766041026617,2.90,be004131,be,B,V
36118,2456791.7222363,2.5039962250027505,0.1942944368049861,15.463197230013773,0.08434102380588812,16.4912054794071,3.05,be004463,be,G,V
36118,2456792.7092185,1.8243775783974876,0.19328245159231594,15.806994589211934,0.1151568753001974,16.49687532977191,1.61,be004825,be,G,V
36118,2456792.7238237,1.4401351242078597,0.22374731679517007,16.063773297638782,0.1688755458595696,16.33796180390862,1.62,be004835,be,G,V
36118,2456794.7305345,0.9678078636465326,0.1628993630617482,16.495308538210033,0.18295421200647113,16.68255792813754,1.63,be005299,be,G,V
36118,2456794.733528,1.343193768468859,0.15802851059529474,16.139434733778568,0.12788186205485605,16.715517776335176,1.63,be005301,be,G,V
36118,2456796.7570257,1.4161707216079438,0.10706232205638139,16.081992376035444,0.08217377143596649,17.138264747456297,1.56,be006013,be,G,V
36118,2456796.7667698,1.8859197170444593,0.10771982440204364,15.770973401947835,0.06208470307415266,17.131617301724418,1.60,be006019,be,G,V
36118,2456798.6989686,1.905138446104824,0.09099804194124783,15.759965051345342,0.05191796709355158,17.31477627505169,2.64,be006548,be,G,V
36118,2456803.680295,1.7417951630683097,0.2314639176797876,15.857288704043084,0.14444362931065705,16.30114814475103,2.00,be007016,be,B,V
36118,2456805.7398929,1.7903566793934325,0.07485521686595761,15.827432502400807,0.045445897510330506,17.526801211399892,1.58,be007695,be,G,V
36118,2456805.7482441,1.6788410970274505,0.06504631849524561,15.897257424669156,0.0421138845294611,17.67929959041238,1.56,be007700,be,G,V
36118,2456808.7050185,1.7317227554895676,0.08447922638928917,15.863585495069497,0.05302537359645356,17.395481573186064,3.16,be008192,be,G,V
36118,2456808.7077953,1.897529989309011,0.08373985400862283,15.764309783561306,0.04796845423101899,17.405025895150892,3.24,be008194,be,G,V
36118,2456809.718774,1.8727222948949713,0.07566497629837025,15.778597952451769,0.04391710382203936,17.515119142751782,2.05,be008626,be,G,V
36118,2456809.7245859,1.7739817998247411,0.0852705272806241,15.837408504836672,0.05224707251729729,17.385359022416726,2.02,be008630,be,G,V
36118,2456810.6919019,2.3261735676858564,0.0871870085063671,15.543176113192075,0.040740075815236414,17.36122695182531,2.15,be009037,be,G,V
36118,2456810.6975663,2.225030107261066,0.07495150117470423,15.591441674843846,0.036614795795400876,17.525405554706808,2.17,be009041,be,G,V
36118,2456811.6969435,2.5865022860535367,0.08858878112603429,15.427999238036996,0.037228713818299036,17.343909577773,1.79,be009473,be,G,V
36118,2456811.7025893,2.6915085502828964,0.09344092561256075,15.384791995006402,0.037735798194376356,17.28601356405396,1.79,be009477,be,G,V
36118,2456814.6822559,1.9748202452267507,0.08176343425342157,15.720962477470222,0.045003234252006905,17.430958582309838,2.50,be010017,be,G,V
36118,2456814.6907423,1.2836245453375486,0.09558126357480758,16.188686371922927,0.08093696725889869,17.261424474795383,2.41,be010023,be,G,V
36118,2456816.6059096,1.8761140006674901,0.11058637507589507,15.776633343454447,0.064069977390216,17.10310233741844,2.48,be010514,be,G,V
36118,2456817.6598769,1.8340893359639905,0.10104470708491124,15.801230190179696,0.059883235347114386,17.201072470498907,1.45,be010899,be,G,V
36118,2456818.6188109,2.5089088020784067,0.7182972042913338,15.07159595341581,99.999,15.07159595341581,1.64,be011304,be,B,V
36118,2456821.6440831,1.2268590731740243,0.38241801770941297,15.756010528760449,99.999,15.756010528760449,1.58,be011836,be,G,V
36118,2456826.6028723,1.543473868482908,0.09354194325360275,15.98853320168493,0.06587479538969668,17.28484042427346,1.42,be012070,be,B,V
