2458325.328506 9.698403 0.001752
2458325.349340 9.698911 0.001817
2458325.370174 9.698461 0.001906
2458325.391008 9.698680 0.001982
2458325.411841 9.698725 0.001893
2458325.432675 9.699336 0.001844
2458325.453509 9.699529 0.001900
2458325.474343 9.699366 0.001942
2458325.495177 9.698773 0.001948
2458325.516011 9.698469 0.001907
2458325.536845 9.698379 0.001892
2458325.557679 9.697279 0.001915
2458325.578513 9.697746 0.001889
2458325.599347 9.697197 0.001925
2458325.620181 9.697766 0.001841
2458325.641014 9.697737 0.001913
2458325.661848 9.698282 0.001978
2458325.682682 9.698416 0.001866
2458325.703516 9.698061 0.001820
2458325.724350 9.698493 0.001971
2458325.745184 9.698269 0.001926
2458325.766018 9.698758 0.001913
2458325.786852 9.699036 0.002067
2458325.807686 9.698890 0.002011
2458325.828519 9.699766 0.001855
2458325.849353 9.699848 0.001970
2458325.870187 9.700084 0.001952
2458325.891021 9.700273 0.001970
2458325.911855 9.699900 0.001936
2458325.932689 9.700025 0.001855
2458325.953523 9.699718 0.001873
2458325.974357 9.698636 0.001839
2458325.995191 9.697875 0.001988
2458326.016024 9.697660 0.001867
2458326.036858 9.696916 0.002006
2458326.057692 9.697514 0.001967
2458326.078526 9.697574 0.001999
2458326.099360 9.697913 0.001893
2458326.120194 9.698130 0.001912
2458326.141028 9.698149 0.002037
2458326.161862 9.698804 0.001891
2458326.182695 9.698641 0.001977
2458326.203529 9.698468 0.002043
2458326.224363 9.699530 0.001912
2458326.245197 9.699666 0.001985
2458326.266031 9.699602 0.001957
2458326.286865 9.699197 0.002028
2458326.307699 9.699869 0.001994
2458326.328533 9.699379 0.001961
2458326.349366 9.700071 0.001924
2458326.370200 9.699809 0.001922
2458326.391034 9.699740 0.001986
2458326.411868 9.699296 0.001920
2458326.432702 9.698643 0.001909
2458326.453536 9.698513 0.001907
2458326.474370 9.698422 0.001975
2458326.495204 9.697991 0.002081
2458326.516037 9.697871 0.002019
2458326.536871 9.697317 0.002026
2458326.557705 9.697831 0.002041
2458326.578539 9.698270 0.002066
2458326.599373 9.697882 0.002049
2458326.620207 9.698418 0.002107
2458326.641041 9.698896 0.002021
2458326.661874 9.698717 0.002061
2458326.682708 9.699411 0.002070
2458326.703542 9.699478 0.001996
2458326.724376 9.699474 0.002034
2458326.745210 9.699419 0.002020
2458326.766044 9.699548 0.002105
2458326.786878 9.699353 0.002070
2458326.807712 9.698972 0.001988
2458326.828545 9.698455 0.002085
2458326.849379 9.698383 0.002092
2458326.870213 9.698487 0.002095
2458326.891047 9.698352 0.002043
2458326.911881 9.698681 0.002006
2458326.932715 9.698981 0.002003
2458326.953549 9.698574 0.002005
2458326.974382 9.698552 0.001952
2458326.995216 9.699278 0.001994
2458327.016050 9.698743 0.001984
2458327.036884 9.698968 0.001992
2458327.057718 9.699324 0.002085
2458327.078552 9.699324 0.002056
2458327.099385 9.699699 0.001977
2458327.120219 9.700129 0.001985
2458327.141053 9.699532 0.002046
2458327.161887 9.701171 0.002110
2458327.182721 9.699222 0.001992
2458327.203555 9.699219 0.002087
2458327.224389 9.698536 0.002005
2458327.245222 9.698698 0.001951
2458327.266056 9.698041 0.002000
2458327.286890 9.697645 0.001994
2458327.307724 9.697528 0.001965
2458327.328558 9.697264 0.002006
2458327.349392 9.697704 0.001984
2458327.370226 9.698077 0.002019
2458327.391059 9.698003 0.001935
2458327.411893 9.698010 0.001974
2458327.432727 9.698712 0.002060
2458327.453561 9.698621 0.001951
2458327.474395 9.698437 0.002000
2458327.495229 9.698601 0.002061
2458327.516062 9.699310 0.002027
2458327.536896 9.699260 0.001988
2458327.557730 9.699715 0.002039
2458327.578564 9.699391 0.002115
2458327.599398 9.699474 0.002027
2458327.620232 9.699592 0.002089
2458327.641066 9.699928 0.002009
2458327.661899 9.698234 0.002027
2458327.682733 9.698122 0.002077
2458327.703567 9.697399 0.001990
2458327.724401 9.697146 0.002080
2458327.745235 9.696924 0.002115
2458327.766069 9.696990 0.002125
2458327.786902 9.697430 0.002097
2458327.807736 9.696719 0.002005
2458327.828570 9.697588 0.002029
2458327.870238 9.697901 0.002022
2458327.891072 9.698390 0.002044
2458327.911905 9.698514 0.002076
2458327.932739 9.698793 0.002083
2458327.953573 9.698879 0.002058
2458327.974407 9.699162 0.001983
2458327.995241 9.699422 0.002104
2458328.016075 9.699007 0.002022
2458328.036908 9.699527 0.001994
2458328.057742 9.699058 0.002091
2458328.078576 9.699219 0.002007
2458328.099410 9.698662 0.001938
2458328.120244 9.698513 0.002050
2458328.141078 9.698197 0.001992
2458328.161911 9.698191 0.002037
2458328.182745 9.698114 0.002007
2458328.203579 9.697821 0.002022
2458328.224413 9.698099 0.002013
2458328.245247 9.698021 0.002034
2458328.266081 9.697704 0.001936
2458328.286914 9.697580 0.002011
2458328.307748 9.698023 0.002039
2458328.328582 9.698492 0.001960
2458328.349416 9.699059 0.002034
2458328.370250 9.699219 0.002009
2458328.391084 9.699079 0.002015
2458328.411917 9.698524 0.002051
2458328.432751 9.699313 0.002001
2458328.453585 9.698932 0.002013
2458328.474419 9.699280 0.002093
2458328.495253 9.698880 0.001985
2458328.516086 9.698678 0.001955
2458328.536920 9.698193 0.002040
2458328.557754 9.698226 0.002037
2458328.578588 9.698110 0.002123
2458328.599422 9.698139 0.002092
2458328.620256 9.698052 0.002024
2458328.641089 9.697914 0.001999
2458328.661923 9.697598 0.002111
2458328.682757 9.697513 0.001971
2458328.703591 9.697888 0.002033
2458328.724425 9.698441 0.002074
2458328.745258 9.698455 0.002061
2458328.766092 9.698283 0.002043
2458328.786926 9.698485 0.002008
2458328.807760 9.698157 0.002021
2458328.828594 9.699049 0.001997
2458328.849428 9.699443 0.002084
2458328.870261 9.699233 0.002068
2458328.891095 9.698554 0.002112
2458328.911929 9.698162 0.002112
2458328.932763 9.698066 0.002079
2458328.953597 9.697443 0.002017
2458328.974430 9.696933 0.002000
2458328.995264 9.697443 0.002026
2458329.016098 9.696689 0.001939
2458329.036932 9.697263 0.001955
2458329.057766 9.697512 0.002029
2458329.078599 9.697662 0.002054
2458329.099433 9.697465 0.002025
2458329.120267 9.697481 0.002015
2458329.141101 9.697677 0.002035
2458329.161935 9.697559 0.001958
2458329.182769 9.698303 0.002009
2458329.203602 9.699159 0.002015
2458329.224436 9.698905 0.002035
2458329.245270 9.699456 0.002074
2458329.266104 9.699130 0.002140
2458329.286938 9.699342 0.002059
2458329.307771 9.699217 0.001919
2458329.328605 9.699153 0.002039
2458329.349439 9.699115 0.002010
2458329.370273 9.698520 0.001947
2458329.391107 9.697900 0.001968
2458329.411940 9.697227 0.001950
2458329.432774 9.696845 0.001908
2458329.453608 9.697007 0.002050
2458329.474442 9.698376 0.002020
2458329.495276 9.696851 0.002067
2458329.516109 9.697137 0.002027
2458329.536943 9.697169 0.002027
2458329.557777 9.697906 0.002064
2458329.578611 9.697427 0.002004
2458329.599445 9.697890 0.002077
2458329.620278 9.697970 0.002062
2458329.641112 9.697847 0.002061
2458329.661946 9.698958 0.002149
2458329.682780 9.698268 0.001988
2458329.703614 9.699234 0.001981
