# "asas_sn_id":481036730677,"ra_deg":208.264,"dec_deg":-51.10589,"name":"HT Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036730677,2457422.7650141,1.189832227715445,0.047810149689105304,16.271067084468754,0.04367637117182322,18.01355613509368,1.48,bg042615,bg,G,V
481036730677,2457425.7893058,1.2182995532600531,0.04633197428477087,16.24539619212278,0.041336994238502824,18.04765437710423,1.58,bg043756,bg,G,V
481036730677,2457429.8102561,1.5413755852701627,0.035169935415379154,15.990010215352799,0.024801346948926783,18.346927466684004,1.44,bg045155,bg,B,V
481036730677,2457438.8598323,1.1467888063902576,0.042053368515039165,16.311072791464873,0.03985928613342729,18.15285442135037,1.41,bg047840,bg,G,V
481036730677,2457439.8448252,1.1644932375287984,0.058161213096976354,16.294438977433533,0.054288601986367785,17.800772753080246,1.40,bg048185,bg,G,V
481036730677,2457440.7113009,1.6834835208911736,0.08880957529552244,15.89425923059662,0.05734071397933847,17.341206910710763,1.46,bg048445,bg,G,V
481036730677,2457445.8283558,1.8438700647955257,0.062139742818366706,15.795455620492138,0.036631213882799336,17.728932764974473,1.44,bg049781,bg,G,V
481036730677,2457448.8337242,2.4270588676572222,0.06216479131770628,15.497080629129423,0.027840455889130086,17.728495193438327,1.49,bg050893,bg,G,V
481036730677,2457452.8423132,1.2516033010544556,0.04346453319588227,16.21611465474131,0.037746830630607,18.117018844394053,1.63,bg051914,bg,B,V
481036730677,2457456.7531308,1.8207937898383557,0.041896723137672856,15.80912949583194,0.025011023603081994,18.15690625146875,1.37,bg052729,bg,G,V
481036730677,2457458.7601497,2.1199505276044617,0.046354368063470625,15.643967089269509,0.02376715023374653,18.04712973159222,1.64,bg053480,bg,G,V
481036730677,2457464.7797744,1.1335403456152529,0.12381892515372592,16.323688948529938,0.11873047900868705,16.980388819493445,1.35,bg054951,bg,B,V
481036730677,2457468.713748,1.1099336481112658,0.09648295361987819,16.346538860974768,0.09448562610227997,17.251229918679385,1.61,bg056759,bg,B,V
481036730677,2457475.8643706,2.19649949934975,0.091757958306832,15.605453632986514,0.04540720871213688,17.305747039735692,1.39,bg058719,bg,G,V
481036730677,2457477.7418196,1.0440475903316728,0.0815119009438629,16.41298066611916,0.08486192885339582,17.43430384001956,1.61,bg059407,bg,G,V
481036730677,2457479.8295082,1.3494111138360851,0.04443719475896456,16.134420697739277,0.035794353667162444,18.09298980643623,1.48,bg060169,bg,G,V
481036730677,2457480.6997298,1.4362773566404452,0.03438864815935263,16.06668562016327,0.026024893602745878,18.37131863429587,1.35,bg060376,bg,G,V
481036730677,2457486.6690781,1.1622002650607886,0.04336888022469794,16.2965789791383,0.04056107077061541,18.119410871421987,1.45,bg061792,bg,G,V
481036730677,2457523.6728753,1.8183453214749248,0.06319294605437026,15.810590495847713,0.03777499467812391,17.7106848870785,1.54,bg062474,bg,G,V
481036730677,2457536.7480549,1.5646771845671612,0.04227914355533851,15.973719529718949,0.02937065311253508,18.14704094052259,1.37,bg064635,bg,G,V
481036730677,2457548.7340503,1.4167181041585049,0.03066656343044419,16.081572795108027,0.023528478264098374,18.49569361713916,1.54,bg066753,bg,G,V
481036730677,2457557.6390644,1.2660501589605324,0.06687693641923677,16.2036541242626,0.057416621040121574,17.64916546819667,1.44,bg068539,bg,G,V
481036730677,2457561.6397138,1.5249562474598175,0.07568328165640247,16.00163794573515,0.05394544054629594,17.514856506229602,1.62,bg070288,bg,G,V
