2458029.5652969	15.42117996774611	0.0321399890213548
2458032.6131835	15.716776515401836	0.0535497894588531
2458033.6202141	15.688692661174152	0.0481204074263823
2458034.5836377	15.527474906047509	0.0173657604961405
2458039.5880189	15.36487072312786	0.0107932975449856
2458040.575595	15.38480196639294	0.0130091405265235
2458041.5788961	15.506134835626623	0.0189072965244727
2458043.5698008	15.527098332614882	0.0214609486857289
2458142.0179953	15.55467210434173	0.022663839171832
2458143.0184877	15.559742431795971	0.0227347637553564
2458144.0153252	15.559470637855	0.0201611517555326
2458175.9543427	15.519148943017512	0.0196140536705587
2458178.641082	14.75748112145747	0.0246194236479872
2458178.9006685	15.686298618251284	0.0665015491874681
2458179.9305257	15.601430128237809	0.0551691231226091
2458181.9544794	14.631862035390755	0.0235663580627211
2458183.9436745	15.09740348573468	0.0269726659341205
2458187.8535551	15.380347866650714	0.0280390998502662
2458188.8789905	15.512375586981875	0.0314596602171566
2458190.8907652	15.554476178271738	0.0264690036755207
2458193.8576996	15.3507146829761	0.017126400619756
2458196.6531725	15.524536123134949	0.0366225593682932
2458196.8881534	15.206884103298217	0.0148035132901494
2458197.8845267	15.412999360409533	0.0169152311121599
2458199.8782766	15.52740678258562	0.0188942536344751
2458200.5800714	15.054431129676404	0.0167437431440742
2458202.8497966	15.544899847721815	0.0279827823430688
2458203.5809631	15.159511115957343	0.015714433777395
2458204.5714917	15.313636356781906	0.0130072870608643
2458205.5664152	15.406213959805186	0.0122369832702584
2458206.81976	14.672721490633084	0.0228029542228641
2458208.9247384	15.401281944200932	0.0407777344862506
2458210.9653858	15.49500187398501	0.0406353767758436
2458212.8732543	15.576461222161289	0.0416635471126331
2458213.8507992	15.578898912557907	0.0512035182179066
2458215.5889953	15.368066893765327	0.0195891564266655
2458215.8650704	15.541253205270111	0.0289432517055165
2458216.6112552	15.488054848821353	0.023358382960343
2458216.8268548	15.500302306560023	0.0220884838299517
2458217.8226143	14.4247302098603	0.0164499630658639
2458219.8573539	15.26440319071914	0.0163253542436997
2458223.8433569	15.632686860322718	0.0276281863344505
2458224.8394825	15.659046853817998	0.0283617249720571
2458226.8775702	15.242062664979263	0.0150845182277155
2458230.7598499	14.722003854633964	0.0149775072810657
