2459474.169182 12.732796 0.133034
2459474.176127 12.740295 0.136462
2459474.183072 12.735745 0.134944
2459474.190017 12.733981 0.134329
2459474.196963 12.734674 0.134223
2459474.203908 12.727711 0.132566
2459474.210853 12.730403 0.134787
2459474.217798 12.734715 0.133781
2459474.224743 12.729149 0.131837
2459474.231688 12.732198 0.133925
2459474.238633 12.741186 0.134572
2459474.245578 12.735273 0.132575
2459474.252524 12.735521 0.135635
2459474.259469 12.734907 0.132405
2459474.266414 12.732413 0.133563
2459474.273359 12.743874 0.134542
2459474.280304 12.733494 0.134411
2459474.287249 12.741881 0.135186
2459474.294194 12.732069 0.132395
2459474.301140 12.733932 0.133814
2459474.308085 12.736743 0.132505
2459474.315030 12.736795 0.133104
2459474.321975 12.738048 0.133680
2459474.328920 12.736802 0.133390
2459474.335865 12.739038 0.134733
2459474.342810 12.729754 0.131754
2459474.349756 12.729691 0.131604
2459474.356701 12.742138 0.135531
2459474.363646 12.731898 0.131135
2459474.370591 12.730016 0.135311
2459474.377536 12.732590 0.133647
2459474.384481 12.736647 0.133070
2459474.391426 12.737070 0.133641
2459474.398372 12.733456 0.135207
2459474.405317 12.732083 0.133413
2459474.412262 12.727190 0.132111
2459474.419207 12.728858 0.133479
2459474.426152 12.729924 0.133442
2459474.433097 12.738447 0.133829
2459474.440042 12.734259 0.134259
2459474.446988 12.737865 0.135607
2459474.453933 12.734032 0.134560
2459474.460878 12.744500 0.135486
2459474.467823 12.742392 0.133118
2459474.474768 12.738245 0.133239
2459474.481713 12.734656 0.133808
2459474.488658 12.738381 0.135361
2459474.495604 12.732776 0.133112
2459474.502549 12.741621 0.134644
2459474.509494 12.729758 0.130992
2459474.516439 12.731359 0.132627
2459474.523384 12.728408 0.132697
2459474.530329 12.734557 0.134213
2459474.537274 12.723784 0.133566
2459474.544220 12.734423 0.132752
2459474.551165 12.731526 0.134526
2459474.558110 12.734090 0.132975
2459474.565055 12.731900 0.133918
2459474.572000 12.733861 0.134008
2459474.578945 12.734068 0.135131
2459474.585890 12.731526 0.134896
2459474.592836 12.742408 0.134054
2459474.599781 12.725802 0.131196
2459474.606726 12.741476 0.135327
2459474.613671 12.728597 0.135190
2459474.620616 12.726907 0.130898
2459474.627561 12.734390 0.132621
2459474.634506 12.738890 0.132641
2459474.641452 12.740427 0.134371
2459474.648397 12.739961 0.134867
2459474.655342 12.735294 0.134885
2459474.662287 12.736740 0.135810
2459474.669232 12.734888 0.135375
2459474.676177 12.728993 0.133364
2459474.683123 12.730868 0.135103
2459474.690068 12.732083 0.134043
2459474.697013 12.733182 0.133470
2459474.703958 12.731518 0.132538
2459474.710903 12.732799 0.133675
2459474.717848 12.736429 0.134396
2459474.724793 12.737977 0.134552
2459474.731739 12.730817 0.132740
2459474.738684 12.730972 0.134442
2459474.745629 12.731549 0.133342
2459474.752574 12.740428 0.133567
2459474.759519 12.737405 0.132926
2459474.766464 12.729559 0.132504
2459474.773409 12.734127 0.133245
2459474.780355 12.737112 0.135297
2459474.787300 12.735169 0.133451
2459474.794245 12.732938 0.130352
2459474.801190 12.732326 0.133022
2459474.808135 12.743605 0.134325
2459474.815080 12.737016 0.134174
2459474.822025 12.740823 0.133790
2459474.828971 12.733538 0.133216
2459474.835916 12.730476 0.133385
2459474.842861 12.738084 0.133771
2459474.849806 12.737574 0.135288
2459474.856751 12.729528 0.135303
2459474.863696 12.732905 0.132689
2459474.870642 12.733337 0.133213
2459474.877587 12.739483 0.135350
2459474.884532 12.732302 0.132403
2459474.891477 12.733588 0.134048
2459474.898422 12.741025 0.135501
2459474.905367 12.730323 0.132571
2459474.912312 12.732389 0.134381
2459474.919258 12.729891 0.133918
2459474.926203 12.731972 0.134908
2459474.933148 12.739253 0.134258
