oid,filter,mjd,mag,magerr,clrcoeff
1647201200006887,zr,58344.45937,14.989806,0.009637654,0.0969114
1647201200006887,zr,58353.35242,14.971825,0.009634964,0.09644357
1647201200006887,zr,58354.3286,15.01226,0.009641518,0.09399958
1647201200006887,zr,58355.32884,15.024576,0.009643876,0.09775624
1647201200006887,zr,58356.33416,14.735806,0.009630285,0.09548861
1647201200006887,zr,58357.35573,14.579771,0.009654798,0.1124066
1647201200006887,zr,58359.39286,14.897636,0.009627533,0.09517065
1647201200006887,zr,58362.39239,14.866188,0.009626099,0.1038983
1647201200006887,zr,58364.33737,14.588813,0.009652845,0.10132148
1647201200006887,zr,58365.37225,14.701499,0.0096339425,0.10217609
1647201200006887,zr,58366.39493,14.855014,0.009625825,0.106034465
1647201200006887,zr,58367.35864,14.915791,0.009628819,0.09462409
1647201200006887,zr,58368.33496,14.993449,0.009638243,0.104238115
1647201200006887,zr,58371.33251,14.598196,0.009650885,0.08678922
1647201200006887,zr,58372.34457,14.637566,0.009643409,0.104329
1647201200006887,zr,58374.37263,14.9164295,0.0096288705,0.080565885
1647201200006887,zr,58378.29663,14.857252,0.009625872,0.0908582
1647201200006887,zr,58428.2766,15.047809,0.009648804,0.114204824
1647201200006887,zr,58429.33103,14.632076,0.009644378,0.11115563
1647201200006887,zr,58431.3385,14.72272,0.009631559,0.10021165
1647201200006887,zr,58432.32219,14.799897,0.009626246,0.090002574
1647201200006887,zr,58435.28739,15.03635,0.0096462965,0.10384111
1647201200006887,zr,58437.28694,14.621575,0.009646298,0.09400838
1647201200006887,zr,58443.13881,14.909621,0.009628345,0.10981462
1647201200006887,zr,58456.19849,14.844374,0.009625679,0.09240633
1647201200006887,zr,58457.20404,14.995551,0.009638589,0.091679975
1647201200006887,zr,58471.23158,14.993723,0.009638289,0.08602652
1647201200006887,zr,58710.38857,14.944764,0.009631581,0.10443302
1647201200006887,zr,58710.38902,14.943235,0.009631413,0.10011282
1647201200006887,zr,58711.41038,14.597444,0.009651039,0.09103829
1647201200006887,zr,58711.41083,14.580057,0.009654734,0.09483574
1647201200006887,zr,58712.41237,14.645933,0.00964198,0.10412385
1647201200006887,zr,58712.41282,14.665045,0.009638927,0.093410954
1647201200006887,zr,58713.41605,14.763579,0.009628078,0.10841362
1647201200006887,zr,58713.4165,14.752218,0.009628898,0.10922805
1647201200006887,zr,58714.43718,14.946199,0.00963174,0.089064084
1647201200006887,zr,58714.43764,14.951471,0.009632345,0.093595244
1647201200006887,zr,58717.5034,14.577197,0.009655365,0.10173247
1647201200006887,zr,58717.50886,14.590485,0.009652491,0.09868334
1647201200006887,zr,58718.5116,14.675306,0.009637412,0.1143441
1647201200006887,zr,58718.51206,14.679945,0.009636756,0.118167885
1647201200006887,zr,58719.41461,14.635682,0.009643739,0.09901829
1647201200006887,zr,58719.41507,14.634962,0.009643867,0.09627637
1647201200006887,zr,58724.39673,15.011859,0.0096414415,0.11218286
1647201200006887,zr,58724.39718,15.0152,0.0096420655,0.110490955
1647201200006887,zr,58726.39097,14.597757,0.0096509755,0.10083265
1647201200006887,zr,58726.39142,14.59148,0.009652281,0.09404879
1647201200006887,zr,58735.33275,14.659253,0.00963982,0.102308296
1647201200006887,zr,58735.3332,14.643516,0.009642386,0.09825589
1647201200006887,zr,58738.37184,15.003834,0.009640002,0.099071905
1647201200006887,zr,58738.37228,15.010162,0.009641132,0.09495798
1647201200006887,zr,58739.45099,14.629117,0.009644911,0.10265423
1647201200006887,zr,58739.45144,14.632912,0.009644229,0.106959485
1647201200006887,zr,58740.44484,14.630072,0.009644738,0.10284167
1647201200006887,zr,58740.44529,14.627798,0.00964515,0.1048627
1647201200006887,zr,58741.43413,14.6984215,0.009634322,0.09505727
1647201200006887,zr,58741.4355,14.687166,0.009635769,0.10484805
1647201200006887,zr,58745.36034,15.007486,0.009640649,0.10318364
1647201200006887,zr,58745.36079,15.003961,0.009640023,0.10006822
1647201200006887,zr,58747.41696,14.613737,0.009647788,0.10082675
1647201200006887,zr,58747.41742,14.616985,0.009647165,0.101069
1647201200006887,zr,58748.32466,14.69641,0.009634572,0.092571765
1647201200006887,zr,58748.32511,14.728291,0.009630998,0.10057267
1647201200006887,zr,58750.31213,14.6722145,0.00963786,0.109589405
1647201200006887,zr,58750.31258,14.682717,0.009636371,0.09458709
1647201200006887,zr,58751.29095,14.727036,0.009631123,0.10642408
1647201200006887,zr,58751.29139,14.717218,0.00963214,0.107697874
602309200009043,zi,58302.46183,14.957407,0.013262813,0.19045256
602309200009043,zi,58312.39124,14.639773,0.013419901,0.19074461
602309200009043,zi,58319.48609,14.64296,0.0134176705,0.19093663
602309200009043,zi,58325.38532,14.956768,0.013262984,0.19069901
602309200009043,zi,58329.38835,14.771728,0.013337997,0.19176674
602309200009043,zi,58333.42513,14.672918,0.01339729,0.19164507
602309200009043,zi,58337.47589,14.915276,0.013275409,0.19463685
602309200009043,zi,58342.3931,14.63154,0.013425722,0.19201833
602309200009043,zi,58347.38994,14.949477,0.013264975,0.19269197
602309200009043,zi,58351.34357,14.651757,0.013411576,0.19172749
602309200009043,zi,58362.30231,14.960249,0.013262064,0.1930329
602309200009043,zi,58366.29937,14.700305,0.013379618,0.18724868
602309200009043,zi,58370.3247,14.911898,0.013276538,0.19311136
602309200009043,zi,58374.30363,14.750874,0.013349466,0.19331744
602309200009043,zi,58378.37554,14.613094,0.013439048,0.19224398
602309200009043,zi,58382.28987,14.741754,0.013354659,0.18610361
602309200009043,zi,58387.32649,14.6588545,0.013406725,0.19101769
602309200009043,zi,58387.4086,14.728926,0.013362151,0.19295247
602309200009043,zi,58397.3011,14.84653,0.013301715,0.18633631
602309200009043,zi,58423.26192,14.614599,0.013437945,0.18926868
602309200009043,zi,58427.28513,14.933631,0.013269584,0.18007387
602309200009043,zi,58431.26512,14.631199,0.013425965,0.18966345
602309200009043,zi,58431.26839,14.628881,0.013427617,0.1822854
602309200009043,zi,58435.23795,14.936241,0.013268798,0.18942273
602309200009043,zi,58668.46721,14.684116,0.0133899525,0.19276455
602309200009043,zi,58672.44695,14.961105,0.01326184,0.19226511
602309200009043,zi,58682.44037,14.6009655,0.013448024,0.18933372
602309200009043,zi,58691.34339,14.616218,0.013436763,0.1945792
602309200009043,zi,58697.44638,14.656802,0.01340812,0.18940349
602309200009043,zi,58701.42505,14.914885,0.0132755395,0.1886932
602309200009043,zi,58701.43837,14.928261,0.013271234,0.19002472
602309200009043,zi,58705.42945,14.678952,0.013393317,0.18676782
602309200009043,zi,58709.43661,14.949704,0.013264909,0.18576825
602309200009043,zi,58713.42602,14.746747,0.013351803,0.1896488
602309200009043,zi,58717.36931,14.957209,0.013262865,0.17820236
602309200009043,zi,58722.3941,14.88458,0.013286294,0.18415532
602309200009043,zi,58733.42667,14.606269,0.01344408,0.19373628
602309200009043,zi,58738.41008,14.925045,0.013272244,0.18862446
602309200009043,zi,58743.46846,14.912698,0.01327627,0.19031271
602309200009043,zi,58747.36222,14.815124,0.013316007,0.19363467
602309200009043,zi,58751.35619,14.797044,0.013324856,0.18824272
602309200009043,zi,58757.3567,14.683143,0.013390585,0.18925227
602309200009043,zi,58763.11846,14.892519,0.013283343,0.1874121
602309200009043,zi,58769.31645,14.945969,0.013265959,0.18213874
602309200009043,zi,59172.21345,14.601101,0.013447924,0.19325244
602309200009043,zi,59180.27092,14.781569,0.013332787,0.18129294
602309200009043,zi,59184.32882,14.629283,0.01342733,0.18892935
602309200009043,zi,59187.28429,14.763971,0.013342196,0.19170713
602309200009043,zi,59203.14562,14.699878,0.013379887,0.19504441
602309200009043,zi,59211.18133,14.823883,0.013311882,0.18910252
602309200009043,zi,59220.17428,14.927153,0.013271579,0.18842103
602309200009043,zi,59223.19491,14.62852,0.013427876,0.19502309
602309200009043,zi,59226.13354,14.781147,0.013333006,0.19359942
602309200009043,zi,59229.15324,14.811246,0.013317867,0.19360025
602309200009043,zi,59232.23944,14.808773,0.013319062,0.19376764
602309200009043,zi,59268.13764,14.676656,0.013394823,0.18923481
602309200009043,zi,59379.44558,14.658625,0.013406881,0.19163409
602309200009043,zi,59395.44914,14.778887,0.013334193,0.19434166
602309200009043,zi,59403.44744,14.839802,0.013304659,0.19692434
602309200009043,zi,59408.40721,14.60254,0.013446851,0.19758815
602309200009043,zi,59417.41116,14.748587,0.013350758,0.18728693
602309200009043,zi,59423.46889,14.713098,0.013371682,0.19344923
602309200009043,zi,59427.40801,14.9521,0.013264249,0.19269224
602309200009043,zi,59430.44947,14.637854,0.013421252,0.19712718
602309200009043,zi,59434.40238,14.92443,0.013272438,0.19378154
602309200009043,zi,59438.43566,14.671773,0.0133980485,0.19253756
602309200009043,zi,59443.4326,14.6096945,0.013441547,0.19486305
602309200009043,zi,59446.33132,14.643927,0.013416996,0.19048703
602309200009043,zi,59450.47469,14.622625,0.013432112,0.18985783
602309200009043,zi,59453.40767,14.70593,0.013376103,0.19065908
602309200009043,zi,59458.32272,14.916528,0.013274997,0.1943305
602309200009043,zi,59461.35084,14.690227,0.013386014,0.18699637
602309200009043,zi,59464.36931,14.936817,0.013268625,0.18931939
602309200009043,zi,59467.34961,14.593888,0.013453341,0.19782324
602309200009043,zi,59470.35204,14.859333,0.01329629,0.19325663
602309200009043,zi,59473.41166,14.596258,0.013451554,0.18950537
602309200009043,zi,59476.37747,14.778718,0.013334281,0.18549958
602309200009043,zi,59479.32107,14.94353,0.0132666575,0.18474525
602309200009043,zi,59483.32632,14.717856,0.013368782,0.186642
602309200009043,zi,59486.33853,14.944834,0.013266282,0.19350968
602309200009043,zi,59489.30227,14.581231,0.013462988,0.18993327
602309200009043,zi,59496.35374,14.616521,0.013436543,0.18698564
602309200009043,zi,59502.31706,14.855172,0.013298028,0.18840736
602309200009043,zi,59505.32214,14.705462,0.013376392,0.18603678
602309200009043,zi,59509.31111,14.898556,0.013281164,0.18303658
602309200009043,zi,59512.26248,14.610393,0.013441034,0.18871634
602309200009043,zi,59517.32689,14.660656,0.013405503,0.18899134
602309200009043,zi,59520.33657,14.7531595,0.01334818,0.19148593
602309200009043,zi,59523.24316,14.881653,0.013287405,0.1857123
