# "asas_sn_id":601296112810,"ra_deg":202.55346,"dec_deg":-49.79133,"name":"EM Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296112810,2457422.7650141,6.274783152687649,0.03740727402489354,14.465784599938459,0.0064799180262388924,18.27996624100298,1.42,bh053285,bh,G,V
601296112810,2457425.7893058,5.908822989588907,0.045860676476379855,14.531028954443537,0.008436292892036273,18.058755252221577,1.44,bh054426,bh,G,V
601296112810,2457429.8102561,10.56220045282966,0.09842215471716198,13.900395390990157,0.01012862835080699,17.229624222079877,1.40,bh055825,bh,B,V
601296112810,2457438.8598323,8.788300990512035,0.07538570107626626,14.100019097880798,0.009323870395334518,17.519133948517723,1.41,bh058509,bh,G,V
601296112810,2457439.8448252,4.5338885399447415,0.08716990334373899,14.818604306197534,0.02089815267933374,17.36143998260472,1.34,bh058854,bh,G,V
601296112810,2457440.7113009,7.59836491719658,0.08701919100848843,14.257981036919315,0.012448214611155733,17.36331879000453,1.35,bh059114,bh,G,V
601296112810,2457445.8283558,4.7174280294380555,0.08258469405209955,14.775518196630365,0.019028583210087335,17.420107483144378,1.44,bh060450,bh,G,V
601296112810,2457448.8337242,4.617994089094359,0.07275384391187267,14.79864797277574,0.017124375561318503,17.557716533703427,1.38,bh061562,bh,G,V
601296112810,2457452.8423132,5.2613726055730705,0.058965475763402775,14.657033756460995,0.01218178472488174,17.78586187618111,1.32,bh062583,bh,B,V
601296112810,2457456.7531308,12.172907492738394,0.11356218838086715,13.74629560042871,0.010140318683698718,17.074272011345638,1.42,bh063399,bh,G,V
601296112810,2457458.7601497,6.350656026816114,0.03744935501447268,14.452734928251587,0.006409703264674035,18.278745537925186,1.35,bh064150,bh,G,V
601296112810,2457464.7797744,6.0173273145152475,0.06002766207304507,14.511272315200525,0.010843262359628725,17.766477821167154,1.31,bh065631,bh,B,V
601296112810,2457468.713748,6.782726004022999,0.09350119543390843,14.381270720524755,0.014983906781286983,17.285313485024233,1.42,bh067442,bh,B,V
601296112810,2457475.8643706,4.360785415888963,0.08563345915277304,14.860869613073156,0.021344743670725513,17.380747674559704,1.35,bh069402,bh,G,V
601296112810,2457477.7418196,11.008870057078347,0.11060529064797893,13.855424540593258,0.010920570538606109,17.10291664035406,1.42,bh070090,bh,G,V
601296112810,2457479.8295082,5.320898825814039,0.06196804949909031,14.644818901730845,0.012658871695833204,17.731936827302803,1.39,bh070852,bh,G,V
601296112810,2457480.6997298,4.978958583680003,0.065881721947778,14.716935120237283,0.014382639688802781,17.66544403922056,1.36,bh071069,bh,G,V
601296112810,2457486.6690781,4.345911694292879,0.07923281981295663,14.864579160687196,0.019816930552126084,17.46509361296009,1.44,bh072495,bh,G,V
601296112810,2457523.6728753,5.384539860696329,0.09019625556122855,14.63190991375084,0.018207574046271102,17.324385122517512,1.66,bh073177,bh,B,V
601296112810,2457536.7480549,6.337368696748956,0.05171447594008814,14.45500896868052,0.008869830616015187,17.92832607361551,1.39,bh075338,bh,G,V
601296112810,2457548.7340503,6.561223938893721,0.023820887317398336,14.417319252599693,0.003946255921821916,18.769961556868765,1.53,bh077449,bh,G,V
601296112810,2457557.6390644,8.489176600964864,0.093662693114459,14.137617483677197,0.01199259715162961,17.28343979108001,1.34,bh079194,bh,G,V
601296112810,2457566.6563828,8.088319067174355,0.06677316785659966,14.190135717205273,0.008973376257307842,17.650851442309758,1.31,bh082049,bh,G,V
601296112810,2457569.6084467,9.527887374808527,0.09033540183210768,14.012289867290166,0.010305606091120243,17.322711441832933,1.60,bh083326,bh,G,V
601296112810,2457576.6471875,4.394488155906865,0.07442730524442268,14.85251065878564,0.018409253128183593,17.533025656242394,1.52,bh084632,bh,G,V
601296112810,2457586.539402,6.628735239717795,0.16526673555663343,14.406204721819245,0.02709985382482506,16.666892771817032,1.60,bh086272,bh,B,V
601296112810,2457597.600501,4.727586334287708,0.10041113768472007,14.77318273303398,0.023086313658637066,17.207901674235586,1.42,bh089326,bh,B,V
601296112810,2457598.5968799,5.609644039689977,0.05668116491861955,14.587443144648924,0.010982864765064427,17.82875947531842,1.37,bh089751,bh,B,V
601296112810,2457603.5224725,5.042958971883117,0.06592824953087366,14.70306781733215,0.01421013757874547,17.664677531451563,1.35,bh091459,bh,G,V
601296112810,2457606.5512383,4.9650998160973705,0.06661039843284954,14.71996144507467,0.014582306433697659,17.65350131513942,1.41,bh092745,bh,G,V
601296112810,2457609.5371099,4.828564179203679,0.06937936927999858,14.75023638392798,0.015617967394497561,17.60928052517205,1.38,bh093972,bh,G,V
601296112810,2457615.5110699,4.907139850452289,0.08455251644490729,14.732710316313103,0.018728813928295972,17.394540049771756,1.45,bh095909,bh,B,V
601296112810,2457618.5361261,5.015587642965963,0.10287138017479865,14.708976845200558,0.02229384182691306,17.181619977203137,1.36,bh097170,bh,G,V
601296112810,2457620.5472979,11.883117524817523,0.12825135294360682,13.772455423651195,0.011731235024208106,16.94220150555564,1.77,bh097975,bh,G,V
601296112810,2457621.5051622,5.065647532617744,0.06559753788172729,14.698193983697735,0.01407552956487026,17.670137546169443,1.39,bh098356,bh,G,V
601296112810,2457624.5025962,5.133120281842266,0.06692034914899854,14.683827802053116,0.014170622535744977,17.648460898236173,1.67,bh099588,bh,G,V
601296112810,2457631.4852688,7.592421344740867,0.05618348397793484,14.25883065089173,0.008043416131817237,17.8383347271486,1.90,bh101697,bh,G,V
601296112810,2457639.4724601,5.160929408280766,0.13350379770014834,14.677961607551179,0.028117575751817624,16.89862234371835,1.56,bh104437,bh,B,V
601296112810,2457749.839774,5.4546621833082956,0.06118018063347555,14.617861756650667,0.01219144176228369,17.7458295064323,1.71,bh134695,bh,G,V
601296112810,2457752.8340832,5.169719102860986,0.08122203449831107,14.676114038751003,0.017077295371425875,17.43817173427861,1.42,bh135636,bh,G,V
601296112810,2457753.8302631,8.450337518755832,0.07281241581414159,14.142596265395483,0.009365771492215519,17.556842792241273,1.38,bh135948,bh,G,V
601296112810,2457756.8189221,9.223017714485733,0.08351521698904579,14.047598797566375,0.009842484594616613,17.407942359091642,1.44,bh136884,bh,G,V
601296112810,2457759.8112088,9.058797629226436,0.07962077790661871,14.06710501011668,0.009553621501856248,17.45979035270377,1.40,bh137733,bh,G,V
601296112810,2457763.7992945,4.353041790060949,0.09143329053514722,14.862799313291452,0.022830934377465615,17.309595519677146,1.37,bh138988,bh,G,V
601296112810,2457766.7926816,4.274148397888439,0.1403415333601543,14.882657412669582,0.035690184513025205,16.844390850464872,1.45,bh139946,bh,G,V
601296112810,2457767.7948222,5.64227419769237,0.10453778208918044,14.581145935146232,0.020138692312481266,17.164173189394297,1.32,bh140269,bh,G,V
601296112810,2457770.7878004,5.411079637264379,0.08205354797988834,14.626571590305586,0.016482595911980407,17.427112982161095,1.39,bh141041,bh,G,V
601296112810,2457772.8210908,4.119705352370115,0.09047247080961696,14.922616015171862,0.023870552326707126,17.321065265947272,1.33,bh141709,bh,G,V
601296112810,2457774.8424593,8.092270419878277,0.06831643788149368,14.189605436552997,0.009176287227731164,17.626043359864724,1.37,bh142371,bh,G,V
601296112810,2457777.761926,11.236253062008934,0.10663369392138136,13.833227625052247,0.010315377235216597,17.1426202587794,1.37,bh143004,bh,G,V
601296112810,2457779.7572298,5.731452983084093,0.05491882141595605,14.564119569256647,0.010415224774674593,17.863053372430798,1.42,bh143654,bh,G,V
601296112810,2457781.7526112,4.879261920999924,0.06735599137063675,14.738896074858477,0.015004940354485909,17.641415812108598,1.41,bh144305,bh,G,V
601296112810,2457784.7455098,5.081136318098922,0.07551035751794745,14.694879288426062,0.01615317331098387,17.517340077373053,1.41,bh145288,bh,G,V
601296112810,2457785.7407315,6.026918542295209,0.04750251196533905,14.509543100175556,0.008567091925561862,18.020564953623182,1.37,bh145526,bh,G,V
601296112810,2457789.8437366,8.31144373525317,0.06875335510163524,14.16059023140036,0.008991447226213147,17.61912165318217,1.41,bh146691,bh,G,V
601296112810,2457790.734061,4.968837090633947,0.0695211713764793,14.719144509251336,0.015208083752443332,17.607063691129238,1.42,bh146946,bh,G,V
601296112810,2457794.7413944,5.928684491454462,0.14660809020501409,14.52738555705999,0.026878917240030838,16.79696155259271,1.39,bh148060,bh,B,V
601296112810,2457797.7513752,5.9913831003411,0.11570123189901207,14.51596367929973,0.02099051362259289,17.05401143613994,1.38,bh149003,bh,B,V
601296112810,2457799.799725,4.656852015440946,0.09619164318806692,14.789550311455915,0.022452105747271113,17.254513034657148,1.37,bh149731,bh,G,V
601296112810,2457801.7782409,10.003259229968693,0.09382384296851586,13.959427595773397,0.010194921041706878,17.281573350132472,1.37,bh150413,bh,G,V
601296112810,2457803.8263362,5.5828562216834055,0.058769135183936956,14.592640296082731,0.01144208129828699,17.789483143903347,1.36,bh151147,bh,G,V
601296112810,2457804.6966226,9.191285063313888,0.08332362186917885,14.051340815145918,0.00985380755593438,17.410436045228078,1.44,bh151402,bh,G,V
601296112810,2457806.6910357,6.991960132426789,0.04543237348792156,14.348284046210711,0.007062828409412613,18.068942828892126,1.37,bh152102,bh,G,V
601296112810,2457808.8007785,4.550823065188603,0.07351514446036828,14.814556528070291,0.017558970008973513,17.546414356236507,1.31,bh152806,bh,G,V
601296112810,2457813.819038,8.777001081515127,0.07989994942607641,14.101416024839475,0.009894925420279015,17.455990132625473,1.37,bh153523,bh,G,V
601296112810,2457818.7212295,6.3890271170601345,0.05692491886155583,14.446194575967597,0.009684559272071184,17.824100343021737,1.40,bh154480,bh,G,V
601296112810,2457820.7629641,4.929876398002319,0.07702773256686907,14.727691327590888,0.016983345931809415,17.49573860891587,1.36,bh154962,bh,G,V
601296112810,2457823.6471727,4.899751195587529,0.16658468389705322,14.734346335632855,0.0369550006430564,16.658268720999562,1.37,bh155760,bh,B,V
601296112810,2457825.8003619,9.207173300687666,0.1338146333167764,14.049465610333282,0.01579753998732021,16.89609737277998,1.33,bh156591,bh,B,V
601296112810,2457827.872119,5.388697841559724,0.09032605199404621,14.631071823900601,0.018219706167354636,17.322823822836032,1.56,bh157381,bh,G,V
601296112810,2457829.8360491,4.786926085214029,0.12552605918224075,14.759639600503737,0.028502919461779862,16.965521657137725,1.67,bh158324,bh,G,V
601296112810,2457830.7445107,5.932193445161587,0.06727765597225369,14.526743142862298,0.012327293032901216,17.642679264290354,1.60,bh158633,bh,G,V
601296112810,2457831.7515752,10.813962512927898,0.13132597156785086,13.874819255163299,0.01320012170365426,16.91647983753152,1.64,bh158900,bh,G,V
601296112810,2457833.7875298,5.887753271741019,0.05656932522863946,14.534907398376856,0.010443439823263748,17.83090389764907,1.47,bh159126,bh,G,V
601296112810,2457834.7667698,10.307351021822628,0.09895412553723776,13.926913738500959,0.010435157576177492,17.223771630501616,1.54,bh159273,bh,G,V
601296112810,2457835.7658146,4.962644381150321,0.06538513078985614,14.720498516663508,0.0143211539812825,17.673658901693578,1.57,bh159651,bh,G,V
601296112810,2457838.6083593,5.319573162648802,0.06236736117047692,14.645089438696274,0.012743618312066673,17.7249629712333,1.45,bh160473,bh,G,V
601296112810,2457839.6939052,6.5424427648606835,0.02756025200827009,14.420431574522981,0.004578839546302252,18.61164843267608,1.44,bh160315,bh,G,V
601296112810,2457844.8298298,4.4227550195936605,0.07777133417527712,14.845549194339203,0.019113439137295317,17.485307520212537,1.49,bh161769,bh,G,V
601296112810,2457846.7765274,9.731244104355927,0.08856816306785219,13.989360487526216,0.009892850434402748,17.34416230026653,1.43,bh162512,bh,G,V
601296112810,2457848.6505704,7.202966486232306,0.05492135381681167,14.316002919247568,0.008287852488003428,17.863003308430294,1.50,bh163177,bh,G,V
601296112810,2457849.8376381,7.629481189776059,0.060041244907135013,14.253543887964677,0.008553952896902329,17.766232172644678,1.37,bh163493,bh,G,V
601296112810,2457850.5790851,5.609170745072305,0.06672711005832321,14.587534753809443,0.012930515177919441,17.651600603612867,1.42,bh163695,bh,G,V
601296112810,2457852.7398138,10.798584820211145,0.10975151069234525,13.876364294745018,0.011047292057611858,17.111330126497833,2.08,bh164612,bh,G,V
601296112810,2457853.8410048,4.546610962209206,0.09910506249638842,14.815561917725422,0.023693008905576293,17.222116794343417,1.53,bh165095,bh,G,V
601296112810,2457856.7029593,4.8355238012622355,0.08223067712411437,14.748672591263432,0.018484278944868253,17.424771727555502,1.52,bh166185,bh,G,V
601296112810,2457862.7856709,4.443183160293149,0.07975289880170122,14.840545863444381,0.01951032184646437,17.457990200068526,1.42,bh167453,bh,G,V
601296112810,2457864.6787085,7.947034488498814,0.06322372824086972,14.209268660092215,0.008647432427722757,17.71015613823756,1.43,bh167991,bh,G,V
601296112810,2457869.7969768,5.458319260701322,0.059555110045524925,14.617134068896735,0.011859660854384958,17.775058815009025,1.41,bh169707,bh,G,V
601296112810,2457871.6094076,5.345066651346769,0.060369306005673744,14.6398985917721,0.012276518733250724,17.76031593539322,1.54,bh170412,bh,G,V
601296112810,2457876.5100859,4.833679486078466,0.07262063323670055,14.749086780464504,0.01633030719906027,17.559706314801346,1.56,bh172287,bh,G,V
601296112810,2457877.7879642,4.61120581721683,0.07785193424774012,14.800245136982621,0.018351310050970984,17.48418287573629,1.35,bh172925,bh,G,V
601296112810,2457880.6609206,5.123326589142523,0.08710155375982197,14.685901301795859,0.018479322031409978,17.362291638095265,1.73,bh174073,bh,G,V
