# "asas_sn_id":180389859758,"ra_deg":283.29442,"dec_deg":27.07872,"name":"DD Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389859758,2457062.1721029,9.941434343814684,0.2301504392054029,13.966158782893952,0.02516372509476799,16.307326873645618,1.86,bb178529,bb,G,V
180389859758,2457065.1661192,9.194639614612951,0.12085534194459442,14.050944625353964,0.01428707460213158,17.00669176497279,2.07,bb178980,bb,G,V
180389859758,2457066.1634678,11.65416019422061,0.08211431814514289,13.793578945859332,0.0076586122164587185,17.426309166248068,1.74,bb179302,bb,G,V
180389859758,2457070.1654692,17.912531580772512,0.18017307464071697,13.32688898178951,0.010933144633376968,16.573131669142956,2.15,bb180079,bb,G,V
180389859758,2457074.1480714,8.862963804192368,0.09807916488755013,14.090833965328063,0.012028458005303192,17.233414495395273,1.68,bb181349,bb,G,V
180389859758,2457083.1294694,10.932444039223462,0.07474549769325207,13.862988247105363,0.007431559301545563,17.528393798706343,1.72,bb183305,bb,G,V
180389859758,2457084.1204945,10.299550900119753,0.07795076356728485,13.927735683980282,0.008226484014270966,17.482805459475625,2.12,bb183565,bb,G,V
180389859758,2457103.084976,11.148293527947914,0.05973835076855927,13.841760417247999,0.005824477961855174,17.771723322144645,1.67,bb187365,bb,G,V
180389859758,2457107.0861322,14.970935555420683,0.10791337317814757,13.521659052313149,0.007834990961295338,17.129668223638156,1.60,bb188628,bb,G,V
180389859758,2457153.9410628,15.709005664011716,0.10857154059611186,13.46940966379795,0.0075124133665931125,17.123066392741737,1.67,bb199165,bb,B,V
180389859758,2457166.9269464,9.036440699969774,0.09262539893996943,14.069787897120525,0.011141530697681142,17.295531164904723,1.75,bb202259,bb,G,V
180389859758,2457167.9591598,10.090214513138044,0.07261385790514843,13.950030406446555,0.00782224266053716,17.559807616120516,1.75,bb202530,bb,G,V
180389859758,2457173.8807743,11.150256030424623,0.13234850438753581,13.841569305266406,0.01290168311776188,16.908058798943372,1.66,bb203662,bb,G,V
180389859758,2457178.9436859,19.670318157199866,0.17547779726350451,13.225252943356317,0.009696677737068955,16.601800958281153,1.69,bb204727,bb,G,V
180389859758,2457180.9400712,11.752828223547022,0.08076770850730418,13.784425432874173,0.007469775430908482,17.444261989889196,1.73,bb205322,bb,G,V
180389859758,2457181.8992935,20.109464556747774,0.15450501452707344,13.201280136919422,0.008351303074613632,16.739999945664835,1.58,bb205616,bb,G,V
180389859758,2457190.035172,8.547420908565336,0.11240045023710242,14.130193677389007,0.01429371546558595,17.08543626650409,1.72,bb207165,bb,B,V
180389859758,2457210.0003947,11.527594118997246,0.07865895239305737,13.805434712574806,0.007416886855506221,17.472985998603992,1.74,bb212312,bb,G,V
180389859758,2457216.8610867,9.005151937421898,0.08774379918596618,14.073553792631092,0.010591014502600304,17.354315306600718,2.20,bb213658,bb,G,V
180389859758,2457218.9332467,11.75064239792343,0.04599029522267886,13.784627380072685,0.0042541888039953355,18.05569090011971,2.07,bb214045,bb,G,V
180389859758,2457233.8360242,12.106371993022039,0.11756319192005954,13.75224636859922,0.010555274383409996,17.036677971304083,2.15,bb217105,bb,G,V
180389859758,2457237.9642795,11.110443036478259,0.15059216964694921,13.845452961831445,0.014732728513451055,16.767850417659535,1.65,bb217929,bb,G,V
180389859758,2457242.949042,8.812199291008396,0.09277810436835221,14.097070628733652,0.011443881633575058,17.293742656631782,1.69,bb219018,bb,G,V
180389859758,2457245.9316982,8.833834993085379,0.09669648548877649,14.094408197452674,0.011897989447793498,17.248829669704406,1.69,bb220027,bb,G,V
180389859758,2457248.8615785,9.68600889037005,0.08097873197235417,13.994419246189768,0.00908737146907085,17.441428963760476,1.71,bb220854,bb,G,V
180389859758,2457255.7384222,16.592577339194477,0.11624702245885744,13.40999677802558,0.007615179764504533,17.04890179936871,2.10,bb221623,bb,G,V
180389859758,2457264.8847236,9.652519917600507,0.1344230785702877,13.998179638399911,0.015137191445500518,16.891171800095204,1.64,bb223470,bb,G,V
180389859758,2457270.8773145,9.198801196446702,0.09351731738621777,14.050453321938852,0.01105027229719482,17.285126292996093,1.71,bb224611,bb,G,V
180389859758,2457275.879291,15.024556632656843,0.09608938560277719,13.517777241903527,0.00695161840076045,17.255667852412444,2.08,bb226203,bb,G,V
180389859758,2457294.7957047,15.6303065327687,0.28528859478010027,13.47486266641327,0.01983942528727187,16.07414536904771,1.79,bb229271,bb,B,V
180389859758,2457296.8081839,11.952136103001097,0.08023507416418699,13.766167579624282,0.007296774098237345,17.45144574771441,2.03,bb229630,bb,G,V
180389859758,2457437.1509951,18.02314371183847,0.12901782249081334,13.320205040347597,0.007780926891508763,16.93573212423165,1.70,bb273242,bb,G,V
180389859758,2457441.1405564,9.404288346405117,0.14156225298012096,14.026466562941097,0.016361898789252483,16.834987729004702,1.81,bb274899,bb,G,V
180389859758,2457448.1299352,11.033876489752114,0.06951568475866952,13.852961108833934,0.0068480490045158045,17.607149380920657,1.99,bb277577,bb,G,V
180389859758,2457456.1279853,9.981400004485929,0.08529936790004689,13.961802753808472,0.009288947862775947,17.384991861436294,1.72,bb280822,bb,G,V
180389859758,2457459.1209555,12.449733932343058,0.05811314940620678,13.72188122934121,0.00507372021676522,17.80167036268311,2.04,bb281680,bb,G,V
180389859758,2457466.1225797,9.505846775253408,0.07968955637944822,14.014804380461253,0.009112190115102108,17.45885287073773,2.13,bb284028,bb,G,V
180389859758,2457475.0980957,8.895860656242307,0.11054503715383818,14.086811475638259,0.013507141548574408,17.103508268703163,2.15,bb286509,bb,G,V
180389859758,2457500.9874187,12.642321083308552,0.17084345320065625,13.70521436420573,0.014688711386872074,16.63086054095128,1.73,bb294278,bb,G,V
180389859758,2457504.0032864,11.317215979519547,0.10843181252539892,13.825432394240735,0.010414280862163122,17.124464600133262,1.73,bb295271,bb,G,V
180389859758,2457508.0675494,13.06403045497305,0.08621514221815847,13.669588444115524,0.007173292455929697,17.373397521335022,2.14,bb296740,bb,G,V
180389859758,2457512.0702545,20.323528184050527,0.14727513632365716,13.189783644274844,0.00787666730241491,16.79203281015628,1.70,bb298002,bb,G,V
