oid,filter,mjd,mag,magerr,clrcoeff
1841109100006539,zg,58338.43125,13.884435,0.021128872,-0.013940671
1841109100006539,zg,58363.38556,14.020951,0.02099493,-0.03628551
1841109100006539,zg,58385.43238,13.826404,0.021188382,-0.014019804
1841109100006539,zg,58388.39607,13.911887,0.021101238,-0.034865938
1841109100006539,zg,58389.41245,13.924671,0.021088485,-0.027696835
1841109100006539,zg,58390.3924,13.858004,0.021155797,-0.03875463
1841109100006539,zg,58426.36592,13.814459,0.021200811,-0.031591777
1841109100006539,zg,58427.35961,14.037412,0.020979393,-0.036582574
1841109100006539,zg,58430.28943,14.028343,0.020987934,-0.07242676
1841109100006539,zg,58436.20852,13.892883,0.021120332,-0.03971932
1841109100006539,zg,58443.23894,14.038712,0.020978171,-0.07469724
1841109100006539,zg,58472.22637,13.903829,0.021109315,-0.042447727
1841109100006539,zg,58483.15408,13.837054,0.021177353,-0.03270027
1841109100006539,zg,58726.47718,13.992963,0.021021664,-0.029145312
1841109100006539,zg,58726.47763,13.985597,0.021028763,-0.030148674
1841109100006539,zg,58734.46472,13.962191,0.021051498,-0.036218744
1841109100006539,zg,58734.46517,13.975339,0.021038694,-0.037538137
1841109100006539,zg,58737.406,14.049995,0.020967608,-0.042183306
1841109100006539,zg,58737.40645,14.034441,0.020982185,-0.018639999
1841109100006539,zg,58743.43207,13.993811,0.021020846,-0.027828347
1841109100006539,zg,58743.43253,13.969967,0.021043917,-0.012929562
1841109100006539,zg,58746.43599,13.84764,0.021166438,-0.014259362
1841109100006539,zg,58746.43644,13.855899,0.021157954,-0.013846285
1841109100006539,zg,58749.41037,13.905282,0.021107856,-0.045636117
1841109100006539,zg,58749.41081,13.892889,0.021120327,-0.04877176
1841109100006539,zg,58758.41254,13.954367,0.021059157,-0.0211933
1841109100006539,zg,58764.33433,13.811475,0.021203924,-0.027777877
1841109100006539,zg,58764.33478,13.821356,0.021193627,-0.038653992
1841109100006539,zg,58766.31299,13.867454,0.021146135,-0.037290424
1841109100006539,zg,58766.31344,13.867432,0.021146158,-0.030688563
1841109100006539,zg,58767.31028,13.994586,0.021020101,-0.023808615
1841109100006539,zg,58767.31074,13.99866,0.02101619,-0.04053456
1841109100006539,zg,58768.33152,13.857877,0.021155927,-0.02750826
1841109100006539,zg,58768.33197,13.885057,0.021128243,-0.03501614
1841109100006539,zg,58772.3053,13.984166,0.021030145,-0.040626332
1841109100006539,zg,58772.30575,13.986284,0.0210281,-0.036003806
1841109100006539,zg,58786.26923,13.834792,0.021179691,-0.06512767
1841109100006539,zg,58786.26968,13.819051,0.021196024,-0.04283409
1841109100006539,zg,58797.26368,13.971832,0.021042103,-0.051482473
1841109100006539,zg,58797.26413,13.990252,0.021024274,-0.052834798
1841109100006539,zg,58830.19852,14.010073,0.021005275,-0.023275113
1841109100006539,zg,58830.19943,14.021653,0.020994265,-0.0383703
1841109100006539,zg,58831.20763,13.852627,0.021161312,-0.028834708
1841109100006539,zg,58831.20807,13.863572,0.021150097,-0.03811666
1841109100006539,zg,58849.09705,13.862977,0.021150708,-0.05796641
1841109100006539,zg,58849.0975,13.851265,0.02116271,-0.056596108
1841209100015880,zr,58332.41477,13.05229,0.014781141,0.10285317
1841209100015880,zr,58332.41523,13.034621,0.014797266,0.1028683
1841209100015880,zr,58353.39304,13.100451,0.01473749,0.10758064
1841209100015880,zr,58355.35369,13.195563,0.01465265,0.10232698
1841209100015880,zr,58356.32401,13.040703,0.014791708,0.10875339
1841209100015880,zr,58357.34868,13.152883,0.0146904895,0.1078203
1841209100015880,zr,58359.3932,13.179819,0.014666563,0.10545956
1841209100015880,zr,58362.37364,13.039836,0.0147925,0.114917204
1841209100015880,zr,58364.39458,13.043389,0.014789256,0.10956004
1841209100015880,zr,58383.36363,13.081199,0.014754885,0.09518046
1841209100015880,zr,58386.31376,13.023531,0.014807416,0.1207481
1841209100015880,zr,58424.29878,13.079004,0.014756872,0.13241407
1841209100015880,zr,58425.29079,13.112835,0.014726338,0.1135921
1841209100015880,zr,58429.31242,13.085986,0.014750553,0.11778472
1841209100015880,zr,58432.3641,13.092686,0.014744497,0.0952867
1841209100015880,zr,58435.32615,13.033751,0.014798062,0.105764635
1841209100015880,zr,58436.33366,13.152363,0.014690953,0.1065346
1841209100015880,zr,58441.33198,13.033277,0.014798495,0.09706826
1841209100015880,zr,58443.15112,13.0815115,0.014754602,0.11562877
1841209100015880,zr,58457.23008,13.043497,0.014789158,0.11469481
1841209100015880,zr,58471.18591,13.159465,0.014684629,0.11249732
1841209100015880,zr,58472.29273,13.18175,0.014664854,0.09974007
1841209100015880,zr,58710.4141,13.065457,0.014769162,0.11380892
1841209100015880,zr,58710.41455,13.053478,0.0147800585,0.10662948
1841209100015880,zr,58713.38926,13.07688,0.014758797,0.103692956
1841209100015880,zr,58713.38971,13.061016,0.014773198,0.1070654
1841209100015880,zr,58714.40879,13.103304,0.014734919,0.11281116
1841209100015880,zr,58714.40923,13.109495,0.014729343,0.110411756
1841209100015880,zr,58715.43174,13.109105,0.014729694,0.108778715
1841209100015880,zr,58715.43219,13.115463,0.014723976,0.10577174
1841209100015880,zr,58716.44923,13.087195,0.014749459,0.10435443
1841209100015880,zr,58716.44969,13.079266,0.014756636,0.10659601
1841209100015880,zr,58719.45598,13.088398,0.014748372,0.10912383
1841209100015880,zr,58719.45643,13.079875,0.014756084,0.11163769
1841209100015880,zr,58739.38855,13.145316,0.014697237,0.1091663
1841209100015880,zr,58739.389,13.125392,0.014715063,0.106017835
1841209100015880,zr,58740.37568,13.048099,0.01478496,0.11239246
1841209100015880,zr,58740.37614,13.038396,0.014793816,0.11373975
