# "asas_sn_id":412317439666,"ra_deg":273.64504,"dec_deg":-46.30494,"name":"KX Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317439666,2457457.8416499,3.3770799754286465,0.08272108736886537,15.138428040405456,0.026624843372128896,17.418315807203804,1.51,be192597,be,G,V
412317439666,2457458.8868045,3.590093641310699,0.09355709492327259,15.07201696317277,0.028325861284412442,17.28466457391614,1.44,be192956,be,G,V
412317439666,2457461.8864381,1.6248495071973048,0.06347273332519962,15.932748546953459,0.04246061012717326,17.705888391846216,1.57,be193560,be,G,V
412317439666,2457468.8045819,3.280703251558463,0.13643107593348805,15.169864031873342,0.045202091253863194,16.87507313339518,1.63,be196258,be,B,V
412317439666,2457475.8983482,2.238180497417307,0.09217985537392832,15.585043636623944,0.04476649451966869,17.300766337675913,1.86,be198175,be,G,V
412317439666,2457479.8611546,2.0770576296583796,0.07897853301407062,15.666160038124584,0.04133069314554969,17.468583736984034,2.05,be199624,be,G,V
412317439666,2457480.9096864,1.9600679273740922,0.09553204164878734,15.729103598609788,0.052977335252006916,17.261983745415154,1.46,be199972,be,G,V
412317439666,2457485.8067775,1.7367911088547103,0.06094789418402376,15.860412436590309,0.03814374148499452,17.749959631508638,1.59,be200965,be,G,V
412317439666,2457522.772519,1.5284930090425717,0.07600476898874071,15.99912276274523,0.0540492359774259,17.510254285326447,1.55,be201727,be,G,V
412317439666,2457529.8376831,2.075739269935389,0.12832325299796055,15.666849400481976,0.06719620270095639,16.94159299253548,1.71,be202984,be,G,V
412317439666,2457545.5891425,1.7409590934224983,0.06069130922275334,15.857809987507114,0.03789222539564206,17.754540128378665,2.04,be204561,be,G,V
412317439666,2457546.5851367,1.8255382764451307,0.054852891742839235,15.806304046204522,0.03266034417653124,17.864357574389906,1.54,be205060,be,G,V
412317439666,2457548.5808889,1.8723019151889213,0.05356918680744751,15.778841700658948,0.031099352349239856,17.890068759344516,1.49,be206090,be,G,V
412317439666,2457557.6014612,2.1361697220461577,0.09976213897582699,15.635692016748513,0.05076240266084885,17.214942013244517,1.73,be207962,be,G,V
412317439666,2457561.6970047,1.7636032690544297,0.10558430400006943,15.843779166584522,0.06507446988783079,17.15335799005774,1.53,be209784,be,G,V
412317439666,2457566.6445338,2.4187879271303894,0.0565072771706743,15.500786923891898,0.025393277665005518,17.832095440873744,1.63,be210848,be,G,V
412317439666,2457569.5878058,1.939238355342472,0.06021233141211894,15.7407034237903,0.03374942855127386,17.76314278530798,1.49,be212119,be,B,V
412317439666,2457575.6349641,1.7021920482065014,0.061115118322021794,15.882260011075218,0.03902584112466804,17.74698475139067,1.79,be212999,be,G,V
412317439666,2457585.6498097,1.7255188417348915,0.08915583805068741,15.86748213972986,0.05616195968215421,17.336981927024564,1.57,be214731,be,G,V
412317439666,2457595.7520688,2.5079342849076665,0.0750246284261772,15.461491023159255,0.03251620652488133,17.524346760737632,1.73,be217665,be,G,V
412317439666,2457597.5351715,1.9117591034572723,0.0898626885189517,15.75619848726931,0.051092648216004524,17.32840787440771,1.54,be218182,be,B,V
412317439666,2457598.6767133,1.817105045413197,0.15060977407622564,15.81133131887675,0.09009180651555827,16.767723501039974,1.64,be218716,be,B,V
412317439666,2457600.5532281,1.8472526640403173,0.06974895641000299,15.793465650629756,0.04104153401978604,17.603512108571554,1.59,be219167,be,G,V
412317439666,2457603.6339315,2.055660994001662,0.05212906768239887,15.677402666371483,0.027563898062424475,17.91965649935337,1.62,be220449,be,G,V
412317439666,2457606.5826587,3.218538027936015,0.07982641786927855,15.190634792498763,0.026958775927754964,17.456989790733267,1.43,be221674,be,G,V
412317439666,2457609.533139,1.7673111185957158,0.06667042853158726,15.841498880218687,0.04100458393377475,17.65252327715051,1.54,be222874,be,G,V
412317439666,2457612.621512,1.6430716870703481,0.08239339752561152,15.92064012432268,0.05450647192904477,17.422625364830967,1.53,be224073,be,G,V
412317439666,2457616.4724193,2.7765871093724304,0.10255547012399424,15.351003146852786,0.04014761024965412,17.18495931915858,2.15,be225209,be,G,V
412317439666,2457619.6397245,2.697701167812156,0.11548994766342251,15.382296804666943,0.04653315693593862,17.055995932333726,1.66,be226580,be,G,V
412317439666,2457621.6442117,3.774068831108505,0.14346810977674407,15.017756863210467,0.041319754504216155,16.820467952624565,1.52,be227388,be,G,V
412317439666,2457622.678525,3.349022446543754,0.08498130522461617,15.147486258586538,0.027581476509698687,17.389047900884307,1.87,be227828,be,G,V
412317439666,2457623.6213193,1.621545874528039,0.06282135469462576,15.934958305416394,0.04211048374421421,17.717088150194677,2.07,be228194,be,B,V
412317439666,2457629.5739417,2.2206286512929565,0.0589311392073393,15.59359155719838,0.02884569919317117,17.786494302194836,2.04,be229885,be,B,V
412317439666,2457633.6447092,2.7816979692046075,0.06192731774743719,15.349006470884328,0.024198278405701743,17.732650719033046,1.64,be231363,be,G,V
412317439666,2457637.5539661,1.6825620990506964,0.06583729401021202,15.894853649799451,0.042531729520373755,17.66617646227727,1.69,be232786,be,G,V
412317439666,2457640.5682255,1.5674292959069716,0.08328441997643143,15.9718115053853,0.05775478593454572,17.410946979929246,1.53,be233805,be,B,V
412317439666,2457644.5612791,3.0108960741280537,0.1266334517598732,15.263041991002153,0.0457156450677539,16.95598528121745,1.77,be235368,be,B,V
412317439666,2457648.5757741,1.6696717746948275,0.11325857656561679,15.903203640493665,0.07373134666745419,17.077178645903224,1.52,be236651,be,B,V
412317439666,2457651.5779027,1.740474568562659,0.061481553870444856,15.858112199892531,0.03839629555824207,17.74049430561744,1.53,be237731,be,B,V
412317439666,2457654.5095482,2.2271971308477414,0.06260744825065091,15.590384758372792,0.03055480506998837,17.72079138566142,1.51,be238824,be,B,V
412317439666,2457657.5892839,2.677595319469278,0.06922929065161544,15.390419054046074,0.02810328671476101,17.61163168943773,1.64,be240026,be,G,V
412317439666,2457660.543463,1.7008199713627703,0.06477981251565772,15.88313553756593,0.04139934906485987,17.683757176801407,1.46,be241127,be,G,V
412317439666,2457663.5250387,1.806761971456139,0.06101370355524452,15.817529052019303,0.03670613176642287,17.748787924590957,1.72,be242241,be,G,V
412317439666,2457667.531028,2.1368294075505387,0.05287123852364888,15.635356774723025,0.026894396587129568,17.904307683689968,2.02,be243417,be,G,V
412317439666,2457671.5239686,3.4904019821655567,0.08754005359825391,15.102592787990808,0.027261109940402806,17.35683937321899,1.63,be244880,be,G,V
412317439666,2457681.5596616,2.4871499827862165,0.06713727085563351,15.47052646613867,0.02934093034733157,17.64494718590801,2.03,be246527,be,G,V
412317439666,2457686.5442951,1.548226168834573,0.07232601371822005,15.985195394944887,0.05077761497959351,17.564120070139463,1.78,be247853,be,G,V
412317439666,2457689.5237029,1.5994040699754621,0.06427504497925289,15.949885912456503,0.0436813814825085,17.69225042059839,1.43,be248687,be,G,V
412317439666,2457694.5149718,2.50996637443647,0.06916585990964803,15.460611646127653,0.029952705054611034,17.61262694190997,1.51,be250036,be,G,V
412317439666,2457699.5020948,1.3345370235438674,0.18038887567745876,16.146454837631254,0.14692351085631594,16.57183201438801,1.83,be251334,be,G,V
412317439666,2457801.8991569,0.8419551904675371,0.25132017929026207,16.211787991509418,99.999,16.211787991509418,1.60,be280174,be,G,V
412317439666,2457803.8838551,1.871712989944918,0.07749012370046111,15.779183268457572,0.04500070030986262,17.489240508240698,1.47,be280863,be,G,V
412317439666,2457817.880567,1.8105159237311728,0.06017012206172354,15.815275532396402,0.03612357435335152,17.76390416241003,1.54,be283944,be,G,V
412317439666,2457822.8311856,3.8466500007510316,0.11769171835552952,14.99707472329473,0.033256412929757354,17.035491634168945,1.58,be285415,be,G,V
412317439666,2457825.8243146,1.6935283035058288,0.12144446385965169,15.887800256281956,0.07794664650605067,17.001412088825404,1.57,be286497,be,G,V
412317439666,2457828.8136125,1.9040451940466,0.10050587138179656,15.7605882732665,0.05737548284730699,17.206877810573403,1.57,be287609,be,G,V
412317439666,2457831.8367766,2.1727481100536354,0.11291208425403851,15.61725795244628,0.05648631141142986,17.080505333284357,1.51,be288759,be,G,V
412317439666,2457834.8758521,2.579534507350838,0.08798652850887212,15.430928049617037,0.037075499752132986,17.351315936089165,1.53,be289856,be,G,V
412317439666,2457836.8483587,3.504771460682248,0.09068953748407474,15.09813214519438,0.028126109028128007,17.3184634261652,1.61,be290598,be,G,V
412317439666,2457838.8338658,1.6759839825373735,0.07943257703075378,15.899106745166897,0.05151586085650335,17.462359762197053,1.62,be291347,be,G,V
412317439666,2457839.7882663,1.6175319623220663,0.062399184281780457,15.937649226879278,0.04193128907877398,17.724409112749612,1.50,be291678,be,G,V
