oid,filter,mjd,mag,magerr,clrcoeff
1635202400002528,zr,58285.36431,15.865626,0.013507612,0.08777088
1635202400002528,zr,58300.39248,16.03875,0.013858493,0.09197112
1635202400002528,zr,58300.39294,16.04839,0.013880064,0.09105052
1635202400002528,zr,58348.20488,15.77511,0.013349531,0.09287138
1635202400002528,zr,58358.29099,15.994337,0.013761991,0.09083585
1635202400002528,zr,58443.11911,15.936628,0.013643428,0.08904292
1635202400002528,zr,58580.51478,15.76705,0.01333623,0.084464274
1635202400002528,zr,58601.50431,16.007153,0.013789357,0.087813474
1635202400002528,zr,58675.27529,15.763353,0.013330172,0.09473924
1635202400002528,zr,58675.27574,15.743076,0.0132973995,0.0924388
1635202400002528,zr,58676.24643,15.798207,0.013388331,0.089293435
1635202400002528,zr,58676.24688,15.796516,0.013385456,0.08784877
1635202400002528,zr,58681.30609,15.975596,0.013722657,0.0934921
1635202400002528,zr,58681.30654,15.988033,0.01374867,0.08464991
1635202400002528,zr,58686.33759,16.004368,0.013783378,0.08769543
1635202400002528,zr,58686.33804,15.973791,0.01371891,0.091838695
1635202400002528,zr,59038.35877,15.828581,0.0134409405,0.08540967
1635202400002528,zr,59054.3865,15.80529,0.013400437,0.08836657
1635202400002528,zr,59055.354,15.780706,0.013358836,0.085565165
1635202400002528,zr,59061.29346,15.83123,0.013445617,0.08625622
1635202400002528,zr,59063.32958,15.818617,0.013423481,0.08942354
1635202400002528,zr,59064.39155,16.033318,0.013846437,0.088591054
1635202400002528,zr,59085.20028,15.736709,0.013287265,0.09680245
1635202400002528,zr,59085.20075,15.729933,0.013276562,0.09464867
1635202400002528,zr,59092.24705,15.804591,0.013399237,0.08127682
1635202400002528,zr,59092.24799,15.796061,0.01338468,0.08877795
1635202400002528,zr,59117.12569,16.049534,0.013882639,0.09060311
1635202400002528,zr,59117.12615,16.007435,0.013789964,0.09442936
1635202400002528,zr,59141.09678,15.988528,0.013749712,0.08953654
1635202400002528,zr,59141.09725,15.953262,0.0136768315,0.10031209
1635202400002528,zr,59165.07839,15.79783,0.0133876875,0.08426394
1635202400002528,zr,59165.07886,15.772792,0.013345692,0.08993308
1635202400002528,zr,59361.39365,16.02628,0.013830923,0.091371685
1635202400002528,zr,59361.39412,16.077242,0.013945991,0.088979505
1635202400002528,zr,59365.43989,16.007488,0.01379008,0.090040624
1635202400002528,zr,59365.44036,16.02404,0.01382601,0.081586234
1635202400002528,zr,59377.41791,16.09502,0.013987653,0.07588842
1635202400002528,zr,59377.41838,15.989077,0.013750868,0.10145333
1635202400002528,zr,59379.39612,15.745786,0.013301735,0.09782753
1635202400002528,zr,59379.39658,15.755903,0.013318043,0.092588596
1635202400002528,zr,59387.4186,15.757119,0.013320015,0.09068726
1635202400002528,zr,59387.41908,15.743436,0.013297972,0.08871577
590110300077257,zg,58204.50699,17.476698,0.027877871,-0.10242112
590110300077257,zg,58204.52699,17.486443,0.027961938,-0.09734608
590110300077257,zg,58205.5102,17.27709,0.026307488,-0.06147825
590110300077257,zg,58205.53012,17.292122,0.026416227,-0.05955862
590110300077257,zg,58206.51186,17.372723,0.02702495,-0.05475371
590110300077257,zg,58206.52776,17.307741,0.026530787,-0.04481416
590110300077257,zg,58207.50607,17.58841,0.028886823,-0.049694825
590110300077257,zg,58209.51511,17.21476,0.025871886,-0.011519149
590110300077257,zg,58211.48489,17.426495,0.027456151,-0.02175945
590110300077257,zg,58211.51448,17.549744,0.028526189,-0.03410544
590110300077257,zg,58228.48149,17.251617,0.026126524,-0.03691214
590110300077257,zg,58229.49901,17.368507,0.026992014,-0.11047317
590110300077257,zg,58230.49958,17.555588,0.028579913,-0.061008193
590110300077257,zg,58231.4562,17.384926,0.027121,-0.051225413
590110300077257,zg,58231.46002,17.413126,0.027347008,-0.054575182
590110300077257,zg,58234.46178,17.519901,0.02825622,-0.025469454
590110300077257,zg,58235.4362,17.391724,0.027174957,-0.034627836
590110300077257,zg,58236.43848,17.25223,0.026130823,-0.033008628
590110300077257,zg,58236.50118,17.202541,0.025789322,-0.0069701145
590110300077257,zg,58237.41579,17.576855,0.028777758,-0.032410827
590110300077257,zg,58237.48316,17.301003,0.026481165,-0.010880092
590110300077257,zg,58244.45957,17.256725,0.026162485,-0.04111243
590110300077257,zg,58246.46878,17.54567,0.028488915,-0.029781174
590110300077257,zg,58247.39566,17.237484,0.026027888,-0.050836835
590110300077257,zg,58252.44131,17.360582,0.026930429,-0.079183385
590110300077257,zg,58255.42243,17.220444,0.025910607,-0.033568315
590110300077257,zg,58261.44394,17.527512,0.02832439,-0.005090585
590110300077257,zg,58262.42208,17.292027,0.026415532,-0.014626593
590110300077257,zg,58263.44538,17.200375,0.02577477,-0.020819131
590110300077257,zg,58266.44421,17.308924,0.026539525,-0.0021052326
590110300077257,zg,58267.44517,17.198795,0.025764182,-0.0015370991
590110300077257,zg,58269.46068,17.603008,0.029026251,-0.023474444
590110300077257,zg,58270.44616,17.363516,0.026953178,-0.024473727
590110300077257,zg,58273.44612,17.498417,0.02806625,-0.045617018
590110300077257,zg,58274.40268,17.32835,0.026684413,-0.06126462
590110300077257,zg,58276.37816,17.591747,0.028918542,-0.07503157
590110300077257,zg,58277.37683,17.509914,0.02816746,-0.062762566
590110300077257,zg,58279.3775,17.36176,0.026939545,-0.06722412
590110300077257,zg,58280.41504,17.536472,0.02840524,-0.067137875
590110300077257,zg,58281.4008,17.526161,0.028312257,-0.0631453
590110300077257,zg,58282.39883,17.292664,0.026420178,-0.047444403
590110300077257,zg,58283.40638,17.315258,0.026586484,-0.057867903
590110300077257,zg,58284.39838,17.598888,0.02898672,-0.058232155
590110300077257,zg,58285.43812,17.59555,0.028954804,-0.07975422
590110300077257,zg,58286.40696,17.272846,0.026277049,-0.04821996
590110300077257,zg,58288.40281,17.503468,0.028110582,-0.04046269
590110300077257,zg,58289.40218,17.39906,0.02723356,-0.049881417
590110300077257,zg,58290.40562,17.297676,0.026456784,-0.060231436
590110300077257,zg,58292.42004,17.589697,0.028899048,-0.051817004
590110300077257,zg,58293.42505,17.485554,0.027954247,-0.080718085
590110300077257,zg,58294.36355,17.223843,0.025933864,-0.025319727
590110300077257,zg,58297.46126,17.481438,0.02791867,-0.035646334
590110300077257,zg,58298.25057,17.439709,0.027565328,-0.07433316
590110300077257,zg,58302.44197,17.170324,0.025575895,-0.013540949
590110300077257,zg,58303.40826,17.431282,0.027495556,-0.09281256
590110300077257,zg,58304.30101,17.436731,0.027540622,-0.083825216
590110300077257,zg,58305.33669,17.30368,0.026500845,-0.070670225
590110300077257,zg,58306.3415,17.271307,0.026266042,-0.015755558
590110300077257,zg,58307.35692,17.587025,0.0288737,-0.05945307
590110300077257,zg,58308.38286,17.576927,0.028778432,-0.06879048
590110300077257,zg,58310.35843,17.291023,0.026408235,-0.011903184
590110300077257,zg,58311.33969,17.519009,0.028248254,-0.020657094
590110300077257,zg,58312.36381,17.4614,0.027747348,-0.029160228
590110300077257,zg,58313.36238,17.293201,0.026424095,-0.046916448
590110300077257,zg,58314.36204,17.295612,0.026441688,-0.03153985
590110300077257,zg,58315.42169,17.488174,0.027976956,-0.043696076
590110300077257,zg,58316.37864,17.432405,0.027504833,-0.01234619
590110300077257,zg,58317.36289,17.230251,0.025977895,-0.022849474
590110300077257,zg,58318.40541,17.29588,0.026443636,-0.041762542
590110300077257,zg,58319.37856,17.52916,0.028339209,-0.039867636
590110300077257,zg,58320.405,17.450752,0.027657565,-0.031161506
590110300077257,zg,58321.38389,17.284267,0.026359228,-0.040190168
590110300077257,zg,58322.21811,17.547012,0.028501185,-0.018819576
590110300077257,zg,58323.38242,17.538189,0.028420804,-0.017352566
590110300077257,zg,58324.40479,17.445282,0.02761176,-0.015050908
590110300077257,zg,58325.19332,17.406086,0.027290048,0.003204863
590110300077257,zg,58328.2605,17.317142,0.026600512,-0.10132881
590110300077257,zg,58330.29584,17.569769,0.028711423,-0.020960357
590110300077257,zg,58334.30796,17.46719,0.027796544,-0.011812157
590110300077257,zg,58336.25797,17.212101,0.025853844,-0.016333241
590110300077257,zg,58337.36729,17.211327,0.025848594,-0.021400154
590110300077257,zg,58338.18867,17.488647,0.027981065,-0.03249178
590110300077257,zg,58343.30669,17.413166,0.027347336,-0.04943933
590110300077257,zg,58344.35355,17.314917,0.026583953,-0.04904981
590110300077257,zg,58345.18992,17.51363,0.02820039,-0.018427338
590110300077257,zg,58348.34364,17.275604,0.026296813,-0.0417925
590110300077257,zg,58349.21624,17.469612,0.027817197,-0.025480047
590110300077257,zg,58350.31934,17.527182,0.028321423,-0.03670528
590110300077257,zg,58351.27677,17.337833,0.026756058,-0.04353798
590110300077257,zg,58360.17089,17.40304,0.027265515,-0.030555889
590110300077257,zg,58361.19239,17.533869,0.028381681,-0.01672105
590110300077257,zg,58363.19039,17.217014,0.025887229,-0.03593512
590110300077257,zg,58364.23449,17.30719,0.026526712,-0.041860446
590110300077257,zg,58365.25121,17.542734,0.02846213,-0.062180974
590110300077257,zg,58366.23042,17.399958,0.027240766,-0.061118543
590110300077257,zg,58367.23432,17.23375,0.02600203,-0.040736042
590110300077257,zg,58368.21382,17.383518,0.027109865,-0.04860164
590110300077257,zg,58369.21392,17.637836,0.02936626,-0.06728926
590110300077257,zg,58370.21304,17.336279,0.02674427,-0.044046033
590110300077257,zg,58371.23162,17.2848,0.026363077,-0.06423573
590110300077257,zg,58372.23058,17.442272,0.027586663,-0.08065875
590110300077257,zg,58373.21238,17.563396,0.02865212,-0.059630845
590110300077257,zg,58374.23139,17.38562,0.027126493,-0.06319245
590110300077257,zg,58375.22953,17.281788,0.026341317,-0.07061509
590110300077257,zg,58376.25272,17.416798,0.027376857,-0.06905358
590110300077257,zg,58377.23481,17.630054,0.029289372,-0.08067054
590110300077257,zg,58378.195,17.31019,0.02654889,-0.076614395
590110300077257,zg,58379.19068,17.325947,0.02666635,-0.06403679
590110300077257,zg,58381.19258,17.499075,0.028072013,-0.05380297
590110300077257,zg,58382.19064,17.315865,0.026591001,-0.06401326
590110300077257,zg,58383.19172,17.395935,0.027208554,-0.11441427
590110300077257,zg,58385.13063,17.377869,0.027065327,-0.06766284
590110300077257,zg,58387.17189,17.407372,0.027300429,-0.08224533
590110300077257,zg,58388.14789,17.551676,0.028543921,-0.063125566
590110300077257,zg,58389.1718,17.387299,0.027139794,-0.04809242
590110300077257,zg,58390.15244,17.275494,0.026296025,-0.065646455
590110300077257,zg,58426.16215,17.451502,0.027663859,-0.10978203
590110300077257,zg,58428.15079,17.375278,0.027044978,-0.057916887
590110300077257,zg,58429.14933,17.27935,0.026323745,-0.047453035
590110300077257,zg,58430.12087,17.489113,0.027985103,-0.06336311
590110300077257,zg,58431.09765,17.566143,0.028677637,-0.059827864
590110300077257,zg,58432.16188,17.314016,0.026577262,-0.0648312
590110300077257,zg,58436.12831,17.29488,0.026436342,-0.049826115
590110300077257,zg,58540.48235,17.28245,0.026346093,-0.035472054
590110300077257,zg,58558.48486,17.636784,0.029355831,-0.07218669
590110300077257,zg,58568.45537,17.2795,0.02632482,-0.03555843
590110300077257,zg,58573.49845,17.473045,0.027846547,-0.052592866
590110300077257,zg,58577.48294,17.552849,0.0285547,-0.0702897
590110300077257,zg,58581.49565,17.54618,0.028493578,-0.034474883
590110300077257,zg,58584.48397,17.329681,0.026694436,-0.06636639
590110300077257,zg,58605.50014,17.655409,0.029541846,-0.059876367
590110300077257,zg,58606.47799,17.326836,0.02667302,-0.064857304
590110300077257,zg,58607.42397,17.350279,0.026851015,-0.07581301
590110300077257,zg,58608.45118,17.554924,0.028573794,-0.068799146
590110300077257,zg,58612.41627,17.62775,0.029266708,-0.055190984
590110300077257,zg,58628.44435,17.622475,0.029214986,-0.04504966
590110300077257,zg,58634.44571,17.263277,0.026208846,-0.04551376
590110300077257,zg,58635.44252,17.467789,0.02780164,-0.051018342
590110300077257,zg,58637.46054,17.354721,0.02688516,-0.058427267
590110300077257,zg,58639.44037,17.461895,0.027751552,-0.030799042
590110300077257,zg,58640.37659,17.411072,0.027330354,-0.06396246
590110300077257,zg,58641.44143,17.297657,0.026456647,-0.050695516
590110300077257,zg,58642.40342,17.362385,0.026944399,-0.06885985
590110300077257,zg,58643.34049,17.586887,0.028872399,-0.05691726
590110300077257,zg,58646.40613,17.341312,0.026782492,-0.050815858
590110300077257,zg,58649.38261,17.263588,0.026211048,-0.04269661
590110300077257,zg,58650.46211,17.327583,0.026678646,-0.04765764
590110300077257,zg,58651.45116,17.603027,0.029026436,-0.04948906
590110300077257,zg,58653.36267,17.274225,0.02628693,-0.04880148
590110300077257,zg,58654.32858,17.58707,0.028874127,-0.07071488
590110300077257,zg,58658.4606,17.336142,0.026743233,-0.060880795
590110300077257,zg,58660.35733,17.293625,0.026427181,-0.06701861
590110300077257,zg,58661.44822,17.26474,0.026219234,-0.056935225
590110300077257,zg,58662.43476,17.375938,0.02705016,-0.05648974
590110300077257,zg,58665.25166,17.531239,0.02835794,-0.059430774
590110300077257,zg,58666.4692,17.34454,0.026807096,-0.050896786
590110300077257,zg,58667.34219,17.427677,0.02746587,-0.049293276
590110300077257,zg,58668.30176,17.289104,0.026394283,-0.057218455
590110300077257,zg,58669.28882,17.446583,0.02762264,-0.060419764
590110300077257,zg,58670.42482,17.488543,0.027980153,-0.06491181
590110300077257,zg,58672.35838,17.307577,0.026529571,-0.06552072
590110300077257,zg,58673.34189,17.36731,0.026982676,-0.04916563
590110300077257,zg,58674.34198,17.57211,0.028733285,-0.04477551
590110300077257,zg,58675.34313,17.339764,0.026770717,-0.032184303
590110300077257,zg,58676.32133,17.287273,0.026380993,-0.04919776
590110300077257,zg,58677.34405,17.377178,0.0270599,-0.048245564
590110300077257,zg,58679.31851,17.332623,0.026716614,-0.047935743
590110300077257,zg,58682.2296,17.37911,0.0270751,-0.05285898
590110300077257,zg,58684.27799,17.27737,0.0263095,-0.04018874
590110300077257,zg,58685.37633,17.359768,0.026924128,-0.044019654
590110300077257,zg,58688.29923,17.376987,0.027058402,-0.09720063
590110300077257,zg,58693.29449,17.538002,0.028419117,-0.046485048
590110300077257,zg,58695.31862,17.27789,0.02631323,-0.041415785
590110300077257,zg,58696.31986,17.343472,0.026798947,-0.058852553
590110300077257,zg,58697.33904,17.584225,0.028847197,-0.065749496
590110300077257,zg,58699.32198,17.268581,0.026246578,-0.05256606
590110300077257,zg,58699.35697,17.372604,0.027024025,-0.09496299
590110300077257,zg,58699.36518,17.307093,0.026525998,-0.05906856
590110300077257,zg,58700.31851,17.354988,0.026887218,-0.062122382
590110300077257,zg,58700.36651,17.314507,0.026580904,-0.064697765
590110300077257,zg,58701.32207,17.580997,0.028816734,-0.064648695
590110300077257,zg,58701.3661,17.524199,0.028294647,-0.053929146
590110300077257,zg,58702.32121,17.423912,0.027434967,-0.053053673
590110300077257,zg,58702.35814,17.58508,0.02885528,-0.09485168
590110300077257,zg,58702.36631,17.55722,0.028594963,-0.06720767
590110300077257,zg,58703.32161,17.316143,0.026593074,-0.06610801
590110300077257,zg,58703.35825,17.331966,0.026711656,-0.084034175
590110300077257,zg,58703.36641,17.317024,0.026599633,-0.05150095
590110300077257,zg,58704.31706,17.376911,0.027057802,-0.058572516
590110300077257,zg,58704.35827,17.35167,0.026861686,-0.09135047
590110300077257,zg,58704.36643,17.283216,0.026351629,-0.053458013
590110300077257,zg,58705.23614,17.514242,0.028205821,-0.04181544
590110300077257,zg,58705.38824,17.522167,0.028276462,-0.05610499
590110300077257,zg,58706.23893,17.291498,0.026411688,-0.03377444
590110300077257,zg,58706.38546,17.561344,0.028633084,-0.050963104
590110300077257,zg,58707.2358,17.28424,0.026359033,-0.042245273
590110300077257,zg,58707.38944,17.30921,0.026541643,-0.072440565
590110300077257,zg,58708.23693,17.558987,0.02861128,-0.04895458
590110300077257,zg,58708.38624,17.285538,0.026368419,-0.04951852
590110300077257,zg,58709.2365,17.421637,0.027416341,-0.011963461
590110300077257,zg,58709.38711,17.535488,0.028396334,-0.026117202
590110300077257,zg,58711.27429,17.293674,0.026427545,-0.055889726
590110300077257,zg,58718.26726,17.324987,0.02665915,-0.08007814
590110300077257,zg,58722.24978,17.202938,0.02579199,-0.013546737
590110300077257,zg,58725.17239,17.270088,0.02625733,-0.02296821
590110300077257,zg,58728.17829,17.565983,0.02867615,-0.05750093
590110300077257,zg,58733.30713,17.393099,0.027185915,-0.036494553
590110300077257,zg,58737.15292,17.30714,0.02652635,-0.07331349
590110300077257,zg,58740.13019,17.29472,0.026435174,-0.014564045
590110300077257,zg,58744.2077,17.507465,0.028145818,-0.07433553
590110300077257,zg,58757.13681,17.35049,0.026852641,-0.0910605
590110300077257,zg,58757.16372,17.261303,0.02619485,-0.045691777
590110300077257,zg,58760.20953,17.345234,0.026812397,-0.03621654
590110300077257,zg,58764.24512,17.334557,0.02673123,-0.028652478
590110300077257,zg,58776.12289,17.262524,0.026203502,-0.0723058
590110300077257,zg,58779.1237,17.351328,0.026859067,-0.066704795
590110300077257,zg,58785.12353,17.484661,0.027946517,-0.07608227
590110300077257,zg,58789.11523,17.505955,0.028132483,-0.043991398
590110300077257,zg,58795.12207,17.314596,0.026581569,-0.053691417
590110300077257,zg,58804.09248,17.380203,0.0270837,-0.066012256
590110300077257,zg,58812.10779,17.365328,0.026967257,-0.038349207
590110300077257,zg,58892.56324,17.304993,0.026510509,-0.041016605
590110300077257,zg,58913.52322,17.496319,0.028047893,-0.058973327
590110300077257,zg,58940.4846,17.62342,0.029224249,-0.050870392
590110300077257,zg,58943.43194,17.446213,0.027619539,-0.019205494
590110300077257,zg,58954.42274,17.254383,0.026145974,-0.059450645
590110300077257,zg,58962.48352,17.237576,0.026028525,-0.054575555
590110300077257,zg,58963.4689,17.527477,0.02832408,-0.05071078
590110300077257,zg,58965.43731,17.277288,0.02630891,-0.05603083
590110300077257,zg,58968.48042,17.529701,0.02834408,-0.060268614
590110300077257,zg,58971.44259,17.62748,0.02926405,-0.068123244
590110300077257,zg,58974.48443,17.327843,0.02668059,-0.052540176
590110300077257,zg,58974.48537,17.311056,0.026555307,-0.049926218
590110300077257,zg,58975.30544,17.422394,0.027422532,-0.014488979
590110300077257,zg,58976.48273,17.46331,0.027763564,-0.036865607
590110300077257,zg,58979.43511,17.57848,0.02879303,-0.041509695
590110300077257,zg,58980.43673,17.35758,0.026907219,-0.057859354
590110300077257,zg,58980.43772,17.335945,0.026741743,-0.04848293
590110300077257,zg,58981.32254,17.306822,0.026524002,-0.050583433
590110300077257,zg,58986.41305,17.52472,0.028299317,-0.06646562
590110300077257,zg,58991.40767,17.521698,0.028272273,-0.05890342
590110300077257,zg,58991.40862,17.552242,0.02854912,-0.07541175
590110300077257,zg,58994.43204,17.521063,0.028266594,-0.057788897
590110300077257,zg,58994.43298,17.55248,0.028551312,-0.06389181
590110300077257,zg,58996.43659,17.305157,0.026511721,-0.060824644
590110300077257,zg,58997.40332,17.352129,0.02686522,-0.080152035
590110300077257,zg,58998.42356,17.541164,0.02844784,-0.07033636
590110300077257,zg,59001.40187,17.32188,0.026635878,-0.05281706
590110300077257,zg,59002.45998,17.541382,0.028449824,-0.05091509
590110300077257,zg,59012.33316,17.31305,0.026570085,-0.05674053
590110300077257,zg,59014.37238,17.538635,0.02842486,-0.06274903
590110300077257,zg,59016.36377,17.315628,0.026589243,-0.067342125
590110300077257,zg,59017.33263,17.597855,0.02897683,-0.074041545
590110300077257,zg,59018.37759,17.567513,0.028690387,-0.06454076
590110300077257,zg,59020.3633,17.333374,0.026722288,-0.06256547
590110300077257,zg,59020.39258,17.26741,0.026238235,-0.0645759
590110300077257,zg,59022.37887,17.506943,0.0281412,-0.060704395
590110300077257,zg,59023.34264,17.263971,0.026213773,-0.060016546
590110300077257,zg,59024.36385,17.2965,0.02644817,-0.050466172
590110300077257,zg,59026.39639,17.57046,0.028717868,-0.06346731
590110300077257,zg,59026.39733,17.539425,0.028432028,-0.065302394
590110300077257,zg,59028.36015,17.34021,0.026774112,-0.05212521
590110300077257,zg,59029.26094,17.460102,0.027736362,-0.04169842
590110300077257,zg,59030.39824,17.529625,0.028343394,-0.084347256
590110300077257,zg,59032.47,17.236961,0.026024258,-0.0573338
590110300077257,zg,59034.25375,17.231321,0.025985265,-0.022461925
590110300077257,zg,59035.45213,17.39072,0.027166978,-0.06305829
590110300077257,zg,59036.2487,17.57449,0.028755572,-0.04783491
590110300077257,zg,59038.25369,17.27631,0.026301878,-0.04738104
590110300077257,zg,59038.29419,17.30951,0.026543854,-0.05398317
590110300077257,zg,59039.35856,17.25661,0.026161676,-0.050085414
590110300077257,zg,59040.27107,17.606613,0.029060958,-0.058249954
590110300077257,zg,59041.36551,17.61549,0.029146891,-0.03648481
590110300077257,zg,59042.31711,17.315163,0.026585776,-0.04960464
590110300077257,zg,59044.33564,17.502853,0.028105183,-0.06089347
590110300077257,zg,59046.34621,17.33508,0.02673519,-0.061678395
590110300077257,zg,59047.27914,17.385014,0.027121697,-0.07045548
590110300077257,zg,59048.36287,17.532646,0.028370643,-0.078713976
590110300077257,zg,59050.36353,17.285881,0.026370902,-0.05944857
590110300077257,zg,59050.37964,17.353662,0.02687701,-0.079981685
590110300077257,zg,59052.29853,17.559872,0.028619459,-0.06444721
590110300077257,zg,59054.27973,17.249283,0.02611014,-0.042756904
590110300077257,zg,59056.29577,17.580338,0.02881051,-0.045888767
590110300077257,zg,59060.3437,17.536575,0.028406179,-0.048008315
590110300077257,zg,59060.40059,17.464813,0.02777632,-0.05541014
590110300077257,zg,59062.36008,17.274685,0.026290221,-0.03988571
590110300077257,zg,59062.36924,17.27644,0.026302813,-0.030411143
590110300077257,zg,59064.21271,17.497581,0.028058933,-0.06653593
590110300077257,zg,59066.35722,17.25166,0.026126819,-0.05457518
590110300077257,zg,59068.21089,17.4306,0.027489934,-0.07148048
590110300077257,zg,59068.21474,17.455252,0.02769541,-0.07765123
590110300077257,zg,59071.24511,17.600904,0.029006043,-0.056398146
590110300077257,zg,59072.23637,17.44638,0.027620945,-0.051460616
590110300077257,zg,59074.21786,17.37905,0.027074615,-0.06574248
590110300077257,zg,59074.2188,17.377136,0.027059574,-0.0651739
590110300077257,zg,59077.25276,17.266651,0.026232826,-0.057571087
590110300077257,zg,59078.21543,17.38293,0.027105222,-0.05489829
590110300077257,zg,59080.21745,17.345821,0.026816886,-0.055545826
590110300077257,zg,59080.21837,17.353264,0.026873946,-0.05766839
590110300077257,zg,59084.33232,17.542997,0.028464533,-0.050771516
590110300077257,zg,59085.26115,17.246761,0.02609249,-0.05442799
590110300077257,zg,59088.29747,17.412354,0.027340742,-0.034622032
590110300077257,zg,59089.25696,17.22874,0.025967484,-0.039712355
590110300077257,zg,59090.25639,17.393803,0.027191527,-0.046685852
590110300077257,zg,59091.21457,17.505308,0.028126787,-0.049030088
590110300077257,zg,59092.27513,17.329006,0.026689343,-0.057124123
590110300077257,zg,59093.17342,17.324959,0.026658934,-0.039413463
590110300077257,zg,59094.20627,17.487202,0.027968518,-0.019869996
590110300077257,zg,59094.21669,17.529385,0.028341236,-0.019395191
590110300077257,zg,59095.20981,17.465157,0.027779238,-0.035904076
590110300077257,zg,59096.17174,17.259893,0.026184862,-0.03958501
590110300077257,zg,59097.33159,17.245121,0.026081026,-0.03336131
590110300077257,zg,59098.20622,17.530533,0.028351575,-0.04640437
590110300077257,zg,59098.21487,17.481953,0.027923115,-0.03504358
590110300077257,zg,59099.3675,17.486504,0.027962474,-0.000695448
590110300077257,zg,59111.13183,17.276787,0.026305303,-0.044467844
590110300077257,zg,59111.15336,17.285156,0.026365655,-0.05027671
590110300077257,zg,59112.14994,17.282658,0.02634759,-0.04895216
590110300077257,zg,59113.17439,17.445705,0.027615305,-0.045825798
590110300077257,zg,59114.21556,17.542604,0.028460948,-0.052574657
590110300077257,zg,59114.22857,17.541044,0.028446754,-0.04731479
590110300077257,zg,59115.21426,17.380424,0.027085448,-0.052569434
590110300077257,zg,59116.21467,17.235014,0.026010776,-0.039156146
590110300077257,zg,59117.22852,17.346912,0.026825225,-0.02814033
590110300077257,zg,59118.20901,17.560154,0.028622072,-0.041452248
590110300077257,zg,59120.22688,17.269386,0.026252316,-0.041568093
590110300077257,zg,59121.17146,17.532925,0.02837315,-0.05066621
590110300077257,zg,59122.24081,17.4921,0.028011084,-0.03709179
