# "asas_sn_id":137439868926,"ra_deg":151.1516,"dec_deg":31.88042,"name":"AB LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439868926,2455955.0458452,20.834647765474053,0.10504820372637662,13.162815998041795,0.005480430071228894,17.158884817228785,1.99,ba004393,ba,G,V
137439868926,2455956.0038779,25.15504730052717,0.1445480550016456,12.958218558786482,0.006245961266208891,16.812325762925827,2.45,ba004657,ba,G,V
137439868926,2455969.9540571,32.32779789599263,0.18260677117620464,12.685841098616846,0.0061397816666103645,16.5585642001399,2.24,ba006786,ba,G,V
137439868926,2455971.0262876,16.067008421984127,0.0919034124705111,13.44494385118531,0.00621739971320481,17.304027299934248,2.12,ba007047,ba,G,V
137439868926,2455979.9438783,17.48203285145978,0.08568071488202145,13.353301574497685,0.005327252992806701,17.380148690176565,2.35,ba008553,ba,G,V
137439868926,2455983.9990847,20.334565604086215,0.10381468680629055,13.189194156390995,0.005549272754256784,17.171709398438065,2.31,ba008909,ba,G,V
137439868926,2455984.0313794,18.59345483022908,0.06709420620784796,13.286381171843482,0.003922266500465738,17.645643845884834,2.32,ba008927,ba,B,V
137439868926,2455997.9593293,18.448269166578452,0.13769090379452,13.294892338261022,0.008112632383678868,16.86509326711472,2.15,ba010219,ba,G,V
137439868926,2456002.9439592,20.134998022142828,0.1045965310050851,13.199902426310029,0.005646480888760821,17.16356319072194,2.04,ba011133,ba,G,V
137439868926,2456003.0450415,16.08882297609691,0.1020025706610537,13.443470721504339,0.006891266040959699,17.19082860128582,2.00,ba011188,ba,G,V
137439868926,2456229.1123121,26.72966282598165,0.18967453638411508,12.892297703261558,0.007713078001498821,16.517333815666476,2.43,ba028255,ba,G,V
137439868926,2456233.1360963,18.301950211129245,0.11948360100415026,13.303537980627384,0.007096155210462893,17.01908563636879,2.53,ba027092,ba,G,V
137439868926,2456233.1430355,17.86993622745527,0.10193512611334618,13.329473897919037,0.006200304730409241,17.191546732274716,2.49,ba027096,ba,G,V
137439868926,2456237.093994,16.54964135919883,0.08391414304053339,13.4128099375471,0.005511359615860194,17.402768484250622,2.39,ba025851,ba,G,V
137439868926,2456237.101026,15.854941032312173,0.11310196249410276,13.4593698266712,0.007753855123391226,17.07868104199626,2.46,ba025855,ba,G,V
137439868926,2456259.156679,33.77098858214299,0.1936950173130326,12.638421969578923,0.006234287805483441,16.49456027142599,2.03,ba032658,ba,B,V
137439868926,2456277.1147366,19.803220109939513,0.09934941644208548,13.217941867970255,0.005453077607237252,17.219443092433433,2.28,ba033586,ba,G,V
137439868926,2456301.0856346,19.836590675891788,0.1047287307051185,13.216113824926225,0.00573866642274061,17.16219179370569,1.75,ba034720,ba,G,V
137439868926,2456309.0747455,14.691120533270116,0.06603170516999865,13.542144099715145,0.004885508386752668,17.662975112619236,1.82,ba035710,ba,G,V
137439868926,2456314.0075829,16.12604589492427,0.07876001532214778,13.440961675835712,0.005308723097062995,17.471591913790196,2.24,ba036423,ba,G,V
137439868926,2456316.0427478,25.566528781294856,0.18003981284888196,12.940601987019079,0.007654361310556975,16.573935011631427,2.12,ba036764,ba,G,V
137439868926,2456317.0155209,11.939120602425895,0.19175693811926037,13.76735055645717,0.01745785652212157,16.505478677477754,2.05,ba036965,ba,G,V
137439868926,2456318.9460245,17.92226165135657,0.15292591121348525,13.326299371011006,0.009274712074288639,16.751153701342346,2.01,ba037529,ba,G,V
137439868926,2456324.0222941,16.05101303339013,0.0840803518517656,13.44602528604054,0.00569382671394508,17.400620092627413,1.78,ba038271,ba,G,V
137439868926,2456324.135729,14.564787295928259,0.21107455882669765,13.551521038077423,0.0157522978968617,16.401266668141417,2.00,ba038334,ba,G,V
137439868926,2456328.1590303,11.989520912682586,0.1615932669631013,13.762776830659625,0.014649864383561579,16.691298240539833,2.05,ba039186,ba,G,V
137439868926,2456328.9337631,19.388271205060768,0.09686900853637637,13.240933689398236,0.005430726621749243,17.246894256892546,2.37,ba039353,ba,G,V
137439868926,2456337.9123472,16.209866018814882,0.0812998703006739,13.435332841413262,0.005451582643390886,17.437131761787303,2.13,ba040245,ba,G,V
137439868926,2456338.8496434,29.663079852216132,0.16914166846678616,12.77924080233581,0.006197928217628271,16.641729867941503,2.14,ba040510,ba,G,V
137439868926,2456344.858028,12.551849817957041,0.1973121582297295,13.713012068753095,0.01708670357889409,16.474471776220625,1.76,ba041151,ba,G,V
137439868926,2456354.8240308,13.96347396501579,0.11588687269185875,13.597297705478248,0.009020963720916406,17.052270785657047,2.18,ba042806,ba,G,V
