2458518.515590 7.818140 0.000555
2458518.536424 7.818099 0.000555
2458518.557257 7.818537 0.000556
2458518.578091 7.818941 0.000558
2458518.598925 7.819348 0.000558
2458518.619758 7.819706 0.000557
2458518.640592 7.819240 0.000558
2458518.661425 7.820495 0.000558
2458518.682259 7.820176 0.000557
2458518.703092 7.820320 0.000561
2458518.723926 7.821381 0.000562
2458518.744759 7.820284 0.000560
2458518.765593 7.821066 0.000560
2458518.786426 7.821030 0.000558
2458518.807260 7.821151 0.000560
2458518.828093 7.821380 0.000559
2458518.848927 7.821097 0.000557
2458518.869760 7.821505 0.000557
2458518.890594 7.821674 0.000560
2458518.911427 7.821953 0.000559
2458518.932261 7.822197 0.000556
2458518.953094 7.822378 0.000560
2458518.973928 7.822771 0.000560
2458518.994761 7.822488 0.000563
2458519.015595 7.822625 0.000560
2458519.036428 7.823106 0.000563
2458519.057262 7.822965 0.000560
2458519.078096 7.822774 0.000563
2458519.098929 7.823164 0.000562
2458519.119763 7.823233 0.000560
2458519.140596 7.823592 0.000563
2458519.161430 7.823973 0.000561
2458519.182263 7.823957 0.000562
2458519.203097 7.823484 0.000557
2458519.223930 7.824316 0.000560
2458519.244764 7.824068 0.000562
2458519.265597 7.824298 0.000560
2458519.286431 7.824499 0.000562
2458519.307264 7.824212 0.000559
2458519.328098 7.824722 0.000563
2458519.348931 7.824751 0.000564
2458519.369765 7.824831 0.000562
2458519.390598 7.824807 0.000558
2458519.411432 7.824947 0.000563
2458519.432265 7.825355 0.000560
2458519.453099 7.825742 0.000565
2458519.473932 7.825455 0.000568
2458519.494766 7.825594 0.000563
2458519.515599 7.825267 0.000560
2458519.536433 7.824952 0.000561
2458519.557266 7.825936 0.000564
2458519.578100 7.825821 0.000566
2458519.598933 7.826087 0.000563
2458519.619767 7.826551 0.000561
2458519.640600 7.825798 0.000563
2458519.661434 7.826095 0.000562
2458519.682267 7.826283 0.000562
2458519.703101 7.826520 0.000563
2458519.723934 7.826791 0.000563
2458519.744767 7.826720 0.000561
2458519.765601 7.827100 0.000564
2458519.786434 7.826434 0.000566
2458519.807268 7.826632 0.000562
2458519.828101 7.826978 0.000560
2458519.848935 7.826699 0.000563
2458519.869768 7.827498 0.000561
2458519.890602 7.827197 0.000559
2458519.911435 7.827232 0.000564
2458519.932269 7.827006 0.000566
2458519.953102 7.827034 0.000565
2458519.973936 7.827219 0.000563
2458519.994769 7.827245 0.000560
2458520.015603 7.827590 0.000564
2458520.036436 7.828005 0.000566
2458520.057270 7.827600 0.000562
2458520.078103 7.828239 0.000564
2458520.098937 7.827886 0.000564
2458520.119770 7.827545 0.000566
2458520.140604 7.827797 0.000565
2458520.161437 7.827532 0.000567
2458520.182271 7.827744 0.000568
2458520.203104 7.827982 0.000562
2458520.223937 7.827751 0.000563
2458520.244771 7.828350 0.000563
2458520.265604 7.827702 0.000561
2458520.286438 7.828046 0.000566
2458520.307271 7.827883 0.000562
2458520.328105 7.828106 0.000564
2458520.348938 7.828058 0.000564
2458520.369772 7.828166 0.000564
2458520.390605 7.828151 0.000563
2458520.411439 7.828151 0.000565
2458520.432272 7.828459 0.000569
2458520.453106 7.828268 0.000563
2458520.473939 7.828550 0.000563
2458520.494772 7.828842 0.000565
2458520.536439 7.829004 0.000564
2458520.557273 7.829325 0.000564
2458520.578106 7.828798 0.000563
2458520.598940 7.828695 0.000561
2458520.619773 7.828729 0.000564
2458520.640607 7.828757 0.000564
2458520.661440 7.829031 0.000563
2458520.682273 7.829266 0.000563
2458520.703107 7.829229 0.000562
2458520.723940 7.829410 0.000564
2458520.744774 7.829069 0.000567
