2459769.911214 10.742268 0.021763
2459769.918159 10.748469 0.022009
2459769.925104 10.755659 0.022199
2459769.932048 10.759609 0.022398
2459769.938993 10.764892 0.022226
2459769.945938 10.765643 0.022391
2459769.952882 10.766454 0.022615
2459769.959827 10.765040 0.022222
2459769.966772 10.761380 0.022180
2459769.973716 10.754820 0.022217
2459769.980661 10.748110 0.021967
2459769.987606 10.741063 0.021996
2459769.994550 10.733097 0.021853
2459770.001495 10.722986 0.021500
2459770.008440 10.712174 0.021621
2459770.015384 10.703658 0.021424
2459770.022329 10.694937 0.021074
2459770.029274 10.686236 0.021012
2459770.036218 10.676842 0.020996
2459770.043163 10.669833 0.020668
2459770.050108 10.663499 0.020769
2459770.057052 10.655655 0.020193
2459770.063997 10.647258 0.020572
2459770.070941 10.639482 0.020273
2459770.077886 10.632175 0.020125
2459770.084831 10.627311 0.020015
2459770.091775 10.621609 0.020172
2459770.098720 10.613646 0.019784
2459770.105665 10.608067 0.019987
2459770.112609 10.605334 0.019579
2459770.119554 10.601340 0.019609
2459770.126499 10.596058 0.019678
2459770.133443 10.594864 0.019328
2459770.140388 10.594274 0.019565
2459770.147333 10.592472 0.019451
2459770.154277 10.592312 0.019493
2459770.161222 10.594470 0.019500
2459770.168167 10.596372 0.019810
2459770.175111 10.598508 0.019573
2459770.182056 10.602565 0.019608
2459770.189001 10.606874 0.019655
2459770.195945 10.611935 0.019709
2459770.202890 10.617820 0.019945
2459770.209834 10.624832 0.019899
2459770.216779 10.631377 0.020174
2459770.223724 10.638910 0.020222
2459770.230668 10.647774 0.020568
2459770.237613 10.656639 0.020407
2459770.244558 10.664136 0.020607
2459770.251502 10.673875 0.021012
2459770.258447 10.682130 0.021060
2459770.265392 10.690518 0.021056
2459770.272336 10.701444 0.021222
2459770.279281 10.711555 0.021502
2459770.286226 10.722072 0.021785
2459770.293170 10.731389 0.022186
2459770.300115 10.741228 0.021912
2459770.307059 10.751056 0.022271
2459770.314004 10.755977 0.022288
2459770.320949 10.765423 0.022328
2459770.327893 10.769866 0.022660
2459770.334838 10.772528 0.022805
2459770.341783 10.774894 0.022917
2459770.348727 10.774489 0.022837
2459770.355672 10.772138 0.022720
2459770.362617 10.769290 0.022539
2459770.369561 10.764390 0.022600
2459770.376506 10.758192 0.022519
2459770.383450 10.747596 0.022230
2459770.390395 10.739778 0.022201
2459770.397340 10.730108 0.021924
2459770.404284 10.719341 0.021707
2459770.411229 10.712162 0.021347
2459770.418174 10.701245 0.021370
2459770.425118 10.691231 0.021277
2459770.432063 10.681083 0.021094
2459770.439008 10.672549 0.020801
2459770.445952 10.664470 0.020768
2459770.452897 10.655232 0.020381
2459770.459841 10.647703 0.020528
2459770.466786 10.641819 0.020446
2459770.473731 10.633002 0.020098
2459770.480675 10.626671 0.019973
2459770.487620 10.619900 0.019784
2459770.494565 10.616156 0.019776
2459770.501509 10.610383 0.019852
2459770.508454 10.609144 0.019861
2459770.515399 10.603892 0.019670
2459770.522343 10.602810 0.019806
2459770.529288 10.599257 0.019537
2459770.536232 10.600826 0.019592
