# "asas_sn_id":60130077171,"ra_deg":37.63069,"dec_deg":40.84263,"name":"DU And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130077171,2455972.8239262,10.974528547289282,0.09685578660466748,13.858816723167486,0.009592943192454548,17.2470424622884,2.13,ba007442,ba,G,V
60130077171,2456600.9005327,12.055123457766554,0.08895329832917688,13.75685224853957,0.00802052074272317,17.339451253503878,2.12,ba092025,ba,G,V
60130077171,2456615.7803392,14.34204046191657,0.12436374436991422,13.568254046007933,0.009425296447163424,16.975621920181688,2.86,ba094635,ba,G,V
60130077171,2456616.7860054,20.649667870147088,0.28099726151524573,13.1724987274079,0.014791124385898255,16.090601175005105,3.32,ba095010,ba,G,V
60130077171,2456618.769332,15.66457900683407,0.06387252328714149,13.472484585768205,0.004432079260898348,17.699071210373113,2.47,ba095473,ba,G,V
60130077171,2456620.7678003,13.10492447340184,0.08385762502012903,13.666195098631949,0.006955369532894581,17.40349999783011,3.03,ba096030,ba,B,V
60130077171,2456621.7669148,16.668800098391845,0.08363442702954187,13.405020558726648,0.005453721045610618,17.406393678810062,1.74,ba096371,ba,G,V
60130077171,2456632.6896718,16.04660717402515,0.2092934504661113,13.446323351817677,0.014177008165917526,16.410467298832764,3.64,ba098332,ba,G,V
60130077171,2456641.7419189,18.86042772103151,0.2483284824017928,13.270902560664108,0.014311566390364292,16.22479005753198,2.56,ba100873,ba,G,V
60130077171,2456656.7230316,11.931794762753732,0.0885093705189615,13.768016968238232,0.008062981255839758,17.344883263563826,2.18,ba103936,ba,B,V
60130077171,2456674.7883244,11.52278845731783,0.11169342742625779,13.805887432258004,0.010536156228683114,17.092287348902484,1.85,ba106255,ba,G,V
60130077171,2456677.7458851,12.362941502190113,0.07727564053529215,13.729476868779198,0.006794116225214252,17.492249859668906,1.99,ba107361,ba,G,V
60130077171,2456701.7463769,25.179719982121224,0.18686579992668947,12.95715416424304,0.00806661075121311,16.53353183287595,1.72,ba110014,ba,B,V
60130077171,2456827.1119379,11.471860958311034,0.13386713505776837,13.810696718009503,0.012683884160238024,16.895671471217202,1.62,ba130813,ba,G,V
