2458653.953099 12.239836 0.046873
2458653.973932 12.247983 0.047118
2458653.994766 12.254333 0.048627
2458654.015599 12.265650 0.047632
2458654.036432 12.276107 0.048879
2458654.057266 12.284536 0.047891
2458654.078099 12.291315 0.049611
2458654.098933 12.296119 0.048518
2458654.119766 12.299048 0.049080
2458654.140599 12.296193 0.049327
2458654.161433 12.294083 0.048815
2458654.182266 12.283873 0.048317
2458654.203100 12.273114 0.047199
2458654.223933 12.262599 0.047610
2458654.244766 12.256093 0.046632
2458654.265600 12.252654 0.047057
2458654.286433 12.245467 0.045730
2458654.307267 12.250184 0.046481
2458654.328100 12.258016 0.047882
2458654.348933 12.266479 0.047160
2458654.369767 12.285287 0.048546
2458654.390600 12.299373 0.048905
2458654.411434 12.308977 0.048506
2458654.432267 12.316631 0.048780
2458655.932272 12.302484 0.049416
2458655.953105 12.287437 0.048517
2458655.973939 12.273232 0.047705
2458655.994772 12.261462 0.046592
2458656.015605 12.250839 0.046640
2458656.036439 12.249021 0.045504
2458656.057272 12.245664 0.046105
2458656.078106 12.253228 0.045848
2458656.098939 12.260956 0.046664
2458656.119772 12.269363 0.047144
2458656.140606 12.281322 0.047153
2458656.161439 12.296693 0.047615
2458656.182273 12.297229 0.048367
2458656.203106 12.304824 0.048747
2458656.223939 12.303705 0.048366
2458656.244773 12.301048 0.049808
2458656.265606 12.294099 0.048086
2458656.286440 12.290570 0.047223
2458656.307273 12.277508 0.047087
2458656.328106 12.263043 0.046111
2458656.348940 12.255390 0.047199
2458656.369773 12.250836 0.046759
2458656.390607 12.247826 0.045935
2458656.411440 12.249928 0.046526
2458656.432273 12.252119 0.046531
2458656.453107 12.265356 0.046653
2458656.473940 12.277265 0.047961
2458656.494774 12.291790 0.047467
2458656.515607 12.308130 0.048612
2458656.536440 12.313477 0.048741
2458656.557274 12.321844 0.049438
2458656.578107 12.325548 0.049277
2458656.598940 12.319052 0.051006
2458656.619774 12.310280 0.048883
2458656.640607 12.297336 0.047520
2458656.661441 12.282144 0.045702
2458656.682274 12.267525 0.047112
2458656.703107 12.255064 0.047018
2458656.723941 12.251478 0.046251
2458656.744774 12.248024 0.047081
2458656.765608 12.251745 0.046224
2458656.786441 12.257215 0.045700
2458656.807274 12.259938 0.046980
2458656.828108 12.277293 0.047667
2458656.848941 12.287754 0.048923
2458656.869775 12.293336 0.048077
2458656.890608 12.299802 0.049165
2458656.911441 12.303124 0.048720
2458656.932275 12.305715 0.048556
2458656.953108 12.301252 0.048774
2458656.973942 12.290150 0.047772
2458656.994775 12.288661 0.047949
2458657.015608 12.274386 0.047865
2458657.036442 12.265803 0.047610
2458657.057275 12.253424 0.047163
2458657.078109 12.249550 0.045701
2458657.098942 12.251477 0.045919
2458657.119775 12.253622 0.045977
2458657.140609 12.259430 0.048618
2458657.161442 12.271064 0.048008
2458657.182275 12.285615 0.047757
2458657.203109 12.301114 0.048985
2458657.223942 12.311398 0.049264
2458657.244776 12.321021 0.049113
2458657.265609 12.323694 0.050136
2458657.286442 12.323408 0.049311
2458657.307276 12.316626 0.048684
2458657.328109 12.307085 0.048889
2458657.369776 12.278970 0.047157
