# "asas_sn_id":317827634833,"ra_deg":231.39639,"dec_deg":-20.66871,"name":"BI Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827634833,2456658.1608916,4.850257298690348,0.12396939456340662,14.745369459847693,0.02778189560234896,16.979070193126663,1.73,bb100150,bb,G,V
317827634833,2456659.1559536,4.364635099417129,0.1067691998632087,14.859911552416419,0.026589503009697563,17.1412414234303,2.70,bb100518,bb,G,V
317827634833,2456701.0606886,3.4996478310724286,0.14789588592245373,15.099720545582088,0.04593502132256991,16.78746616061215,1.73,bb102678,bb,B,V
317827634833,2456740.9705084,4.5639577492295675,0.08787894881710359,14.81142736629166,0.020929334097462806,17.352644260244592,2.15,bb105408,bb,B,V
317827634833,2456743.970878,6.165184783607744,0.0887743800282155,14.484916159892993,0.015651419174260422,17.341637273649603,2.19,bb106034,bb,B,V
317827634833,2456756.0163826,4.108853802393737,0.13607568256419697,14.925479682381555,0.03599747222135017,16.877905090069298,2.27,bb107420,bb,B,V
317827634833,2456756.9561095,5.866923275181017,0.12159750832099805,14.538755382622568,0.022528197233439875,17.000044704146177,1.66,bb107698,bb,B,V
317827634833,2456758.9658055,5.0230968084889325,0.11422603360552862,14.707352533880512,0.02471756705347519,17.06794365223192,1.68,bb108383,bb,B,V
317827634833,2456772.9377636,4.867419401833665,0.13037322252899983,14.741534482274464,0.029113995073993003,16.924385392604556,2.18,bb110396,bb,B,V
317827634833,2456781.9241678,4.749043910752904,0.08338993022186685,14.768265941548721,0.01908620560378417,17.40957236759558,1.67,bb111071,bb,B,V
317827634833,2456785.9274104,4.749286804608202,0.13138975836090916,14.768210412075057,0.030070821286586908,16.91595260886509,1.73,bb112207,bb,B,V
317827634833,2456787.9152063,4.267251008189911,0.09134045030012768,14.884410930327704,0.023266289693707694,17.310698522905376,1.65,bb112604,bb,B,V
317827634833,2456795.9182842,4.532929298711712,0.1015880034333049,14.818834041250827,0.024359908479858822,17.1952503312465,2.14,bb113746,bb,B,V
317827634833,2456797.9067387,4.444933117856164,0.08962200767297644,14.840118328014364,0.02191601609035694,17.331319722274863,1.67,bb114458,bb,B,V
