oid,filter,mjd,mag,magerr,clrcoeff
1478109200016928,zg,58567.47625,14.005152,0.008647718,-0.012021657
1478109200016928,zg,59393.33723,14.572293,0.008671773,-0.030999437
1478109200016928,zg,59393.3377,14.565263,0.008670616,-0.032163978
1478209200024621,zr,58593.37154,13.985792,0.010086804,0.07722064
1478209200024621,zr,58618.28248,13.813141,0.0102277305,0.08027426
485104200010644,zg,58204.4906,14.147667,0.01626979,-0.053367402
485104200010644,zg,58204.53315,14.273214,0.016261047,-0.047896273
485104200010644,zg,58207.44731,14.047383,0.01628138,-0.033228777
485104200010644,zg,58207.48735,14.192297,0.016265914,-0.037267007
485104200010644,zg,58210.464,14.169654,0.016267778,-0.015956812
485104200010644,zg,58210.5108,14.297457,0.016260155,-0.018221859
485104200010644,zg,58236.40225,14.584188,0.016272007,-0.008939509
485104200010644,zg,58236.46347,14.611131,0.016275475,-0.010265817
485104200010644,zg,58247.36251,13.933715,0.016298974,-0.0281193
485104200010644,zg,58254.42476,13.886648,0.016307538,-0.038523834
485104200010644,zg,58262.40868,14.372003,0.016259143,-0.004322716
485104200010644,zg,58270.45135,14.644443,0.016280383,-0.007003334
485104200010644,zg,58273.31356,14.628416,0.016277935,-0.052087963
485104200010644,zg,58276.36178,14.557914,0.016269045,-0.04544605
485104200010644,zg,58279.34299,14.536892,0.01626697,-0.03512441
485104200010644,zg,58282.36481,14.618191,0.016276456,-0.036189247
485104200010644,zg,58288.37919,14.466102,0.016261823,-0.039728954
485104200010644,zg,58291.35795,14.5176935,0.016265295,-0.047407623
485104200010644,zg,58294.36743,13.8857765,0.016307704,-0.031737693
485104200010644,zg,58298.25394,14.561921,0.016269471,-0.034327623
485104200010644,zg,58301.27936,14.613448,0.016275793,-0.041677065
485104200010644,zg,58307.32093,14.600276,0.016274024,-0.036342155
485104200010644,zg,58312.32976,13.898082,0.016305393,-0.03268112
485104200010644,zg,58321.21279,13.659266,0.016358297,-0.043596257
485104200010644,zg,58334.1743,14.572592,0.016270649,-0.030023726
485104200010644,zg,58337.19016,14.570635,0.01627043,-0.034337334
485104200010644,zg,58344.15801,14.559778,0.016269242,-0.03124755
485104200010644,zg,58347.19693,14.603472,0.016274443,-0.02249893
485104200010644,zg,58362.21218,14.520275,0.01626551,-0.008214454
485104200010644,zg,58365.23046,14.631462,0.016278388,-0.025381684
485104200010644,zg,58374.21031,14.56471,0.016269773,-0.022351222
485104200010644,zg,58383.20794,13.730493,0.016340826,-0.017346395
485104200010644,zg,58389.12592,14.330548,0.016259378,-0.051521175
485104200010644,zg,58573.48352,14.143017,0.016270243,-0.05038872
485104200010644,zg,58581.46956,14.603718,0.016274476,-0.03851075
485104200010644,zg,58587.46474,14.596187,0.016273497,-0.06268895
485104200010644,zg,58591.48504,14.444819,0.016260814,-0.062822506
485104200010644,zg,58599.33688,14.597731,0.016273694,-0.038154863
485104200010644,zg,58616.48525,14.331307,0.016259367,-0.026259284
485104200010644,zg,58633.46233,14.546507,0.016267886,-0.026424034
485104200010644,zg,58636.46036,14.599467,0.01627392,-0.03718289
485104200010644,zg,58639.43905,14.592446,0.016273022,-0.027448636
485104200010644,zg,58642.38973,14.523907,0.016265815,-0.035974048
485104200010644,zg,58645.41158,14.625304,0.016277477,-0.0386119
485104200010644,zg,58648.34186,14.5563,0.016268877,-0.061550148
485104200010644,zg,58651.45078,13.850359,0.016314622,-0.03438951
485104200010644,zg,58654.30195,14.541881,0.01626744,-0.0518824
485104200010644,zg,58657.44719,13.779852,0.016329532,-0.0067121796
485104200010644,zg,58660.34149,14.5515785,0.016268393,-0.04232964
485104200010644,zg,58666.2385,14.5329895,0.016266612,-0.043127358
485104200010644,zg,58672.31936,13.74338,0.016337812,-0.029210772
485104200010644,zg,58675.32034,13.726245,0.016341832,-0.036100958
485104200010644,zg,58678.29648,13.729411,0.01634108,-0.050883416
485104200010644,zg,58681.1945,14.655862,0.016282225,-0.06559174
485104200010644,zg,58685.29359,14.550628,0.016268296,-0.043982647
485104200010644,zg,58700.25788,14.661151,0.016283108,-0.03533869
485104200010644,zg,58704.27272,14.648507,0.016281027,-0.061194714
485104200010644,zg,58711.23666,14.271557,0.016261118,-0.046746735
485104200010644,zg,58715.24576,13.64264,0.016362565,-0.042324778
485104200010644,zg,58718.17167,14.525095,0.016265918,-0.033176303
485104200010644,zg,58722.24724,14.556154,0.01626886,-0.02672082
485104200010644,zg,58725.15912,14.619597,0.016276656,-0.035837453
485104200010644,zg,58728.156,14.645765,0.016280593,-0.041496396
485104200010644,zg,58733.169,13.759168,0.01633418,-0.028473267
