oid,filter,mjd,mag,magerr,clrcoeff
326104100001426,zg,58877.5419,13.068885,0.015595059,-0.03498814
326104100001426,zg,58886.48076,13.278329,0.0154207265,-0.057782438
326104100001426,zg,58892.5443,13.288242,0.01541277,-0.08533849
326104100001426,zg,58914.44139,13.325169,0.015383384,-0.04498068
326104100001426,zg,58944.44407,13.107677,0.015561921,-0.038395252
326104100001426,zg,58964.34438,13.033369,0.015625712,-0.065962195
326104100001426,zg,58979.27782,13.182046,0.015499441,-0.039493624
326104100001426,zg,58987.25482,13.276598,0.01542212,-0.061730746
326104100001426,zg,58996.19624,13.327423,0.0153816035,-0.045646463
326104100001426,zg,58999.25694,13.16588,0.0155129,-0.0479211
326104100001426,zg,59011.27966,13.05582,0.0156063,-0.051406153
326104100001426,zg,59014.19923,13.298409,0.015404639,-0.10053696
326104100001426,zg,59017.21797,12.974843,0.01567685,-0.08701386
326104100001426,zg,59020.19772,13.249147,0.015444312,-0.08916545
326104100001426,zg,59023.23791,13.030024,0.015628614,-0.06421137
326104100001426,zg,59026.21573,13.181408,0.015499971,-0.06427104
326104100001426,zg,59036.21631,13.062087,0.015600903,-0.050466046
326104100001426,zg,59039.19858,13.153012,0.015523666,-0.03655063
326104100001426,zg,59043.19283,13.069562,0.015594477,-0.0792755
326104100001426,zg,59232.54027,13.044574,0.015616009,-0.06630006
326104100001426,zg,59255.52852,13.244079,0.015448433,-0.07755619
326104100001426,zg,59258.50505,13.259896,0.015435596,-0.040923268
326104100001426,zg,59266.50278,12.9491825,0.01569951,-0.038848862
326104100001426,zg,59268.50284,13.180978,0.015500327,-0.056952108
326104100001426,zg,59272.42402,13.206232,0.015479429,-0.046955403
326104100001426,zg,59274.44496,13.07043,0.015593733,-0.03625782
326104100001426,zg,59275.46274,13.216772,0.015470758,-0.03728973
326104100001426,zg,59280.40214,12.955493,0.015693925,-0.028950501
326104100001426,zg,59297.34023,13.292722,0.015409183,-0.027044807
326104100001426,zg,59301.45383,13.145673,0.015529824,-0.04466524
326104100001426,zg,59306.36031,13.02312,0.015634611,-0.025264096
326104100001426,zg,59308.38127,13.121341,0.015550338,-0.04136031
326104100001426,zg,59320.36659,12.963286,0.015687037,-0.054881424
326104100001426,zg,59322.34008,13.167566,0.015511495,-0.040322438
326104100001426,zg,59324.36471,13.345837,0.015367115,-0.07043249
326104100001426,zg,59334.24037,12.942594,0.01570535,-0.028205434
326104100001426,zg,59336.40397,13.289375,0.015411862,-0.05759113
326104100001426,zg,59340.36211,12.9825945,0.015670035,-0.04918866
326104100001426,zg,59342.36184,13.212141,0.015474564,-0.057181068
326104100001426,zg,59345.36286,13.244906,0.01544776,-0.08023097
326104100001426,zg,59352.22207,13.345919,0.015367051,-0.03836925
326104100001426,zg,59354.31982,13.037623,0.015622024,-0.009594176
326104100001426,zg,59356.3006,13.253643,0.015440663,-0.046405032
326104100001426,zg,59361.29904,13.068472,0.015595415,-0.03568898
326104100001426,zg,59363.30181,13.272176,0.015425679,-0.03852667
326104100001426,zg,59365.29883,13.338503,0.015372873,-0.04247493
326104100001426,zg,59369.23669,13.176784,0.015503814,-0.06025331
326104100001426,zg,59390.23604,13.276601,0.015422117,-0.042369757
326104100001426,zg,59392.25557,13.229807,0.015460076,-0.02200915
326104100001426,zg,59394.21441,12.974015,0.015677579,-0.04044058
326104100001426,zg,59397.2761,13.339969,0.01537172,-0.00973586
326104100001426,zg,59400.27535,12.970458,0.015680712,-0.029782336
326104100001426,zg,59402.27657,13.18693,0.015495386,-0.04343088
326104100001426,zg,59407.23662,12.962555,0.015687684,-0.023640415
326104100001426,zg,59409.2324,13.203857,0.015481387,-0.0355238
326104100001426,zg,59419.19065,13.218754,0.01546913,-0.017541138
326104100001426,zg,59423.19275,13.252095,0.015441919,-0.037918024
326104100001426,zg,59425.21271,13.349344,0.015364367,-0.03324862
326104100001426,zg,59600.54455,13.357646,0.015357877,-0.051513873
326104100001426,zg,59625.50647,13.241263,0.015450725,-0.044519868
326104100001426,zg,59630.46192,13.010257,0.015645815,-0.020008923
326104100001426,zg,59641.42414,13.351099,0.015362993,-0.056956224
326104100001426,zg,59675.38157,13.261217,0.015434528,-0.013499437
326104100001426,zg,59684.44602,13.146041,0.015529514,-0.014859924
326104100001426,zg,59693.42466,13.29968,0.015403626,-0.03266727
326104100001426,zg,59700.34193,13.315992,0.015390649,-0.049794696
326104100001426,zg,59702.30328,13.262613,0.015433398,-0.040168446
326104100001426,zg,59713.35471,13.290632,0.015410856,-0.013049805
326104100001426,zg,59717.32324,13.020383,0.015636992,-0.014780096
326104100001426,zg,59722.31998,13.106689,0.015562762,-0.01846487
326104100001426,zg,59722.40518,12.984168,0.015668653,-0.024673482
326104100001426,zg,59724.34108,13.081337,0.015584383,-0.030941758
326104100001426,zg,59726.32151,13.2666855,0.015430109,-0.033526286
326104100001426,zg,59729.37899,12.966871,0.015683874,-0.0243821
326104100001426,zg,59731.32085,13.117572,0.0155535275,-0.03616169
326104100001426,zg,59749.27779,13.042315,0.015617964,-0.035021186
326104100001426,zg,59754.23593,13.330452,0.015379214,-0.02931894
326104100001426,zg,59768.19243,13.355114,0.015359854,-0.012720366
326104100001426,zg,59785.21288,13.154978,0.015522018,-0.01304759
326104100001426,zg,59968.53464,13.213008,0.015473851,-0.024986548
326104100001426,zg,59985.45927,13.187167,0.01549519,-0.028034834
326204100002482,zr,58217.43224,12.746787,0.010855852,0.089133814
326204100002482,zr,58217.45396,12.746718,0.010855863,0.088612214
326204100002482,zr,58231.29805,12.745093,0.010856127,0.0907215
326204100002482,zr,58231.33859,12.791925,0.010848657,0.0922548
326204100002482,zr,58247.27878,12.925247,0.010829312,0.09409789
326204100002482,zr,58250.25875,12.811009,0.010845709,0.09793979
326204100002482,zr,58256.26068,12.959593,0.010824822,0.08429384
326204100002482,zr,58262.32056,12.962481,0.010824453,0.1014929
326204100002482,zr,58270.32023,12.7299185,0.010858619,0.08436838
326204100002482,zr,58273.33959,12.916921,0.010830434,0.085327975
326204100002482,zr,58276.27875,12.857002,0.010838848,0.081966266
326204100002482,zr,58280.29972,12.924059,0.010829473,0.08346299
326204100002482,zr,58283.23363,12.844362,0.010840698,0.074621774
326204100002482,zr,58286.28071,12.881896,0.010835278,0.08538664
326204100002482,zr,58289.23664,12.987861,0.010821287,0.08917977
326204100002482,zr,58295.25528,13.016853,0.010817815,0.08959974
326204100002482,zr,58305.17888,12.772115,0.010851777,0.07210808
326204100002482,zr,58336.19294,12.873741,0.010836435,0.10028129
326204100002482,zr,58480.55758,12.778486,0.010850767,0.08194197
326204100002482,zr,58480.56241,12.724818,0.010859463,0.086437285
326204100002482,zr,58480.56724,12.739656,0.010857016,0.08742997
326204100002482,zr,58509.49428,12.895453,0.010833378,0.08620201
326204100002482,zr,58557.37782,12.919576,0.010830074,0.10338972
326204100002482,zr,58561.40103,12.806916,0.010846338,0.093230255
326204100002482,zr,58569.38126,12.862882,0.0108379945,0.08690135
326204100002482,zr,58585.33854,13.010248,0.010818591,0.09023848
326204100002482,zr,58598.37899,13.005843,0.010819115,0.08975919
326204100002482,zr,58608.34193,12.755148,0.010854495,0.1002635
326204100002482,zr,58617.29868,12.953637,0.010825586,0.08975357
326204100002482,zr,58637.3007,12.952713,0.010825704,0.09436909
326204100002482,zr,58640.25702,12.78008,0.010850514,0.09564332
326204100002482,zr,58643.2568,12.89719,0.010833136,0.1012469
326204100002482,zr,58646.23579,12.89502,0.0108334385,0.09488061
326204100002482,zr,58653.23421,12.835997,0.0108419405,0.09288832
326204100002482,zr,58658.23747,12.990227,0.010820998,0.08838606
326204100002482,zr,58662.23564,12.823158,0.010843866,0.09766663
326204100002482,zr,58667.21474,12.730657,0.010858497,0.10281139
326204100002482,zr,58670.17572,12.903997,0.010832197,0.094580054
326204100002482,zr,58681.25399,12.796484,0.0108479485,0.096985355
326204100002482,zr,58886.56332,12.937585,0.010827676,0.088428795
326204100002482,zr,58914.54724,12.977821,0.010822524,0.0887526
326204100002482,zr,58944.40506,12.78521,0.010849708,0.089675814
326204100002482,zr,58964.40566,12.773778,0.010851512,0.09293312
326204100002482,zr,58973.31525,12.924488,0.010829415,0.093633644
326204100002482,zr,58979.3147,12.868854,0.010837134,0.09753187
326204100002482,zr,58987.32048,12.959372,0.010824851,0.09357918
326204100002482,zr,58993.29909,12.906338,0.010831875,0.09389466
326204100002482,zr,58996.25705,12.852757,0.010839466,0.09331371
326204100002482,zr,58996.34031,12.765171,0.0108528845,0.09883534
326204100002482,zr,58996.34078,12.772173,0.010851767,0.09815991
326204100002482,zr,58996.34124,12.749812,0.010855361,0.086401634
326204100002482,zr,58996.34172,12.74519,0.0108561115,0.09146295
326204100002482,zr,58996.34218,12.767197,0.01085256,0.094282255
326204100002482,zr,58996.34266,12.763783,0.010853106,0.09377826
326204100002482,zr,58999.29878,12.869259,0.010837077,0.09356423
326204100002482,zr,59011.2569,12.746986,0.010855819,0.10494793
326204100002482,zr,59014.23695,12.92347,0.010829551,0.09626402
326204100002482,zr,59017.2585,12.720151,0.01086024,0.096695386
326204100002482,zr,59020.25581,12.915814,0.010830583,0.09787129
326204100002482,zr,59036.27593,12.783898,0.010849914,0.08597619
326204100002482,zr,59039.25472,12.860052,0.010838404,0.096339226
326204100002482,zr,59043.25435,12.738235,0.01085725,0.09809351
326204100002482,zr,59232.50181,12.823929,0.010843747,0.08747119
326204100002482,zr,59251.48219,13.049505,0.010814098,0.09079095
326204100002482,zr,59253.50221,12.731395,0.010858375,0.09012162
326204100002482,zr,59262.48404,12.885434,0.010834778,0.0888468
326204100002482,zr,59264.52427,13.008411,0.010818809,0.08876462
326204100002482,zr,59266.52548,12.7529745,0.010854848,0.09063733
326204100002482,zr,59268.45802,12.831219,0.010842653,0.09582143
326204100002482,zr,59270.48416,12.983256,0.010821852,0.08175462
326204100002482,zr,59272.46209,12.822361,0.010843985,0.09955683
326204100002482,zr,59274.42208,12.772944,0.010851645,0.08585294
326204100002482,zr,59275.42059,12.846039,0.010840452,0.09054869
326204100002482,zr,59280.44266,12.733757,0.010857985,0.09201875
326204100002482,zr,59291.37966,12.990095,0.010821014,0.092559
326204100002482,zr,59295.39597,12.863591,0.010837892,0.09615544
326204100002482,zr,59297.38549,12.933886,0.0108281635,0.089906804
326204100002482,zr,59301.38342,12.805571,0.010846545,0.09501114
326204100002482,zr,59306.46444,12.723552,0.010859675,0.09620586
326204100002482,zr,59308.44503,12.849194,0.010839988,0.09110453
326204100002482,zr,59310.4037,12.961167,0.010824621,0.09015619
326204100002482,zr,59315.36019,12.874962,0.010836261,0.09387081
326204100002482,zr,59317.40212,12.984654,0.01082168,0.0923286
326204100002482,zr,59322.2791,12.823874,0.010843757,0.093771756
326204100002482,zr,59324.27804,12.933461,0.010828219,0.09587402
326204100002482,zr,59328.28767,12.777268,0.010850959,0.093360186
326204100002482,zr,59334.39766,12.793126,0.01084847,0.09695273
326204100002482,zr,59336.38226,12.926671,0.010829123,0.10390098
326204100002482,zr,59340.32169,12.711268,0.010861727,0.09022776
326204100002482,zr,59342.44264,12.926428,0.010829154,0.09194297
326204100002482,zr,59361.36126,12.829645,0.010842888,0.102761276
326204100002482,zr,59363.34006,12.941948,0.010827102,0.09350419
326204100002482,zr,59367.38252,12.7803135,0.010850478,0.10157701
326204100002482,zr,59374.19359,12.720604,0.010860165,0.093919896
326204100002482,zr,59376.27744,12.898597,0.010832941,0.0914279
326204100002482,zr,59378.25704,13.008102,0.010818846,0.090154395
326204100002482,zr,59402.27446,12.909208,0.010831482,0.0996989
326204100002482,zr,59405.19368,13.012957,0.010818272,0.089987144
326204100002482,zr,59411.21265,12.988665,0.010821188,0.100703835
326204100002482,zr,59419.2333,12.848738,0.0108400555,0.08949805
326204100002482,zr,59428.178,12.773975,0.010851481,0.09299756
326204100002482,zr,59600.51949,12.992933,0.010820666,0.0949085
326204100002482,zr,59625.46103,12.881121,0.010835387,0.08947498
326204100002482,zr,59630.50174,12.7627535,0.010853272,0.09491793
326204100002482,zr,59639.46183,12.918102,0.010830274,0.09573879
326204100002482,zr,59641.40225,13.012313,0.010818347,0.08981858
326204100002482,zr,59675.40387,12.892261,0.010833822,0.096004285
326204100002482,zr,59682.36127,12.85371,0.010839327,0.1102736
326204100002482,zr,59684.40299,12.806251,0.01084644,0.102884024
326204100002482,zr,59693.32019,12.894709,0.010833481,0.104230136
326204100002482,zr,59700.2994,12.931737,0.0108284475,0.10474012
326204100002482,zr,59702.36228,12.829021,0.010842981,0.10314829
326204100002482,zr,59709.34157,12.801849,0.010847117,0.103268795
326204100002482,zr,59711.34098,12.784536,0.010849813,0.10819893
326204100002482,zr,59713.30742,12.92187,0.010829766,0.08575528
326204100002482,zr,59717.27307,12.74495,0.010856151,0.102056764
326204100002482,zr,59719.34132,12.898565,0.010832946,0.096538894
326204100002482,zr,59719.4038,12.92949,0.010828747,0.1051637
326204100002482,zr,59724.29916,12.733947,0.010857955,0.09972595
326204100002482,zr,59726.40196,12.955739,0.0108253155,0.1074685
326204100002482,zr,59733.25168,12.90403,0.010832191,0.0971521
326204100002482,zr,59735.27638,12.999758,0.010819842,0.098338515
326204100002482,zr,59738.27765,12.8025465,0.01084701,0.11027414
326204100002482,zr,59747.35296,13.004878,0.010819228,0.10782952
326204100002482,zr,59756.21454,12.796192,0.010847994,0.10340733
326204100002482,zr,59758.2767,12.815229,0.010845067,0.09935822
326204100002482,zr,59760.2771,12.943327,0.010826922,0.107382506
326204100002482,zr,59762.23485,12.949347,0.010826141,0.0981726
326204100002482,zr,59765.21353,12.81225,0.0108455205,0.101713255
326204100002482,zr,59773.2334,12.931194,0.010828519,0.0991192
326204100002482,zr,59775.21168,13.030227,0.010816267,0.10479654
326204100002482,zr,59777.19106,12.719523,0.010860346,0.10315216
326204100002482,zr,59779.19149,12.876626,0.010836024,0.10196666
326204100002482,zr,59779.21186,12.871741,0.010836721,0.10148246
326204100002482,zr,59787.19185,12.955458,0.010825352,0.10028314
326204100002482,zr,59789.21219,12.799403,0.010847495,0.10285516
326204100002482,zr,59935.55978,12.894023,0.010833577,0.10390901
326204100002482,zr,59935.56224,12.884279,0.010834942,0.10540444
326204100002482,zr,59935.56469,12.8987875,0.010832914,0.106662884
326204100002482,zr,59935.56715,12.888417,0.010834359,0.11488454
326204100002482,zr,59967.50392,12.778408,0.010850779,0.09468148
326204100002482,zr,59968.47944,12.8747635,0.01083629,0.103104115
326204100002482,zr,59969.52822,12.917032,0.010830418,0.10105466
326204100002482,zr,59972.50691,12.767259,0.01085255,0.08853364
326204100002482,zr,59979.51176,12.735262,0.010857738,0.09934538
326204100002482,zr,59984.50396,13.038813,0.010815293,0.08797769
