oid,filter,mjd,mag,magerr,clrcoeff
281102100009938,zg,58278.36138,19.867811,0.13002583,-0.10329131
281102100009938,zg,58279.34032,20.089397,0.14477645,-0.1143027
281102100009938,zg,58280.40412,20.082546,0.14433123,-0.11188018
281102100009938,zg,58286.41263,19.920786,0.1335829,-0.079056986
281102100009938,zg,58288.36099,19.926044,0.133936,-0.07566459
281102100009938,zg,58289.36265,19.801052,0.12556185,-0.06832602
281102100009938,zg,58292.34336,19.888367,0.13140547,-0.045923676
281102100009938,zg,58336.23519,19.931011,0.13426946,-0.070342936
281102100009938,zg,58338.17321,19.646698,0.11545594,-0.007548886
281102100009938,zg,58364.19167,19.954906,0.13587257,-0.07987277
281102100009938,zg,58647.34083,19.851437,0.12892804,-0.079955615
281102100009938,zg,58654.30115,19.548862,0.1092927,-0.014989358
281102100009938,zg,58686.2865,19.842918,0.12835759,-0.08585708
281102100009938,zg,58720.17458,19.885036,0.13118193,-0.053315587
281102100009938,zg,58963.48046,20.047039,0.14200528,-0.09616605
281102100009938,zg,58987.40739,19.971607,0.13699114,-0.10105098
281102100009938,zg,58991.40323,19.926628,0.13397516,-0.10852188
281102100009938,zg,59015.31311,19.845888,0.1285564,-0.035063755
281102100009938,zg,59027.36261,20.037054,0.14134645,-0.07575511
281102100009938,zg,59028.34158,19.926725,0.13398172,-0.021879882
281102100009938,zg,59042.29976,20.1191,0.14669175,-0.10353905
281102100009938,zg,59042.31869,19.761808,0.12295781,-0.09731503
281102100009938,zg,59044.31892,19.76025,0.122854754,-0.06731736
281102100009938,zg,59045.27399,19.833532,0.1277295,-0.07301297
281102100009938,zg,59066.19503,19.551884,0.10947958,-0.048532452
281102100009938,zg,59068.19255,19.862137,0.12964526,-0.11074555
281102100009938,zg,59070.21416,19.909357,0.13281524,-0.116852686
281102100009938,zg,59084.17043,19.695272,0.11859291,-0.07461253
281102100009938,zg,59086.19201,19.653032,0.11586239,-0.058904845
281102100009938,zg,59336.43996,19.640352,0.11504966,-0.054177415
281102100009938,zg,59339.4029,19.823593,0.12706515,-0.06632269
281102100009938,zg,59343.40226,19.615948,0.11349516,-0.085183136
281102100009938,zg,59345.40186,19.927212,0.13401437,-0.08199579
281102100009938,zg,59353.38167,19.660404,0.11633642,-0.062337086
281102100009938,zg,59376.36133,19.862663,0.12968057,-0.07106005
281102100009938,zg,59393.32984,19.8995,0.13215323,-0.08965484
281102100009938,zg,59402.29866,19.825972,0.1272241,-0.0486133
281102100009938,zg,59407.25669,19.837263,0.1279791,-0.06703379
281102100009938,zg,59409.21592,19.911116,0.13293342,-0.10277791
281102100009938,zg,59414.25709,19.717514,0.12004401,-0.042317208
281102100009938,zg,59425.23516,20.003355,0.1391106,-0.084423095
281102100009938,zg,59429.27705,19.537764,0.10860797,-0.019222582
281102100009938,zg,59436.27488,19.881004,0.13091117,-0.043660194
281102100009938,zg,59454.19222,19.845123,0.12850514,-0.095866546
281102100009938,zg,59463.19126,19.810734,0.12620692,-0.07651134
281102100009938,zg,59469.14965,20.067917,0.14337641,-0.07941713
281102100009938,zg,59696.4225,19.478153,0.104985654,-0.049424797
281102100009938,zg,59725.36093,20.033333,0.14110042,-0.105706275
281102100009938,zg,59731.36026,20.010212,0.13956687,-0.10114264
281102100009938,zg,59733.44509,19.887909,0.13137473,-0.08245299
281102100009938,zg,59735.37869,19.854778,0.12915194,-0.096781455
281102100009938,zg,59738.38222,19.90673,0.13263884,-0.09280954
281102100009938,zg,59747.31984,19.588827,0.1117833,-0.047095414
281102100009938,zg,59756.2989,19.96139,0.13630697,-0.09840822
281102100009938,zg,59766.29831,20.165699,0.14963603,-0.11623649
281102100009938,zg,59769.299,19.81048,0.12618999,-0.10066417
