oid,filter,mjd,mag,magerr,clrcoeff
284101400007112,zg,58229.50225,15.381968,0.013830867,-0.07943266
284101400007112,zg,58232.50208,14.602623,0.013042044,-0.011444585
284101400007112,zg,58258.48494,15.391049,0.013846186,-0.0140022235
284101400007112,zg,58268.48617,14.414841,0.012968136,-0.013500416
284101400007112,zg,58272.4225,14.934769,0.013267859,-0.017154638
284101400007112,zg,58275.44498,15.454201,0.013957703,-0.045107093
284101400007112,zg,58278.38113,14.794216,0.013155708,-0.032033857
284101400007112,zg,58286.40438,15.567491,0.014180868,-0.023755174
284101400007112,zg,58301.31925,14.868634,0.013211806,-0.025603138
284101400007112,zg,58304.42985,15.538907,0.014121636,-0.037102353
284101400007112,zg,58331.29915,14.743495,0.013121469,-0.004452372
284101400007112,zg,58334.32114,15.39018,0.013844714,0.0042962786
284101400007112,zg,58345.31396,15.477817,0.014001712,-0.009357503
284101400007112,zg,58362.25695,15.536519,0.014116779,-0.0018942117
284101400007112,zg,58365.25497,15.168607,0.013518551,-0.02161089
284101400007112,zg,58635.48522,15.376472,0.01382168,-0.030784478
284101400007112,zg,58642.38523,14.891924,0.013230858,-0.029059717
284101400007112,zg,58645.40632,15.435195,0.013923209,-0.055356663
284101400007112,zg,58655.46644,14.818113,0.013172946,-0.07030109
284101400007112,zg,58658.44717,15.400081,0.0138615975,-0.032482587
284101400007112,zg,58662.42792,15.218774,0.013584189,-0.051777367
284101400007112,zg,58668.29872,15.398013,0.013858055,-0.024912369
284101400007112,zg,58674.32042,15.395899,0.013854439,-0.03160139
284101400007112,zg,58677.32249,14.950583,0.0132821705,-0.044332024
284101400007112,zg,58709.25386,15.395641,0.013854,-0.036566786
284101400007112,zg,58724.26087,14.961122,0.013291907,-0.03404303
284101400007112,zg,58749.2091,14.838334,0.0131880995,-0.025405666
284101400007112,zg,58760.12789,14.779764,0.013145631,-0.030682841
284101400007112,zg,58772.11049,15.315073,0.013723344,-0.05413157
284101400007112,zg,58775.10575,15.257089,0.013637428,-0.01040924
284101400007112,zg,58778.10525,15.429468,0.013912976,-0.029354857
284101400007112,zg,58783.10652,14.555338,0.0130201895,-0.033211578
284101400007112,zg,59032.36195,15.5474205,0.014139066,-0.04634277
284101400007112,zg,59037.34124,14.794459,0.013155879,-0.049892846
284101400007112,zg,59045.27804,15.330498,0.01374732,-0.022439275
284101400007112,zg,59049.30008,15.527207,0.014097976,-0.03735653
284101400007112,zg,59128.16963,15.232875,0.013603465,-0.0031875586
284101400007112,zg,59356.44296,15.396676,0.013855766,-0.04041903
284101400007112,zg,59365.44523,14.9292145,0.013262917,-0.026397813
284101400007112,zg,59367.43987,15.569645,0.014185415,-0.05444893
284101400007112,zg,59369.40085,15.314767,0.013722871,-0.022968033
284101400007112,zg,59371.40062,14.735341,0.0131162545,-0.047546607
284101400007112,zg,59374.39789,15.392783,0.013849132,-0.062375374
284101400007112,zg,59376.37701,14.99822,0.013327473,-0.026055869
284101400007112,zg,59378.36059,15.52929,0.014102163,-0.022876758
284101400007112,zg,59382.40256,15.058425,0.013389636,-0.020895416
284101400007112,zg,59386.33987,15.351725,0.013781107,-0.0069695935
284101400007112,zg,59392.44553,15.395072,0.013853029,-0.02816263
284101400007112,zg,59397.42887,15.524615,0.014092776,-0.034912612
284101400007112,zg,59402.32046,15.472678,0.013992026,-0.022302657
284101400007112,zg,59404.34097,15.326534,0.013741112,-0.022884618
284101400007112,zg,59406.36221,14.869689,0.013212652,-0.04283459
284101400007112,zg,59408.3413,15.524666,0.014092879,-0.018685801
284101400007112,zg,59410.3434,15.313516,0.013720947,-0.013350032
284101400007112,zg,59412.32151,14.698002,0.013093374,-0.01947348
284101400007112,zg,59429.29933,14.948758,0.013280499,-0.033123866
284101400007112,zg,59434.25702,15.105977,0.013442789,-0.02770923
284101400007112,zg,59436.25712,14.614879,0.013048086,-0.022406211
284101400007112,zg,59439.25829,15.281123,0.013672242,-0.020521205
284101400007112,zg,59441.25736,14.761255,0.013133102,-0.015998544
284101400007112,zg,59447.29914,14.930015,0.013263626,-0.043035198
284101400007112,zg,59450.23523,15.386154,0.013837907,-0.017754389
284101400007112,zg,59454.23575,15.232837,0.013603412,-0.031890254
284101400007112,zg,59464.1721,14.72915,0.0131123485,-0.033217408
284101400007112,zg,59468.17189,15.310158,0.013715802,-0.029374907
284101400007112,zg,59470.2134,14.905261,0.013242103,-0.033464525
284101400007112,zg,59474.16721,15.309678,0.01371507,-0.04001967
284101400007112,zg,59476.21305,14.892143,0.013231043,-0.024686601
284101400007112,zg,59488.13251,14.461559,0.012983395,-0.048461456
284101400007112,zg,59726.44417,15.425642,0.013906181,-0.030170238
284101400007112,zg,59729.42282,14.897739,0.013235733,-0.041874766
284101400007112,zg,59732.42303,15.394523,0.013852093,-0.030006774
284101400007112,zg,59739.38123,15.301722,0.013702976,-0.029965987
284101400007112,zg,59743.38152,15.4529915,0.013955485,-0.04343751
284101400007112,zg,59748.38386,14.863986,0.013208089,-0.04471119
284101400007112,zg,59750.40368,15.431112,0.013915905,-0.03973995
284101400007112,zg,59755.38376,15.45767,0.013964089,-0.026009513
284101400007112,zg,59757.31999,15.143471,0.013487338,-0.022677353
284101400007112,zg,59759.36259,14.576801,0.013029824,-0.031517945
284101400007112,zg,59761.31948,15.414485,0.013886542,-0.030903984
284101400007112,zg,59763.36197,15.246467,0.013622391,-0.045615267
284101400007112,zg,59768.34049,15.347694,0.013774619,-0.03598421
284101400007112,zg,59768.36085,15.364468,0.013801839,-0.05783873
284101400007112,zg,59770.31963,14.78263,0.013147609,-0.033327136
284101400007112,zg,59770.36131,14.940831,0.013273303,-0.031699378
284101400007112,zg,59781.27828,14.999236,0.013328476,-0.025444278
284101400007112,zg,59783.31968,14.695946,0.01309216,-0.037076697
284101400007112,zg,59789.27886,15.496093,0.014036657,-0.017613383
284101400007112,zg,59797.28734,15.3715,0.013813426,-0.039234273
284101400007112,zg,59805.23576,14.734197,0.013115529,-0.030059056
284101400007112,zg,59807.25746,15.5290165,0.0141016105,-0.040022653
284101400007112,zg,59809.23677,15.306614,0.013710397,-0.03507786
284101400007112,zg,59812.23494,14.791846,0.013154038,-0.04587096
284101400007112,zg,59814.28173,15.397642,0.01385742,-0.03717121
284101400007112,zg,59816.21384,15.0091915,0.013338387,-0.043448158
284101400007112,zg,59818.19456,15.536648,0.014117041,-0.024631571
284101400007112,zg,59820.17315,15.365537,0.013803594,-0.032231763
284101400007112,zg,59822.17302,14.826931,0.0131794885,-0.037605397
284101400007112,zg,59824.19362,15.569582,0.014185281,-0.043523706
284101400007112,zg,59826.20577,15.376026,0.013820939,-0.042869367
284101400007112,zg,59837.15101,15.3893,0.0138432225,-0.041116178
284101400007112,zg,59840.17067,14.789564,0.013152437,-0.06656789
284101400007112,zg,59842.14964,15.476851,0.013999887,-0.044584375
284101400007112,zg,59859.14816,15.1537285,0.013499944,-0.030478004
284101400007112,zg,59862.14965,15.260352,0.013642088,-0.023392709
284101400007112,zg,59864.12592,14.513175,0.013002597,-0.042938054
284101400007112,zg,59866.12895,15.37392,0.013817436,-0.026032437
284201400015102,zr,58247.46214,14.963725,0.0102251815,0.08347967
284201400015102,zr,58254.48367,14.845011,0.010092519,0.08068623
284201400015102,zr,58268.42304,15.103949,0.010404024,0.072227634
284201400015102,zr,58272.48511,14.833114,0.010080095,0.084097624
284201400015102,zr,58278.48516,14.838326,0.010085521,0.07804063
284201400015102,zr,58285.34514,15.129324,0.010439181,0.07320915
284201400015102,zr,58285.34561,15.053239,0.0103364,0.07436601
284201400015102,zr,58285.34606,15.022018,0.010296458,0.07606908
284201400015102,zr,58285.34652,14.990023,0.010256813,0.075418845
284201400015102,zr,58285.34697,15.007971,0.010278893,0.069225594
284201400015102,zr,58285.34742,14.979918,0.010244558,0.076009706
284201400015102,zr,58285.34789,14.995823,0.010263904,0.081352115
284201400015102,zr,58285.34834,14.968019,0.010230288,0.08103502
284201400015102,zr,58285.3488,14.97654,0.010240489,0.076241896
