2459361.779810 6.778874 0.009061
2459361.786755 6.778972 0.009110
2459361.793700 6.778692 0.009071
2459361.800644 6.778469 0.009082
2459361.807589 6.778860 0.009050
2459361.814533 6.778758 0.009115
2459361.821478 6.778824 0.009045
2459361.828423 6.779061 0.009073
2459361.835367 6.778888 0.009072
2459361.842312 6.779261 0.009066
2459361.849257 6.778681 0.009075
2459361.856201 6.779428 0.009074
2459361.863146 6.779227 0.009059
2459361.870091 6.779306 0.009059
2459361.877035 6.779216 0.009066
2459361.883980 6.779435 0.009069
2459361.890925 6.779822 0.008999
2459361.897869 6.779502 0.009077
2459361.904814 6.779458 0.009056
2459361.911758 6.779500 0.009037
2459361.918703 6.779526 0.009052
2459361.925648 6.779891 0.009057
2459361.932592 6.779996 0.009048
2459361.939537 6.780123 0.009024
2459361.946482 6.779798 0.009047
2459361.953426 6.780059 0.009048
2459361.960371 6.780031 0.009072
2459361.967316 6.779787 0.009027
2459361.974260 6.780140 0.009057
2459361.981205 6.780276 0.009000
2459361.988150 6.780064 0.009083
2459361.995094 6.780367 0.009035
2459362.002039 6.780214 0.009058
2459362.008983 6.779905 0.008990
2459362.015928 6.780304 0.009047
2459362.022873 6.780288 0.009012
2459362.029817 6.780391 0.009019
2459362.036762 6.779860 0.009033
2459362.043707 6.780449 0.009016
2459362.050651 6.780481 0.009062
2459362.057596 6.780397 0.009055
2459362.064541 6.780122 0.009042
2459362.071485 6.780230 0.009050
2459362.078430 6.780427 0.009054
2459362.085374 6.781574 0.007397
2459362.092319 6.780465 0.009037
2459362.099264 6.780354 0.009012
2459362.106208 6.780248 0.009098
2459362.113153 6.780517 0.009027
2459362.120098 6.780242 0.009089
2459362.127042 6.780910 0.009056
2459362.133987 6.780387 0.009079
2459362.140932 6.780463 0.009049
2459362.147876 6.780462 0.009049
2459362.154821 6.780695 0.009035
2459362.161766 6.780660 0.009008
2459362.168710 6.780359 0.009034
2459362.175655 6.780485 0.009029
2459362.182599 6.780403 0.009043
2459362.189544 6.781812 0.007355
2459362.196489 6.780525 0.009066
2459362.203433 6.780748 0.009027
2459362.210378 6.780682 0.009000
2459362.217323 6.780648 0.008996
2459362.224267 6.780926 0.009035
2459362.231212 6.780938 0.009014
2459362.238157 6.781035 0.009027
2459362.245101 6.781962 0.007333
2459362.252046 6.781963 0.007327
2459362.258990 6.780942 0.009046
2459362.265935 6.782248 0.007353
2459362.272880 6.781029 0.009046
2459362.279824 6.780889 0.009019
2459362.286769 6.782039 0.007424
2459362.293714 6.780866 0.009059
2459362.300658 6.782295 0.007385
2459362.307603 6.781056 0.009044
2459362.314548 6.782208 0.007381
2459362.321492 6.781187 0.009041
2459362.328437 6.780974 0.009043
2459362.335381 6.782087 0.007396
2459362.342326 6.782442 0.007363
2459362.349271 6.780832 0.009030
2459362.356215 6.781196 0.009007
2459362.363160 6.781153 0.008987
2459362.370105 6.780948 0.009055
2459362.377049 6.781262 0.009019
2459362.383994 6.782414 0.007410
2459362.390939 6.781119 0.009004
2459362.397883 6.781368 0.008988
2459362.404828 6.780873 0.009067
2459362.411772 6.781156 0.009011
2459362.418717 6.781298 0.009039
2459362.425662 6.780988 0.009053
2459362.432606 6.782216 0.007380
2459362.439551 6.781105 0.009037
2459362.446496 6.782365 0.007395
2459362.453440 6.781126 0.009033
2459362.460385 6.782100 0.007358
2459362.467330 6.781321 0.008941
2459362.474274 6.780891 0.009036
2459362.481219 6.782373 0.007377
2459362.488163 6.782253 0.007374
2459362.495108 6.781160 0.008999
2459362.502053 6.782454 0.007367
2459362.508997 6.781184 0.009022
2459362.515942 6.781127 0.009055
2459362.522887 6.781089 0.009035
2459362.529831 6.781168 0.009044
2459362.536776 6.782391 0.007374
2459362.543721 6.782464 0.007329
2459362.550665 6.781034 0.008980
2459362.557610 6.781327 0.009024
2459362.564554 6.782600 0.007353
2459362.571499 6.781470 0.009009
2459362.578444 6.782524 0.007336
2459362.585388 6.781151 0.009001
2459362.592333 6.781116 0.009005
2459362.599278 6.781108 0.009045
2459362.606222 6.782552 0.007323
2459362.613167 6.781434 0.009033
2459362.620112 6.781471 0.009004
2459362.627056 6.782567 0.007401
2459362.634001 6.782490 0.007325
2459362.640945 6.781354 0.009024
2459362.647890 6.781517 0.008981
2459362.654835 6.781434 0.009013
2459362.661779 6.782570 0.007352
2459362.668724 6.782712 0.007410
2459362.675669 6.781666 0.009016
2459362.682613 6.782805 0.007368
2459362.689558 6.782399 0.007338
2459362.696502 6.781514 0.009028
2459362.703447 6.782551 0.007364
2459362.710392 6.782558 0.007324
2459362.717336 6.782835 0.007357
2459362.724281 6.782600 0.007350
2459362.731226 6.781639 0.009021
2459362.738170 6.781387 0.009028
2459362.745115 6.781518 0.009011
2459362.752060 6.781284 0.009047
2459362.759004 6.781483 0.009018
2459362.765949 6.781475 0.009001
2459362.772893 6.781455 0.008992
2459362.779838 6.781562 0.008996
2459362.786783 6.782620 0.007373
2459362.793727 6.781504 0.009005
2459362.800672 6.782641 0.007343
2459362.807617 6.781738 0.009002
2459362.814561 6.781271 0.009041
2459362.821506 6.781522 0.009021
2459362.828451 6.782843 0.007338
2459362.835395 6.781520 0.009026
2459362.842340 6.781859 0.009028
2459362.849284 6.781467 0.009007
2459362.856229 6.783107 0.007317
2459362.863174 6.781358 0.008987
2459362.870118 6.781992 0.008973
2459362.877063 6.782899 0.007324
2459362.884008 6.782998 0.007402
2459362.890952 6.782824 0.007351
2459362.897897 6.783028 0.007351
2459362.904842 6.782906 0.007359
2459362.911786 6.781626 0.009015
2459362.918731 6.782769 0.007372
2459362.925675 6.781833 0.009000
2459362.932620 6.782886 0.007345
2459362.939565 6.782086 0.009020
2459362.946509 6.783173 0.007352
2459362.953454 6.781856 0.009016
2459362.960399 6.781946 0.009012
2459362.967343 6.783228 0.007327
2459362.974288 6.781956 0.009032
2459362.981232 6.782114 0.009013
2459362.988177 6.782360 0.009021
2459362.995122 6.782985 0.007312
2459363.002066 6.782197 0.008992
2459363.009011 6.782099 0.008987
2459363.015956 6.781765 0.008993
2459363.022900 6.783074 0.007319
2459363.029845 6.781930 0.009000
2459363.036790 6.782235 0.008998
2459363.043734 6.782058 0.009021
2459363.050679 6.782163 0.009011
2459363.057623 6.782153 0.008986
2459363.064568 6.782987 0.007363
2459363.071513 6.782041 0.009025
2459363.078457 6.782232 0.008994
2459363.085402 6.782060 0.009002
2459363.092347 6.782374 0.009005
2459363.099291 6.782018 0.009059
2459363.106236 6.782271 0.009052
2459363.113181 6.782016 0.009003
2459363.120125 6.783269 0.007316
2459363.127070 6.782168 0.009009
2459363.134014 6.782247 0.009008
2459363.140959 6.782182 0.008995
2459363.147904 6.782260 0.009041
2459363.154848 6.782236 0.009026
2459363.161793 6.783392 0.007373
2459363.168738 6.782181 0.009005
2459363.175682 6.782556 0.009027
2459363.182627 6.782392 0.009039
2459363.189571 6.782287 0.009048
2459363.196516 6.781919 0.008983
2459363.203461 6.783663 0.007339
2459363.210405 6.783502 0.007312
2459363.217350 6.782707 0.008999
2459363.224295 6.783334 0.007351
2459363.231239 6.782793 0.009036
2459363.238184 6.782173 0.009009
2459363.245129 6.782301 0.009022
2459363.252073 6.782510 0.008990
2459363.259018 6.782613 0.009019
2459363.265962 6.782493 0.009007
2459363.272907 6.782262 0.009013
2459363.279852 6.782679 0.009001
2459363.286796 6.783463 0.007371
2459363.293741 6.782661 0.009018
2459363.300686 6.782430 0.009009
2459363.307630 6.783640 0.007292
2459363.314575 6.783509 0.007358
2459363.321519 6.782831 0.008996
2459363.328464 6.782190 0.008998
2459363.335409 6.782526 0.008979
2459363.342353 6.783591 0.007334
2459363.349298 6.782121 0.008970
2459363.356243 6.783710 0.007325
2459363.363187 6.782695 0.009014
2459363.370132 6.782341 0.009001
2459363.377077 6.782519 0.009016
2459363.384021 6.782464 0.009033
2459363.390966 6.783419 0.007375
2459363.397910 6.782799 0.008986
2459363.404855 6.782607 0.009026
2459363.411800 6.782221 0.009023
2459363.418744 6.782797 0.009039
2459363.425689 6.782495 0.009036
2459363.432634 6.782676 0.009009
2459363.439578 6.782389 0.009034
2459363.446523 6.782507 0.008990
2459363.453467 6.782652 0.009010
2459363.460412 6.782775 0.009025
2459363.467357 6.782540 0.008991
2459363.474301 6.782444 0.009002
2459363.481246 6.782734 0.009008
2459363.488191 6.782462 0.009007
2459363.495135 6.783857 0.007325
2459363.502080 6.782587 0.008993
2459363.509025 6.782520 0.008991
2459363.515969 6.783881 0.007352
2459363.522914 6.782778 0.008980
2459363.529858 6.782616 0.009042
2459363.536803 6.783789 0.007379
2459363.543748 6.782686 0.008996
2459363.550692 6.782804 0.009015
2459363.557637 6.783821 0.007335
2459363.564582 6.783867 0.007365
2459363.571526 6.782754 0.009029
2459363.578471 6.782682 0.008995
2459363.585415 6.782774 0.009063
2459363.592360 6.782892 0.009023
2459363.599305 6.782586 0.009055
2459363.606249 6.783050 0.009023
2459363.613194 6.782511 0.008983
2459363.620139 6.783859 0.007353
2459363.627083 6.782958 0.009038
2459363.634028 6.782902 0.009018
2459363.640972 6.782796 0.009025
2459363.647917 6.782640 0.009007
2459363.654862 6.782869 0.009005
2459363.661806 6.782695 0.009006
2459363.668751 6.783074 0.009062
2459363.675696 6.782890 0.009009
2459363.682640 6.782949 0.009008
2459363.689585 6.782795 0.009011
2459363.696530 6.782850 0.008977
2459363.703474 6.783097 0.009006
2459363.710419 6.783393 0.009043
2459363.717363 6.782963 0.009010
2459363.724308 6.783140 0.009012
2459363.731253 6.782984 0.008974
2459363.738197 6.783228 0.009012
2459363.745142 6.783496 0.009041
2459363.752087 6.783166 0.008992
2459363.759031 6.783454 0.009045
2459363.765976 6.782930 0.009032
2459363.772920 6.782898 0.008987
2459363.779865 6.783456 0.009008
2459363.786810 6.783038 0.009014
2459363.793754 6.783187 0.008987
2459363.800699 6.783179 0.008977
2459363.807644 6.783005 0.008994
2459363.814588 6.783104 0.009009
2459363.821533 6.782930 0.008990
2459363.828478 6.783352 0.009023
2459363.835422 6.783219 0.009001
2459363.842367 6.783193 0.008991
2459363.849311 6.782956 0.009025
2459363.856256 6.782913 0.008996
2459363.863201 6.782976 0.008969
2459363.870145 6.783086 0.009008
2459363.877090 6.783233 0.008998
2459363.884035 6.783130 0.009029
2459363.890979 6.783335 0.009003
2459363.897924 6.783450 0.008989
2459363.904868 6.783074 0.009013
2459363.911813 6.783842 0.009012
2459363.918758 6.782932 0.009009
2459363.925702 6.783281 0.009015
2459363.932647 6.783329 0.009017
2459363.939592 6.783206 0.008978
2459363.946536 6.783524 0.008966
2459363.953481 6.783442 0.009032
2459363.960425 6.783318 0.008987
2459363.967370 6.784600 0.007323
2459363.974315 6.784421 0.007327
2459363.981259 6.783602 0.009005
2459363.988204 6.783628 0.008997
2459363.995149 6.783549 0.009025
2459364.002093 6.783308 0.009011
2459364.009038 6.783445 0.009005
2459364.015982 6.783302 0.008997
2459364.022927 6.783572 0.008986
2459364.029872 6.783507 0.009028
2459364.036816 6.783655 0.009017
2459364.043761 6.783566 0.009027
2459364.050706 6.783810 0.008990
2459364.057650 6.783486 0.008995
2459364.064595 6.784472 0.007294
2459364.071540 6.783340 0.009015
2459364.078484 6.783653 0.008999
2459364.085429 6.783749 0.008985
2459364.092373 6.783482 0.008984
2459364.099318 6.783758 0.008996
2459364.106263 6.783538 0.009014
2459364.113207 6.784587 0.007321
2459364.120152 6.783792 0.008989
2459364.127097 6.783790 0.008995
2459364.134041 6.783617 0.008994
2459364.140986 6.783603 0.009025
2459364.147930 6.783888 0.009026
2459364.154875 6.783773 0.009006
2459364.161820 6.783813 0.008963
2459364.168764 6.783760 0.009020
2459364.175709 6.784097 0.008981
2459364.182654 6.783775 0.008959
2459364.189598 6.783955 0.009013
2459364.196543 6.784895 0.007366
2459364.203487 6.784858 0.007342
2459364.210432 6.783984 0.008988
2459364.217377 6.783790 0.008968
2459364.224321 6.783952 0.009038
2459364.231266 6.784922 0.007365
2459364.238211 6.784598 0.007295
2459364.245155 6.784241 0.009033
2459364.252100 6.784040 0.009036
2459364.259044 6.783619 0.009019
2459364.265989 6.783843 0.009021
2459364.272934 6.784911 0.007314
2459364.279878 6.783782 0.009015
