oid,filter,mjd,mag,magerr,clrcoeff
278113400031587,zg,58235.38085,15.046444,0.024043238,-0.021883458
278113400031587,zg,58235.44315,14.799253,0.024673373,-0.032017317
278113400031587,zg,58246.3617,14.945144,0.024290787,-0.033415135
278113400031587,zg,58249.36079,15.034996,0.024070418,-0.01697087
278113400031587,zg,58273.29841,15.042736,0.02405202,-0.043793075
278113400031587,zg,58277.34171,14.814163,0.024632959,-0.041827757
278113400031587,zg,58280.27771,15.070093,0.023987764,-0.048800252
278113400031587,zg,58286.25727,14.913183,0.024372078,-0.05477588
278113400031587,zg,58292.21845,14.777229,0.024733594,-0.03763548
278113400031587,zg,58301.30216,15.047168,0.024041526,-0.048276212
278113400031587,zg,58582.48534,15.045106,0.024046404,-0.06834347
278113400031587,zg,58607.40369,14.758555,0.02478513,-0.08662475
278113400031587,zg,58639.25738,15.063247,0.02400373,-0.04801362
278113400031587,zg,58646.32073,14.995057,0.02416685,-0.060122576
278113400031587,zg,58654.2985,14.826073,0.024600886,-0.042908024
278113400031587,zg,58662.2152,14.898004,0.024411196,-0.034326848
278113400031587,zg,58667.19423,14.773089,0.024744982,-0.047535714
278113400031587,zg,58673.17506,14.940339,0.024302915,-0.020604923
278113400031587,zg,58679.28223,14.846408,0.02454655,-0.016485276
278113400031587,zg,58682.19259,15.047506,0.024040727,-0.043011796
278113400031587,zg,58692.21388,14.821117,0.02461421,-0.032708894
278113400031587,zg,58722.16717,14.902056,0.024400722,-0.04614171
278113400031587,zg,58964.3809,14.786238,0.02470889,-0.05397667
278113400031587,zg,58967.4241,14.774087,0.024742236,-0.018057656
278113400031587,zg,58987.40476,14.761092,0.024778102,-0.024073143
278113400031587,zg,58996.32127,14.937582,0.024309885,-0.017935878
278113400031587,zg,58999.40501,14.648271,0.025098033,-0.02349871
278113400031587,zg,59018.34176,14.840795,0.024561496,0.004510808
278113400031587,zg,59027.23209,14.905357,0.024392204,-0.042720914
278113400031587,zg,59036.2164,14.930744,0.02432723,-0.0333551
278113400031587,zg,59039.17499,14.945651,0.024289511,-0.020416804
278113400031587,zg,59043.21376,14.963023,0.024245964,-0.02196569
278113400031587,zg,59300.48489,14.935646,0.02431479,-0.04350095
278113400031587,zg,59302.48487,14.945414,0.024290107,-0.033491153
278113400031587,zg,59307.48507,15.0725,0.023982171,-0.031048508
278113400031587,zg,59309.44389,15.062917,0.024004504,-0.016660603
278113400031587,zg,59311.44332,15.044971,0.024046723,-0.024526997
278113400031587,zg,59319.44174,14.797492,0.024678167,-0.035220243
278113400031587,zg,59324.38128,15.028846,0.024085104,-0.025259916
278113400031587,zg,59334.46359,15.048187,0.024039118,-0.04610783
278113400031587,zg,59337.40287,14.508316,0.025514513,-0.0031422535
278113400031587,zg,59341.34032,14.751941,0.02480349,-0.02749132
278113400031587,zg,59343.38292,14.939772,0.024304347,-0.004846864
278113400031587,zg,59345.38228,15.027241,0.024088945,-0.039029814
278113400031587,zg,59349.3626,15.009885,0.024130754,-0.025396535
278113400031587,zg,59352.32418,14.8166895,0.024626141,-0.0073414138
278113400031587,zg,59354.36095,14.862169,0.024504816,-0.026789248
278113400031587,zg,59364.36437,14.805851,0.024655456,-0.015298501
278113400031587,zg,59368.34328,14.883278,0.024449453,-0.018129967
278113400031587,zg,59370.3862,15.044117,0.024048746,-0.019521965
278113400031587,zg,59376.34128,14.936267,0.024313219,-0.017473932
278113400031587,zg,59378.3444,14.817462,0.024624055,-0.020471392
278113400031587,zg,59383.25725,14.932538,0.024322676,-0.011095983
278113400031587,zg,59385.2986,15.0546875,0.024023797,-0.050224755
278113400031587,zg,59390.24988,14.898803,0.024409126,-0.03682985
278113400031587,zg,59392.27719,15.078281,0.02396877,-0.05219334
278113400031587,zg,59396.29647,14.8666935,0.0244929,-0.041080795
278113400031587,zg,59399.25599,14.92447,0.0243432,-0.034446687
278113400031587,zg,59402.29973,14.832623,0.024583325,-0.023462834
278113400031587,zg,59406.23373,14.811708,0.024639595,-0.025394868
278113400031587,zg,59408.19085,14.793635,0.024688676,-0.039378766
278113400031587,zg,59410.19133,14.864045,0.02449987,-0.011714787
278113400031587,zg,59425.25186,14.789093,0.024701081,-0.0091191
278113400031587,zg,59670.48603,14.751944,0.024803478,-0.016486323
278113400031587,zg,59675.46466,15.038838,0.024061272,-0.016124416
278113400031587,zg,59677.46492,14.804311,0.024659632,-0.012351072
278113400031587,zg,59683.44435,14.798636,0.02467505,-0.031873323
278113400031587,zg,59690.42379,14.845361,0.024549332,-0.03803715
278113400031587,zg,59696.40254,14.831263,0.024586964,-0.038401067
278113400031587,zg,59698.42464,14.986911,0.024186822,-0.0146375885
278113400031587,zg,59700.36082,14.874599,0.024472144,-0.04020536
278113400031587,zg,59702.44603,14.927598,0.024335233,-0.009046264
278113400031587,zg,59713.42484,14.869239,0.024486208,-0.0011523757
278113400031587,zg,59717.32037,15.078955,0.023967214,-0.029672617
278113400031587,zg,59722.40296,14.8795805,0.024459107,-0.034699842
278113400031587,zg,59726.31942,15.003883,0.024145326,-0.04286299
278113400031587,zg,59731.34196,15.045002,0.02404665,-0.018624604
