# "asas_sn_id":249108902199,"ra_deg":110.46088,"dec_deg":4.24456,"name":"RV CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108902199,2457008.092212,14.16004351658167,0.23550872418599103,13.582119934447896,0.018078174927969586,16.282338894253968,1.68,bc080462,bc,B,V
249108902199,2457008.1236575,20.941223615498345,0.1198959451770075,13.157276268713272,0.0062232122598498045,17.015345154383287,2.12,bb163639,bb,B,V
249108902199,2457008.1236622,19.869221889817844,0.1436795046442151,13.214329255058413,0.00786006495268492,16.81886933859435,1.61,bd075632,bd,B,V
249108902199,2457009.0880618,15.509248807381134,0.24311266448354793,13.483304496493263,0.017038407176239685,16.247837435769966,1.52,bc080847,bc,B,V
249108902199,2457009.12081,16.67431167609036,0.10530010037806894,13.40466161685298,0.006864249215747169,17.156284430726984,2.20,bb164028,bb,B,V
249108902199,2457009.12081,16.293581891418658,0.1744176098035664,13.42973998523151,0.011635523713910065,16.608380566978763,1.58,bd076021,bd,B,V
249108902199,2457009.8430539,20.075256302102687,0.11083558630861658,13.203128657886975,0.006001092168686914,17.10065833619509,1.58,bc081092,bc,G,V
249108902199,2457009.858571,16.237967001144558,0.12124117659409879,13.433452268278309,0.008115787376153203,17.00323103777836,1.50,bd076254,bd,G,V
249108902199,2457009.858571,17.072585076024726,0.0903192862730735,13.379033190591914,0.005750338148333886,17.322905151125877,2.14,bb164260,bb,G,V
249108902199,2457010.8278624,16.50343519161866,0.14650160860697897,13.415845524363208,0.009648953510085007,16.797750410359487,1.54,bc081490,bc,B,V
249108902199,2457010.8492654,17.518344844673386,0.06707209036877702,13.351048726817787,0.0041616058308833765,17.646001789243307,2.12,bb164662,bb,G,V
249108902199,2457010.8492654,16.690181923166403,0.10110630234235345,13.403628728217809,0.006584598971171664,17.200410824501635,1.56,bd076656,bd,G,V
249108902199,2457011.8208615,19.75105431935665,0.08443838191077234,13.220805696021236,0.00464688357487151,17.39600663780663,1.53,bc081889,bc,G,V
