oid,filter,mjd,mag,magerr,clrcoeff
1742106400006357,zg,58377.52637,13.642852,0.016716402,-0.091893904
1742106400006357,zg,58384.36485,13.647816,0.016710496,-0.09459853
1742106400006357,zg,58385.43569,13.633165,0.016727956,-0.050301366
1742106400006357,zg,58388.39302,13.640253,0.016719498,-0.067495294
1742106400006357,zg,58389.4182,13.637243,0.016723087,-0.046192184
1742106400006357,zg,58390.38939,13.650729,0.016707033,-0.07232003
1742106400006357,zg,58426.35646,13.64676,0.016711751,-0.075711764
1742106400006357,zg,58430.32428,13.652965,0.016704379,-0.084558204
1742106400006357,zg,58436.23093,13.635239,0.01672548,-0.05225496
1742106400006357,zg,58439.41727,13.622747,0.016740425,-0.07513226
1742106400006357,zg,58443.2455,13.639679,0.016720181,-0.054728985
1742106400006357,zg,58472.22195,13.644808,0.016714074,-0.056448575
1742106400006357,zg,58483.15942,13.63999,0.016719813,-0.054493304
1742106400006357,zg,58505.20469,13.623942,0.01673899,-0.05246431
1742106400006357,zg,58556.12187,13.629363,0.016732503,-0.012001964
1742106400006357,zg,58561.26365,13.639288,0.016720649,-0.088176824
1742106400006357,zg,58734.48158,13.637404,0.016722895,-0.07651891
1742106400006357,zg,58734.48203,13.626287,0.016736183,-0.045011096
1742106400006357,zg,58737.48879,13.644688,0.016714217,-0.07481736
1742106400006357,zg,58737.48924,13.645762,0.016712938,-0.08131876
1742106400006357,zg,58746.4803,13.642661,0.01671663,-0.077318594
1742106400006357,zg,58746.49114,13.660632,0.016695289,-0.09278775
1742106400006357,zg,58749.44165,13.630375,0.01673129,-0.051602647
1742106400006357,zg,58749.4421,13.630737,0.016730858,-0.06753079
1742106400006357,zg,58751.43373,13.662528,0.016693043,-0.07711448
1742106400006357,zg,58758.41663,13.641401,0.016718132,-0.08684762
1742106400006357,zg,58758.41708,13.634308,0.016726593,-0.07154413
1742106400006357,zg,58760.43596,13.640021,0.016719775,-0.071265385
1742106400006357,zg,58760.43641,13.642392,0.01671695,-0.07033501
1742106400006357,zg,58764.53669,13.636967,0.016723419,-0.06025653
1742106400006357,zg,58764.53714,13.639531,0.016720358,-0.06047603
1742106400006357,zg,58765.47975,13.646675,0.016711852,-0.078391716
1742106400006357,zg,58765.4802,13.6496525,0.016708313,-0.0942297
1742106400006357,zg,58766.3534,13.641207,0.016718363,-0.06641228
1742106400006357,zg,58766.35385,13.647703,0.01671063,-0.078810066
1742106400006357,zg,58767.34995,13.615645,0.016748944,-0.040749334
1742106400006357,zg,58768.37448,13.65388,0.01670329,-0.07404479
1742106400006357,zg,58768.37494,13.658291,0.01669806,-0.08555569
1742106400006357,zg,58772.33317,13.646386,0.016712196,-0.0511634
1742106400006357,zg,58772.33362,13.636638,0.01672381,-0.056597102
1742106400006357,zg,58777.52162,13.636682,0.016723758,-0.051369965
1742106400006357,zg,58777.52206,13.643185,0.016716005,-0.064736225
1742106400006357,zg,58779.40897,13.598144,0.01677003,-0.0628644
1742106400006357,zg,58779.40942,13.600691,0.016766954,-0.090630256
1742106400006357,zg,58785.39833,13.606893,0.016759476,-0.099284925
1742106400006357,zg,58785.39878,13.59852,0.016769575,-0.0835706
1742106400006357,zg,58786.28917,13.581772,0.016789855,-0.07270269
1742106400006357,zg,58786.28962,13.604214,0.016762706,-0.08602382
1742106400006357,zg,58788.44195,13.601167,0.01676638,-0.097243816
1742106400006357,zg,58789.4298,13.6051,0.016761634,-0.08440231
1742106400006357,zg,58789.43025,13.602836,0.016764365,-0.08497919
1742106400006357,zg,58797.28527,13.642954,0.016716281,-0.06348846
1742106400006357,zg,58797.28572,13.64344,0.016715702,-0.0668074
1742206400008122,zr,58356.39087,13.187809,0.012597164,0.102631405
1742206400008122,zr,58362.42813,13.177574,0.012606473,0.107571706
1742206400008122,zr,58375.52549,13.172658,0.012610952,0.0812319
1742206400008122,zr,58386.34432,13.183962,0.01260066,0.09990964
1742206400008122,zr,58387.45166,13.160285,0.01262225,0.09830303
1742206400008122,zr,58423.3368,13.178349,0.012605768,0.100555815
1742206400008122,zr,58424.31155,13.189244,0.01259586,0.104385674
1742206400008122,zr,58425.3133,13.1567745,0.012625462,0.1004268
1742206400008122,zr,58429.31523,13.183249,0.012601308,0.11019867
1742206400008122,zr,58431.31455,13.176158,0.012607763,0.11250003
1742206400008122,zr,58432.30813,13.186882,0.012598005,0.09197312
1742206400008122,zr,58434.33087,13.182623,0.012601878,0.09803179
1742206400008122,zr,58435.32386,13.170379,0.01261303,0.10914985
1742206400008122,zr,58437.32541,13.181965,0.0126024755,0.10083069
1742206400008122,zr,58439.28773,13.165223,0.012617737,0.07822908
1742206400008122,zr,58441.32658,13.189687,0.012595458,0.09619676
1742206400008122,zr,58443.16309,13.193301,0.012592178,0.09927202
1742206400008122,zr,58449.35743,13.185853,0.01259894,0.09171041
1742206400008122,zr,58455.35828,13.168522,0.012614726,0.08875867
1742206400008122,zr,58457.23743,13.185177,0.012599555,0.092869
1742206400008122,zr,58471.2014,13.186554,0.012598303,0.09461358
1742206400008122,zr,58476.33788,13.183289,0.012601272,0.09519273
1742206400008122,zr,58504.26957,13.184673,0.012600014,0.09087101
1742206400008122,zr,58507.29262,13.188504,0.012596533,0.099828705
1742206400008122,zr,58540.28185,13.181294,0.0126030855,0.10344914
1742206400008122,zr,58547.12595,13.179072,0.012605108,0.10684834
1742206400008122,zr,58716.47004,13.177489,0.012606549,0.09964252
1742206400008122,zr,58716.4705,13.187089,0.012597817,0.09709756
1742206400008122,zr,58722.50253,13.175833,0.012608058,0.103127174
1742206400008122,zr,58722.50299,13.17423,0.01260952,0.09693178
1742206400008122,zr,58726.51554,13.176627,0.012607334,0.10095118
1742206400008122,zr,58726.51599,13.1786785,0.012605467,0.10436902
1742206400008122,zr,58739.42147,13.17776,0.012606303,0.10221938
1742206400008122,zr,58739.42193,13.182066,0.012602384,0.10490557
1742206400008122,zr,58740.41368,13.176319,0.012607615,0.10505957
1742206400008122,zr,58740.41413,13.189664,0.012595479,0.1051784
1742206400008122,zr,58741.40244,13.193111,0.01259235,0.093388796
1742206400008122,zr,58741.40289,13.185312,0.012599433,0.095927596
1742206400008122,zr,58744.4564,13.181982,0.012602461,0.10708006
1742206400008122,zr,58744.45685,13.177396,0.012606635,0.106948875
1742206400008122,zr,58745.43884,13.186767,0.01259811,0.09978461
1742206400008122,zr,58745.45391,13.192444,0.0125929555,0.09372032
1742206400008122,zr,58748.43383,13.170673,0.012612762,0.1134316
1742206400008122,zr,58748.43428,13.184361,0.012600297,0.11483533
1742206400008122,zr,58750.49039,13.175381,0.01260847,0.10642232
1742206400008122,zr,58750.49084,13.175301,0.012608543,0.107432954
1742206400008122,zr,58761.40926,13.178676,0.01260547,0.10677189
1742206400008122,zr,58761.40971,13.173554,0.012610135,0.106216066
1742206400008122,zr,58765.38884,13.171495,0.012612011,0.10504758
1742206400008122,zr,58765.38929,13.166665,0.01261642,0.10582921
1742206400008122,zr,58769.38219,13.183252,0.012601305,0.09910836
1742206400008122,zr,58769.38264,13.18869,0.012596363,0.10672969
1742206400008122,zr,58770.34811,13.183545,0.012601038,0.09558372
1742206400008122,zr,58770.34856,13.181633,0.012602778,0.10197807
1742206400008122,zr,58771.36752,13.181399,0.0126029905,0.10277864
1742206400008122,zr,58771.36797,13.170063,0.012613319,0.10503471
1742206400008122,zr,58773.35455,13.176156,0.0126077635,0.101085655
1742206400008122,zr,58773.35499,13.176089,0.012607824,0.10053599
1742206400008122,zr,58776.45428,13.168669,0.012614592,0.10528281
1742206400008122,zr,58776.45474,13.179988,0.012604276,0.108179726
1742206400008122,zr,58777.41484,13.175967,0.012607936,0.10985591
1742206400008122,zr,58777.41529,13.177834,0.012606236,0.10392494
1742206400008122,zr,58778.47767,13.177453,0.012606583,0.10963923
1742206400008122,zr,58778.47811,13.173661,0.012610038,0.11021437
1742206400008122,zr,58782.39211,13.1453285,0.012635953,0.103419594
1742206400008122,zr,58782.39256,13.1675005,0.012615657,0.10083696
1742206400008122,zr,58783.32943,13.154672,0.012627387,0.10795004
1742206400008122,zr,58783.33399,13.158149,0.012624205,0.109225154
1742206400008122,zr,58786.36251,13.169973,0.012613401,0.114250876
1742206400008122,zr,58786.36296,13.145604,0.0126357,0.11145081
1742206400008122,zr,58787.26398,13.1945505,0.012591045,0.11399772
1742206400008122,zr,58787.28357,13.17458,0.012609201,0.100408055
1742206400008122,zr,58788.35851,13.161069,0.012621533,0.1036476
1742206400008122,zr,58788.35896,13.157266,0.012625013,0.104221605
1742206400008122,zr,58795.31102,13.174103,0.0126096355,0.107705474
1742206400008122,zr,58795.31147,13.167792,0.012615391,0.1128756
1742206400008122,zr,58798.27573,13.180184,0.012604096,0.102721766
1742206400008122,zr,58798.27618,13.170641,0.012612792,0.10464438
702114400010670,zg,58210.20344,13.641427,0.011577066,-0.06539095
702114400010670,zg,58216.19025,13.634438,0.011574498,-0.04026485
702114400010670,zg,58234.15267,13.623371,0.011570458,-0.09047636
702114400010670,zg,58323.44393,13.609772,0.011565537,0.010072406
702114400010670,zg,58324.44231,13.682965,0.011592581,-0.004861941
702114400010670,zg,58325.44274,13.660855,0.011584266,-0.015490964
702114400010670,zg,58327.48607,13.66407,0.0115854675,-0.073243774
702114400010670,zg,58329.46579,13.619283,0.011568974,0.0003036854
702114400010670,zg,58330.46535,13.638075,0.011575832,-0.004833388
702114400010670,zg,58333.4652,13.643601,0.011577866,0.0055221706
702114400010670,zg,58334.48728,13.622807,0.011570253,-0.02005616
702114400010670,zg,58335.49244,13.634648,0.011574575,-0.0034625886
702114400010670,zg,58336.49361,13.640954,0.011576891,-0.009693795
702114400010670,zg,58338.44306,13.621076,0.011569625,-0.0011435059
702114400010670,zg,58340.49131,13.625354,0.011571181,0.004373357
702114400010670,zg,58342.44481,13.63266,0.011573847,0.0027608173
702114400010670,zg,58343.44478,13.637356,0.011575568,-0.011414309
702114400010670,zg,58344.48926,13.623883,0.0115706455,-0.01040514
702114400010670,zg,58345.42775,13.616217,0.011567864,0.00049544655
702114400010670,zg,58346.48213,13.64945,0.011580028,-0.009100045
702114400010670,zg,58347.4891,13.6360855,0.011575103,-0.010585889
