2458468.284713 8.118893 0.000949
2458468.305547 8.118933 0.000959
2458468.326380 8.118699 0.000949
2458468.347213 8.118641 0.000960
2458468.368047 8.118700 0.000947
2458468.409713 8.119127 0.000951
2458468.430547 8.118623 0.000942
2458468.451380 8.118576 0.000949
2458468.472213 8.118503 0.000952
2458468.493046 8.118501 0.000960
2458468.513880 8.118519 0.000972
2458468.534713 8.118268 0.000967
2458468.555546 8.118219 0.000960
2458468.576380 8.118177 0.000950
2458468.597213 8.118029 0.000950
2458468.618046 8.118332 0.000959
2458468.638880 8.117858 0.000961
2458468.659713 8.118130 0.000962
2458468.680546 8.118013 0.000942
2458468.701379 8.118013 0.000940
2458468.722213 8.117888 0.000968
2458468.743046 8.117932 0.000956
2458468.763879 8.117936 0.000951
2458468.784713 8.117818 0.000956
2458468.805546 8.117148 0.000961
2458468.826379 8.117602 0.000957
2458468.847212 8.117460 0.000956
2458468.868046 8.117393 0.000940
2458468.888879 8.117257 0.000948
2458468.909712 8.117160 0.000955
2458468.930546 8.117172 0.000953
2458468.951379 8.117180 0.000964
2458468.972212 8.116589 0.000954
2458468.993045 8.116921 0.000950
2458469.013879 8.116878 0.000960
2458469.034712 8.116868 0.000963
2458469.055545 8.116725 0.000951
2458469.076379 8.116534 0.000948
2458469.097212 8.116708 0.000956
2458469.118045 8.116750 0.000967
2458469.138878 8.116641 0.000959
2458469.159712 8.115939 0.000961
2458469.180545 8.116361 0.000965
2458469.201378 8.116279 0.000963
2458469.222212 8.115619 0.000950
2458469.243045 8.115767 0.000956
2458469.263878 8.116291 0.000965
2458469.284711 8.116089 0.000952
2458469.305545 8.115751 0.000950
2458469.326378 8.115902 0.000949
2458469.347211 8.115666 0.000958
2458469.368044 8.115418 0.000948
2458469.388878 8.115280 0.000957
2458469.409711 8.115647 0.000957
2458469.430544 8.115414 0.000944
2458469.451377 8.115274 0.000956
2458469.472211 8.115260 0.000962
2458469.493044 8.115191 0.000970
2458469.513877 8.115182 0.000964
2458469.534711 8.115150 0.000951
2458469.555544 8.115086 0.000962
2458469.576377 8.114774 0.000963
2458469.597210 8.114692 0.000952
2458469.618044 8.114549 0.000958
2458469.638877 8.114900 0.000971
2458469.659710 8.114423 0.000967
2458469.680543 8.114336 0.000957
2458469.701377 8.114384 0.000955
2458469.722210 8.114480 0.000964
2458469.743043 8.114362 0.000957
2458469.763876 8.114349 0.000962
2458469.784710 8.113964 0.000949
2458469.805543 8.114227 0.000957
2458469.826376 8.114041 0.000951
2458469.847209 8.113785 0.000955
