# "asas_sn_id":154619879012,"ra_deg":252.43325,"dec_deg":-75.60992,"name":"CO Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619879012,2456784.7229744,1.5700209277831645,0.10066612265948764,15.970017800945865,0.06969314650946697,17.205148040466195,1.59,bf002485,bf,G,V
154619879012,2456789.6022403,1.6529018229415104,0.1553231678951045,15.914163757915958,0.10214129355869188,16.734265794623308,1.61,bf003782,bf,G,V
154619879012,2456790.7105887,2.1184420904534504,0.22111491685108411,15.64473991285816,0.11345238182727307,16.35081128884042,1.55,bf004228,bf,B,V
154619879012,2456791.7076867,2.2005173984391555,0.19277171267869483,15.603469387838489,0.09522054697297719,16.499748129003418,1.63,bf004558,bf,B,V
154619879012,2456794.7245576,1.855410874205296,0.11133673339999046,15.78868116055421,0.0652244686935365,17.095760206090006,1.65,bf005401,bf,B,V
154619879012,2456797.7054894,2.1442126276977294,0.18859899106629496,15.631611781189573,0.09560567859962632,16.523507980938685,1.60,bf006476,bf,B,V
154619879012,2456805.71565,1.7183626785714876,0.08716824653978025,15.871994325512443,0.05513858933653324,17.361460618960482,1.59,bf007785,bf,G,V
154619879012,2456808.6598078,2.056004750670996,0.08343237129971336,15.677221119968847,0.04410853626616739,17.40901992568151,2.04,bf008266,bf,G,V
154619879012,2456809.7070647,1.6909335071072977,0.06991914285649523,15.889465079289868,0.0449450365746729,17.600866154643114,1.64,bf008724,bf,G,V
154619879012,2456810.694764,2.8981407378280633,0.07660610866886934,15.304482725507585,0.028731354670196847,17.501697888152755,1.63,bf009145,bf,G,V
154619879012,2456814.545284,1.7727935862024866,0.08228621717219127,15.838135974978712,0.050452314979404375,17.42403864973319,1.57,bf010027,bf,G,V
154619879012,2456816.5556909,3.5108550770023115,0.11158072828540057,15.09624914754202,0.034545259673257125,17.09338341438732,2.53,bf010585,bf,G,V
154619879012,2456817.5477967,1.7587408898868597,0.12031691661436075,15.846776752407303,0.07435959324169442,17.011539659579952,2.01,bf010927,bf,G,V
154619879012,2456818.5821075,3.1203247813964934,0.8952298288206019,14.83252003283095,99.999,14.83252003283095,2.18,bf011384,bf,B,V
154619879012,2456821.6870847,1.7567709821974442,0.23644566507438117,15.847993531300453,0.14629462820934716,16.278028003185657,1.69,bf011974,bf,G,V
154619879012,2456826.588127,1.7190672189811644,0.07440848661533217,15.871549257502906,0.04704806706000033,17.53330021475794,2.28,bf012169,bf,G,V
154619879012,2456827.6537423,1.8700008421331107,0.11685683372059036,15.780176899226973,0.0679241926851172,17.043221106769412,1.48,bf012621,bf,G,V
154619879012,2456828.6593677,2.0016067939344393,0.08681893979005795,15.706334488387796,0.0471463291897536,17.3658201985628,1.48,bf013018,bf,G,V
154619879012,2456829.6571492,3.50683056856146,0.21942041175279567,15.097494445556293,0.06801025681010361,16.359163829435396,1.49,bf013358,bf,B,V
154619879012,2456830.6482255,1.727659330123068,0.06746701049835009,15.866136129810362,0.04244685615085941,17.639627726812293,1.52,bf013719,bf,G,V
154619879012,2456832.6112615,3.513685677934503,0.13999476127200822,15.095374133448754,0.04330729402732832,16.84707693293184,1.48,bf014434,bf,B,V
154619879012,2456833.6655647,1.6309491166001724,0.07177788002488994,15.928680374884545,0.047836829497354245,17.57237982566245,1.66,bf014880,bf,G,V
154619879012,2456835.6417587,3.0674781633569013,0.08608226661608873,15.242827705088136,0.030503128668420015,17.3750721591775,2.03,bf015327,bf,G,V
154619879012,2456839.6647571,1.731021644685252,0.09436765226647607,15.864025158704017,0.05925606729828461,17.27529851729851,1.61,bf016702,bf,G,V
154619879012,2456840.6340761,1.7081426079780733,0.17411596791189649,15.878471089816406,0.11079665478562106,16.610259890093474,1.56,bf017033,bf,B,V
154619879012,2456844.4812681,3.5797428256542627,0.10618606530299657,15.075151836099426,0.03224243802424949,17.147187572601496,1.47,bf017973,bf,G,V
154619879012,2456847.6243536,2.145834658634899,0.19457690731314484,15.630790765624898,0.09856147934454533,16.48962815304421,1.46,bf019219,bf,G,V
154619879012,2456848.6161093,3.0686302536661887,0.14160004815327393,15.242419998414906,0.05015693749186342,16.83469789107121,1.58,bf019624,bf,G,V
154619879012,2456852.6455463,1.9162583399475663,0.11564735659724948,15.753646259504974,0.06559848735150749,17.054517117779096,1.50,bf021266,bf,G,V
154619879012,2456855.5981267,1.9267530807277435,0.0750874975468691,15.747716249363066,0.04235978443528076,17.52343731675974,1.56,bf021617,bf,G,V
154619879012,2456857.6303711,3.043139759324794,0.08156491992277728,15.25147665892411,0.029133568835781585,17.433597858302857,1.64,bf022442,bf,G,V
154619879012,2456858.6051278,1.8996812610521132,0.056077137866777926,15.763079557633038,0.032086125169756306,17.84039179499234,1.49,bf022810,bf,G,V
154619879012,2456859.6057917,2.116670602728398,0.08659065963506034,15.645648209100024,0.044466192373390855,17.368678773556386,1.49,bf023194,bf,G,V
154619879012,2456862.6225681,2.2092600117989263,0.06957866712902777,15.599164325064452,0.03423272299589157,17.60616613115523,2.05,bf023648,bf,G,V
154619879012,2456863.6153537,2.7288427475062287,0.09473185544035262,15.36983513025433,0.03773372730306247,17.2711162847216,1.58,bf024062,bf,G,V
154619879012,2456864.6087879,1.3987638810704852,0.0773246988222876,16.09542038097999,0.06008775806541166,17.49156080089525,1.59,bf024330,bf,G,V
154619879012,2456870.7372159,2.966157206604487,0.07384347907101939,15.279295992142494,0.0270601473803995,17.541576018914267,2.23,bf025699,bf,G,V
154619879012,2456871.7310033,1.4528456944864716,0.09585257788330774,16.05423267777345,0.07171276691747765,17.25834690018685,1.61,bf026082,bf,B,V
154619879012,2456874.6007791,1.4989637134144131,0.1543477276906621,16.020303605342644,0.11192350270229522,16.741105793237114,1.54,bf027089,bf,B,V
154619879012,2456877.5890289,1.732759175785751,0.13096035602200465,15.86293588621322,0.08215118122392627,16.91950677603731,1.58,bf027988,bf,B,V
