oid,filter,mjd,mag,magerr,clrcoeff
1299107300002012,zg,59142.44546,12.89844,0.015291302,-0.081528686
1299107300002012,zg,59142.44594,12.908711,0.015285313,-0.08525199
1299107300002012,zg,59152.44001,13.004831,0.015230343,-0.06050771
1299107300002012,zg,59153.45728,12.994958,0.015235899,-0.068338476
1299107300002012,zg,59163.47323,12.930695,0.015272569,-0.058241583
1299107300002012,zg,59163.47369,12.97321,0.01524821,-0.06815224
1299107300002012,zg,59187.35576,12.931209,0.015272273,-0.044551075
1299107300002012,zg,59187.35622,12.966605,0.015251968,-0.053423725
1299107300002012,zg,59215.33141,12.901174,0.015289707,-0.07346109
1299107300002012,zg,59215.33187,12.877316,0.015303684,-0.03894666
1299107300002012,zg,59478.47896,12.865076,0.0153109,-0.03902844
1299107300002012,zg,59497.49583,12.944278,0.015264744,-0.050144166
1299107300002012,zg,59520.37002,12.952322,0.01526013,-0.06342883
257114300003923,zg,58386.52243,12.789754,0.0143104065,-0.04074083
257114300003923,zg,58423.42013,12.775388,0.014322428,-0.019343182
257114300003923,zg,58423.4262,12.761619,0.0143339895,-0.020006157
257114300003923,zg,58425.5043,12.870977,0.014243211,-0.03506595
257114300003923,zg,58426.44236,12.890616,0.014227168,-0.065415256
257114300003923,zg,58426.44328,12.919694,0.014203568,-0.0630298
257114300003923,zg,58429.44035,12.8630905,0.014249676,-0.034080192
257114300003923,zg,58430.42055,12.850167,0.014260299,-0.06819904
257114300003923,zg,58432.43947,12.756829,0.014338017,-0.037469994
257114300003923,zg,58432.44039,12.7552,0.014339389,-0.0342114
257114300003923,zg,58434.39952,12.770872,0.014326216,-0.02282853
257114300003923,zg,58441.46168,12.902485,0.014217513,-0.043373886
257114300003923,zg,58450.40126,12.978079,0.014156751,-0.07518037
257114300003923,zg,58476.28509,12.865167,0.0142479725,-0.05422556
257114300003923,zg,58481.29291,12.842991,0.014266212,-0.043605063
257114300003923,zg,58495.2547,12.877204,0.0142381145,-0.038702976
257114300003923,zg,58507.2123,12.951308,0.014178122,-0.025014011
257114300003923,zg,58539.22934,12.720438,0.014368777,-0.0045709
257114300003923,zg,58539.23025,12.7319145,0.0143590495,-0.007871398
257114300003923,zg,58540.14838,12.7706785,0.014326378,-0.009501585
257114300003923,zg,58547.21142,12.817698,0.014287138,-0.07350261
257114300003923,zg,58557.14728,12.831368,0.014275812,-0.02015502
257114300003923,zg,58557.14908,12.851505,0.014259197,-0.020743474
257114300003923,zg,58558.11974,12.841806,0.0142671885,-0.03696377
257114300003923,zg,58562.18696,12.734698,0.014356693,-0.0039030353
257114300003923,zg,58562.18787,12.767966,0.014328655,-0.017804297
257114300003923,zg,58758.5016,12.926699,0.014197912,-0.057386916
257114300003923,zg,58764.50671,12.889184,0.014228335,-0.05803602
257114300003923,zg,58767.48141,12.789275,0.014310806,-0.037193287
257114300003923,zg,58770.50406,12.902768,0.014217283,-0.046314985
257114300003923,zg,58779.46149,12.831645,0.0142755825,-0.056725677
257114300003923,zg,58789.4418,12.776076,0.0143218525,-0.046434075
257114300003923,zg,58792.5256,12.7924385,0.014308164,-0.020752436
257114300003923,zg,58805.48788,12.934602,0.014191542,-0.02313044
257114300003923,zg,58861.34158,12.777847,0.014320366,-0.037068166
257114300003923,zg,58871.21139,12.840952,0.014267893,-0.047431767
257114300003923,zg,58872.21279,12.898092,0.014221083,-0.06543026
257114300003923,zg,58876.1922,13.024873,0.014119801,-0.049072266
257114300003923,zg,58879.17065,12.870117,0.014243915,-0.025470123
257114300003923,zg,58885.25748,12.837764,0.014270525,-0.025931941
257114300003923,zg,58888.25143,12.924568,0.01419963,-0.031605944
257114300003923,zg,58894.17015,12.840486,0.014268278,-0.04443867
257114300003923,zg,58905.15044,12.73949,0.014352644,-0.038267635
257114300003923,zg,58913.14593,12.837192,0.014270998,-0.015388208
257114300003923,zg,58913.14684,12.839272,0.01426928,-0.015682148
