oid,filter,mjd,mag,magerr,clrcoeff
1573115200002579,zg,58235.23389,13.696734,0.014745503,-0.028474905
1573115200002579,zg,58286.1878,13.684893,0.014757042,-0.05952043
1573115200002579,zg,58506.52321,13.719132,0.014723804,-0.044689666
1573115200002579,zg,58507.48846,13.957512,0.0145039065,-0.061450165
1573115200002579,zg,58511.49801,13.840415,0.014609291,-0.03377652
1573115200002579,zg,58522.43916,13.884109,0.014569342,-0.037170615
1573115200002579,zg,58567.4549,13.837552,0.014611933,-0.03365724
1573115200002579,zg,58850.56419,13.821859,0.01462647,-0.05605852
1573115200002579,zg,58850.56464,13.812416,0.014635263,-0.053728577
1573115200002579,zg,58963.2924,13.742052,0.014701773,-0.051435135
1573115200002579,zg,58963.29285,13.775059,0.014670359,-0.05918049
1573115200002579,zg,58979.29289,13.8079815,0.014639405,-0.04682205
1573115200002579,zg,58979.29335,13.810799,0.014636773,-0.052729115
1573115200002579,zg,59069.15788,13.812392,0.014635285,-0.08070605
1573115200002579,zg,59070.15326,13.945383,0.014514569,-0.08624045
1573115200002579,zg,59304.38075,13.928977,0.0145290885,-0.052848764
1573115200002579,zg,59312.33909,13.689058,0.014752977,-0.07410132
1573115200002579,zg,59316.35813,13.763108,0.014681689,-0.07348207
1573115200002579,zg,59316.3586,13.764152,0.014680698,-0.08082391
1573215200004801,zr,58283.18765,13.742296,0.013569628,0.10386715
1573215200004801,zr,58283.18812,13.747219,0.013564667,0.10349697
1573215200004801,zr,58476.48699,13.759675,0.013552152,0.09455322
1573215200004801,zr,58493.4976,13.767978,0.013543846,0.095876135
1573215200004801,zr,58524.45902,13.749976,0.013561891,0.088566564
1573215200004801,zr,58540.31458,13.907284,0.013408621,0.0765728
1573215200004801,zr,58558.24969,13.833598,0.013479144,0.09424647
1573215200004801,zr,58580.33223,13.816069,0.013496258,0.10302254
1573215200004801,zr,58582.27494,13.903854,0.013411852,0.09295009
1573215200004801,zr,58589.25501,13.787041,0.01352487,0.08741536
1573215200004801,zr,58593.32695,13.797324,0.013514697,0.093855016
1573215200004801,zr,58597.25465,13.8572235,0.013456282,0.10085254
1573215200004801,zr,58606.25053,13.743781,0.01356813,0.10881438
1573215200004801,zr,58608.27575,13.875454,0.013438799,0.109109856
1573215200004801,zr,58633.16764,13.773688,0.013538147,0.099658266
1573215200004801,zr,58633.16809,13.805068,0.013507062,0.09662694
1573215200004801,zr,58637.1666,13.735961,0.013576028,0.103681795
1573215200004801,zr,58637.16705,13.747894,0.013563986,0.10129819
1573215200004801,zr,58895.46424,13.721045,0.013591155,0.09918101
1573215200004801,zr,58955.29682,13.8469925,0.013466153,0.106784515
1573215200004801,zr,58955.29727,13.834713,0.013478062,0.102762766
1573215200004801,zr,59069.15351,13.809731,0.013502477,0.112537004
1573215200004801,zr,59069.22355,13.758709,0.013553121,0.12100067
1573215200004801,zr,59070.14889,13.908227,0.013407734,0.095000185
1573215200004801,zr,59070.22279,13.857351,0.013456157,0.13059482
1573215200004801,zr,59269.35532,13.90621,0.013409632,0.093769245
1573215200004801,zr,59270.39922,13.83189,0.013480806,0.09792307
1573215200004801,zr,59270.39969,13.838681,0.013474205,0.1077632
1573215200004801,zr,59312.31564,13.741544,0.013570389,0.09483611
1573215200004801,zr,59312.31611,13.753886,0.01355796,0.096475415
1573215200004801,zr,59324.24164,13.75257,0.013559283,0.09944702
1573215200004801,zr,59324.24212,13.753192,0.013558658,0.097896986
1573215200004801,zr,59341.23335,13.890334,0.013424636,0.09893998
1573215200004801,zr,59341.23382,13.915246,0.013401141,0.09711386
1573215200004801,zr,59343.23102,13.727602,0.013584495,0.10372673
1573215200004801,zr,59343.23149,13.733617,0.0135784,0.09607725
577105100001881,zg,58202.31606,13.931802,0.024463518,-0.026851196
577105100001881,zg,58202.34102,13.883287,0.024621807,-0.028194604
577105100001881,zg,58205.31099,13.905645,0.024548654,-0.030130908
577105100001881,zg,58205.32398,13.917044,0.024511496,-0.045849066
577105100001881,zg,58210.30507,13.675799,0.025316227,-0.01440185
577105100001881,zg,58227.30023,13.845534,0.02474611,-0.055555828
577105100001881,zg,58234.25485,13.925134,0.024485175,-0.049386814
577105100001881,zg,58236.2365,13.854564,0.024716297,-0.017864484
577105100001881,zg,58236.33028,13.686112,0.025281092,-0.0058989264
577105100001881,zg,58248.2151,13.630459,0.025471402,-0.023442836
577105100001881,zg,58262.26804,13.804626,0.024881873,-0.014215639
577105100001881,zg,58262.26897,13.819616,0.024832003,-0.03549205
577105100001881,zg,58267.19192,13.741418,0.025093736,-0.02857983
577105100001881,zg,58267.19283,13.746841,0.025075462,-0.037771735
577105100001881,zg,58269.23527,13.934675,0.024454195,-0.03890086
577105100001881,zg,58270.24208,13.71526,0.025182128,-0.02629594
577105100001881,zg,58270.24305,13.727835,0.025139583,-0.034137897
577105100001881,zg,58286.21637,13.684104,0.02528793,-0.02532168
577105100001881,zg,58289.17737,13.632391,0.025464764,-0.026560713
577105100001881,zg,58295.17475,13.742856,0.025088886,-0.07436609
577105100001881,zg,58298.17615,13.784796,0.024948072,-0.07995607
577105100001881,zg,58301.25683,13.891705,0.024594229,-0.046805397
577105100001881,zg,58320.16837,13.919352,0.024503982,-0.037764844
577105100001881,zg,58336.17398,13.882073,0.02462579,-0.01073385
577105100001881,zg,58437.51547,13.850954,0.024728207,-0.024273612
577105100001881,zg,58450.5138,13.823783,0.024818163,-0.026803343
577105100001881,zg,58464.51387,13.680827,0.02529909,-0.0062065283
577105100001881,zg,58465.5477,13.781656,0.024958573,-0.010253623
577105100001881,zg,58472.52458,13.887054,0.02460946,-0.025662746
577105100001881,zg,58480.54138,13.693012,0.025257617,-0.007764131
577105100001881,zg,58482.52845,13.902063,0.02456035,-0.048593327
577105100001881,zg,58486.55874,13.746563,0.025076397,-0.041083664
577105100001881,zg,58491.50361,13.909276,0.024536809,-0.06863676
577105100001881,zg,58491.50459,13.916085,0.024514616,-0.06662796
577105100001881,zg,58502.46535,13.688483,0.025273023,-0.07219156
577105100001881,zg,58502.46633,13.713999,0.025186395,-0.06193995
577105100001881,zg,58503.54299,13.667823,0.025343442,-0.102383226
577105100001881,zg,58505.46727,13.696241,0.025246643,-0.055716045
577105100001881,zg,58505.46819,13.6778,0.025309406,-0.0418757
577105100001881,zg,58506.5068,13.715629,0.025180878,-0.032768186
577105100001881,zg,58506.52184,13.70095,0.025230652,-0.06506439
577105100001881,zg,58507.48985,13.931778,0.024463596,-0.046787847
577105100001881,zg,58507.52549,13.895928,0.024580404,-0.032690726
577105100001881,zg,58509.53637,13.7177725,0.025173616,-0.08185829
577105100001881,zg,58509.53729,13.659764,0.025370972,-0.032658245
577105100001881,zg,58522.43871,13.893617,0.024587968,-0.035678454
577105100001881,zg,58522.46337,13.780457,0.024962591,-0.011598364
577105100001881,zg,58522.46429,13.806727,0.024874875,-0.02710506
577105100001881,zg,58524.4279,13.689178,0.025270658,-0.03436417
577105100001881,zg,58526.45969,13.914122,0.024521014,-0.04450777
577105100001881,zg,58526.4606,13.932402,0.024461573,-0.03525168
577105100001881,zg,58539.38496,13.750398,0.025063485,-0.02778198
577105100001881,zg,58547.34324,13.8737955,0.02465297,-0.00792172
577105100001881,zg,58547.35951,13.860628,0.024696302,-0.008809843
577105100001881,zg,58561.32413,13.697821,0.025241276,-0.044200808
577105100001881,zg,58567.31613,13.798742,0.024901489,-0.026433066
577105100001881,zg,58572.33869,13.768244,0.025003517,0.00038298406
577105100001881,zg,58584.29707,13.681752,0.02529594,-0.033817466
577105100001881,zg,58592.19624,13.704601,0.025218258,-0.039000247
577105100001881,zg,58592.20734,13.715889,0.025179993,-0.046631165
577105100001881,zg,58594.23317,13.91209,0.024527634,-0.034883734
577105100001881,zg,58596.21712,13.726151,0.02514527,-0.06144207
577105100001881,zg,58600.21846,13.8163595,0.024842821,-0.032214582
577105100001881,zg,58600.21936,13.895636,0.024581363,-0.06092751
577105100001881,zg,58609.21523,13.754691,0.02504904,-0.0399834
577105100001881,zg,58616.22919,13.884113,0.024619099,-0.033568133
577105100001881,zg,58619.23508,13.792895,0.024921004,-0.033228416
577105100001881,zg,58635.19517,13.785541,0.024945581,-0.0014421855
577105100001881,zg,58638.20918,13.694874,0.02525129,-0.016253276
577105100001881,zg,58646.19133,13.806109,0.024876932,-0.032381296
577105100001881,zg,58655.23735,13.91528,0.024517238,-0.046530236
