2458239.9646022	13.514262390901076	0.0114196326188594
2458239.9646029	13.440092604944669	0.0137303414028008
2458241.9658504	13.52602659836804	0.0103550870136051
2458243.9557197	13.630159252671683	0.0078221356633511
2458243.9557209	13.613801312296449	0.008092770708005
2458244.9525186	13.764425634323086	0.0068920577660733
2458244.9537277	13.750263882975403	0.0060240039959207
2458247.9431055	13.90285832681996	0.0087711225398261
2458247.9431089	13.8952469696973	0.0090862034603252
2458248.9412511	13.501605378779878	0.0092464674608472
2458248.9412526	13.537016282194738	0.0069707785128922
2458256.9421376	13.643213698795291	0.0072918308308036
2458256.9421384	13.62927683892558	0.0091845033141393
2458258.9352166	13.84869908082965	0.0069102523455243
2458258.9364307	13.83580086233227	0.0068015322943512
2458262.9220191	13.928888560492954	0.0084283198592858
2458262.9220246	13.933681491387617	0.0088120570735141
2458266.9130341	13.783264373691	0.0090844821631193
2458266.9130341	13.766849635418929	0.0085875272305694
2458269.9074736	13.868896154546348	0.0106847610234652
2458269.9074737	13.85183847414047	0.0102445114708505
2458271.9156397	13.934669778634031	0.0116303699059165
2458271.9156397	13.902421953865009	0.0119572042633771
2458281.8671812	13.518021185953144	0.0070873213981967
2458281.8671812	13.54805490929763	0.0061633450606929
2458289.9271526	13.57474175372225	0.0058714570427766
2458293.9463115	13.668298471239794	0.0064171219903299
2458293.9463125	13.661196109354387	0.0060792158329977
2458294.8260925	13.545919566707829	0.0084839442815206
2458294.8260925	13.539892243683134	0.0100333652330613
2458295.9464939	13.797213165486635	0.0065963749868472
2458295.9464939	13.806570680345295	0.0062001815058154
2458301.9449043	13.945716873005098	0.010153485078789
2458301.9449043	13.91896591190017	0.0102248272705797
2458304.8179854	13.952954077466805	0.009323845080205
2458304.8179854	13.939772215647997	0.009739548302578
2458318.8467131	13.496085240417385	0.006386621180641
2458318.8467151	13.490394752255416	0.0067805773170991
2458336.8117861	13.589588898626069	0.0058293049019252
2458336.8117888	13.600435850305082	0.0056525220624127
2458337.7332678	13.885908270816964	0.0069272531815715
2458337.7332678	13.920622478088395	0.0073491873236931
2458360.81549	13.607146052862149	0.0065472538236827
2458360.8167536	13.610442071571406	0.0098217161628603
2458373.889175	13.764812421605033	0.0036547629763109
2458374.6316764	13.561622525052188	0.0060816675040505
2458386.7431954	13.64133599285454	0.0092537903174427
2458386.7431954	13.594524803685	0.010528283519748
2458389.6699515	13.542869671958693	0.0079224294915412
2458389.6699515	13.523427995568529	0.0079797774272112
2458391.819347	13.890853297590732	0.0077146771350708
2458391.8193472	13.914051695276717	0.0091841875130848
2458392.7694405	13.775281542233294	0.0043037667889103
2458416.7905274	13.671131772547362	0.0105056465636007
2458425.7034647	13.913349495038943	0.0070737414192002
2458429.7700292	13.894747125370802	0.007372344279737
2458429.7700292	13.897723775061332	0.0070297626994784
2458440.6936896	13.9489204462741	0.0104359144279177
2458440.6936926	13.930777686007414	0.0113613756856443
2458451.6885177	13.936783695114494	0.0073699525316396
2458451.6885263	13.949272737638829	0.0079136886958875
2458454.7337506	13.49993876868841	0.0062993368481365
2458454.7337614	13.477044891033598	0.006542451238028
2458458.7389645	13.598686679629182	0.0040285077912257
2458459.7622317	13.856759331340204	0.0057651211659404
2458459.7622364	13.799590666327784	0.0049692655196615
2458460.7470116	13.622943691460252	0.0032453434728147
2458460.7470147	13.636244023799897	0.0039544335884916
2458462.7397484	13.85262027389247	0.00483239914169
2458462.7397486	13.846094825493685	0.005368996607225
2458464.7516641	13.92383015887159	0.0061790680158489
2458464.7516641	13.863831907170416	0.0061547582964715
2458465.7031846	13.530523203870072	0.0068664215519157
2458465.7031846	13.516884216228444	0.0073112191047551
2458473.6847264	13.920837408010575	0.0302200178303344
2458474.7240908	13.533799377894546	0.0102949131589376
2458475.6780029	14.010610976856505	0.0196047077691377
2458475.6780029	13.972225750005585	0.025521854554353
2458476.7170004	13.47236473304726	0.005149715355485
2458477.6672222	13.877523805118146	0.0105093834060701
2458477.6672222	13.793491150111588	0.0089001725170224
2458478.6306647	13.7176678389514	0.0052519708637098
2458480.6615183	13.752643177326307	0.0026694281201704
2458480.6615183	13.741740827275118	0.0037112753201244
2458484.6518066	13.93621689104303	0.0087382263611267
2458484.6518066	13.95376658971152	0.0082376457607828
2458488.6385831	13.806645375744129	0.0045467695018165
2458491.6313695	13.869220133985312	0.0059980217767028
2458491.6313695	13.84077060106994	0.0065103782007545
2458495.6163528	13.922335858526624	0.0077037036765273
2458495.6163623	13.922170413583697	0.0089376626400708
2458502.5976398	13.9282922004964	0.0154966983869025
2458502.5976398	13.850199755753168	0.0147054455888101
2458507.5674459	13.62481648513318	0.0053315964068471
2458508.5531862	13.763195741454446	0.0100407438000297
2458509.5758694	13.658572483744306	0.0051288458993927
2458509.575881	13.632472451305215	0.0056066761787666
