2458468.283389 11.821988 0.007847
2458468.304222 11.820878 0.007844
2458468.325056 11.822273 0.007833
2458468.345890 11.819398 0.007736
2458468.366723 11.819533 0.007788
2458468.408391 11.813238 0.007831
2458468.429225 11.814629 0.007853
2458468.450058 11.814291 0.007621
2458468.470892 11.812214 0.007748
2458468.491726 11.811086 0.007631
2458468.512559 11.810552 0.007570
2458468.533393 11.806184 0.007840
2458468.554227 11.805147 0.007694
2458468.575060 11.807461 0.007605
2458468.595894 11.805545 0.007634
2458468.616728 11.803723 0.007557
2458468.637561 11.802597 0.007685
2458468.658395 11.805085 0.007604
2458468.679229 11.797424 0.007643
2458468.700063 11.794778 0.007558
2458468.720896 11.795382 0.007392
2458468.741730 11.795867 0.007639
2458468.762564 11.794535 0.007770
2458468.783397 11.793266 0.007337
2458468.804231 11.791836 0.007527
2458468.825065 11.790803 0.007883
2458468.845898 11.786679 0.007442
2458468.866732 11.785325 0.007573
2458468.887566 11.788997 0.007522
2458468.908399 11.784511 0.007479
2458468.929233 11.780056 0.007634
2458468.950067 11.779752 0.007490
2458468.970900 11.781852 0.007565
2458468.991734 11.778280 0.007412
2458469.012568 11.777488 0.007560
2458469.033401 11.777893 0.007443
2458469.054235 11.773509 0.007455
2458469.075069 11.774543 0.007517
2458469.095903 11.770982 0.007319
2458469.116736 11.770750 0.007309
2458469.137570 11.771518 0.007462
2458469.158404 11.769685 0.007387
2458469.179237 11.768095 0.007325
2458469.200071 11.767342 0.007449
2458469.220905 11.769974 0.007656
2458469.241738 11.765686 0.007246
2458469.262572 11.766494 0.007158
2458469.283406 11.759204 0.007512
2458469.304239 11.762254 0.007415
2458469.325073 11.760610 0.007327
2458469.345907 11.760944 0.007256
2458469.366740 11.760622 0.007184
2458469.387574 11.757487 0.007352
2458469.408408 11.759453 0.007137
2458469.429241 11.758593 0.007207
2458469.450075 11.758244 0.007222
2458469.470909 11.756867 0.007276
2458469.491742 11.755966 0.007334
2458469.512576 11.757791 0.007317
2458469.533410 11.753507 0.007365
2458469.554243 11.750460 0.007260
2458469.575077 11.752079 0.007300
2458469.595911 11.751903 0.007074
2458469.616744 11.754528 0.007092
2458469.637578 11.749106 0.007124
2458469.658412 11.747220 0.007131
2458469.679245 11.750307 0.007304
2458469.700079 11.749815 0.007215
2458469.720913 11.746482 0.007212
2458469.741746 11.750061 0.007274
2458469.762580 11.744638 0.007160
2458469.783414 11.746733 0.007039
2458469.804247 11.746199 0.007232
2458469.825081 11.745690 0.007191
2458469.845915 11.746307 0.007481
2458469.866748 11.746526 0.007149
2458469.887582 11.746853 0.007024
2458469.908416 11.745000 0.007277
2458469.929249 11.743917 0.007343
2458469.950083 11.742364 0.007107
2458469.970917 11.743060 0.006994
2458469.991750 11.744862 0.007136
2458470.012584 11.742837 0.007269
2458470.033418 11.742248 0.007195
2458470.054251 11.741680 0.007227
2458470.075085 11.739698 0.007114
2458470.095919 11.740411 0.006862
2458470.116752 11.739993 0.007116
2458470.137586 11.736697 0.007225
2458470.158420 11.740185 0.007239
2458470.179253 11.739455 0.007108
2458470.200087 11.737359 0.006895
2458470.220921 11.736735 0.007337
2458470.241754 11.737783 0.007260
2458470.262588 11.737582 0.007124
2458470.283422 11.736486 0.007004
2458470.304255 11.736533 0.007262
2458470.325089 11.736091 0.007129
2458470.345923 11.734380 0.007073
2458470.366756 11.733640 0.007265
2458470.387590 11.733587 0.007189
2458470.408424 11.732562 0.007145
2458470.429257 11.732540 0.007020
2458470.450091 11.733479 0.007256
2458470.470925 11.732451 0.007349
2458470.491758 11.733536 0.007134
2458470.512592 11.730087 0.007042
2458470.533425 11.729931 0.007043
2458470.554259 11.730204 0.007032
2458470.575093 11.731274 0.007034
2458470.595926 11.729098 0.006934
2458470.616760 11.728134 0.007241
2458470.637594 11.728412 0.006778
2458470.658427 11.728497 0.006960
2458470.679261 11.728717 0.007204
2458470.700095 11.728313 0.007010
2458470.720928 11.728127 0.007241
2458470.741762 11.726803 0.006993
2458470.762596 11.726613 0.007159
2458470.783429 11.726738 0.007031
2458470.804263 11.726898 0.007175
2458470.825097 11.724988 0.006985
2458470.845930 11.725060 0.006998
2458470.866764 11.726242 0.007089
2458470.887598 11.725632 0.007077
2458470.908431 11.722287 0.007163
2458470.929265 11.722459 0.007070
2458470.950098 11.722157 0.007054
2458470.970932 11.722080 0.006899
2458470.991766 11.721321 0.006761
2458471.012599 11.722488 0.006856
2458471.033433 11.721356 0.006965
2458471.054267 11.721686 0.007047
2458471.075100 11.720593 0.006929
2458471.095934 11.720770 0.006796
2458471.116768 11.719163 0.007035
2458471.137601 11.720923 0.007190
2458471.158435 11.719477 0.007265
2458471.179268 11.720111 0.007079
2458471.200102 11.719366 0.007105
2458471.220936 11.718281 0.007042
2458471.241769 11.719890 0.007040
2458471.262603 11.717345 0.007102
2458471.283437 11.717084 0.007099
2458471.304270 11.717655 0.006963
2458471.325104 11.716121 0.006897
2458471.345938 11.715132 0.006881
2458471.366771 11.716330 0.007052
2458471.387605 11.715212 0.007010
2458471.408438 11.717811 0.006894
2458471.429272 11.715140 0.007034
2458471.450106 11.714636 0.007137
2458471.470939 11.716301 0.006802
2458471.491773 11.717146 0.007152
2458471.554274 11.706409 0.007038
2458471.575108 11.710298 0.007026
2458471.595941 11.711809 0.006852
2458471.616775 11.704039 0.007049
2458471.637608 11.704375 0.007166
2458471.658442 11.711440 0.007057
2458471.700109 11.706034 0.006953
2458471.720943 11.706409 0.007011
2458471.741777 11.708612 0.006850
2458471.783444 11.707968 0.006931
2458471.804277 11.703547 0.006779
2458471.825111 11.702093 0.006869
2458471.845945 11.708834 0.006760
2458471.866778 11.702086 0.006948
2458471.887612 11.706746 0.006912
2458471.908446 11.706992 0.006880
2458471.929279 11.702008 0.006933
2458471.950113 11.705797 0.006927
2458471.970946 11.704958 0.006867
2458471.991780 11.703724 0.007001
2458472.012614 11.702810 0.006918
2458472.033447 11.701804 0.006875
2458472.054281 11.706458 0.006787
2458472.075115 11.704983 0.007145
2458472.095948 11.704030 0.007182
2458472.116782 11.703548 0.006912
2458472.137615 11.702122 0.006909
2458472.158449 11.695933 0.006850
2458472.179283 11.703365 0.006855
2458472.200116 11.701314 0.006926
2458472.220950 11.701347 0.006890
2458472.241783 11.702266 0.006862
2458472.262617 11.699277 0.006661
2458472.283451 11.702196 0.006908
2458472.304284 11.706003 0.006786
2458472.325118 11.696463 0.006846
2458472.345952 11.702259 0.007053
2458472.366785 11.703439 0.006807
2458472.387619 11.699610 0.006818
2458472.408452 11.696744 0.007069
2458472.429286 11.699522 0.006906
2458472.450120 11.702340 0.006878
2458472.470953 11.702286 0.006861
2458472.491787 11.702470 0.006849
2458472.512620 11.699946 0.006829
2458472.533454 11.702042 0.006910
2458472.554288 11.697657 0.006995
2458472.575121 11.697528 0.006976
2458472.595955 11.696959 0.006901
2458472.616788 11.698843 0.007002
2458472.637622 11.700000 0.007126
2458472.658456 11.696488 0.006907
2458472.679289 11.700532 0.006880
2458472.700123 11.694424 0.006967
2458472.720956 11.699674 0.006706
2458472.741790 11.695139 0.006999
2458472.762624 11.696179 0.006781
2458472.783457 11.699728 0.006879
2458472.804291 11.695821 0.006922
2458472.825124 11.693108 0.006840
