2458683.368103 15.209433 1.862482
2458683.388916 15.242241 2.008682
2458683.409729 15.205269 1.832134
2458683.430603 15.181676 1.718528
2458683.451416 15.185429 1.750109
2458683.472229 15.244179 2.056388
2458683.493103 15.205570 1.810149
2458683.513916 15.211510 1.910239
2458683.534729 15.215768 1.899059
2458683.555603 15.225465 1.901902
2458683.576416 15.208583 1.893103
2458683.597229 15.202991 1.830487
2458683.618103 15.171984 1.707398
2458683.638916 15.208939 1.836963
2458683.659729 15.173893 1.704085
2458683.680603 15.213072 1.862765
2458683.701416 15.184740 1.752771
2458683.722229 15.209782 1.837245
2458683.743103 15.250846 2.071812
2458683.763916 15.264295 2.152205
2458683.784729 15.255260 2.120350
2458683.805603 15.263145 2.128028
2458683.826416 15.273512 2.179205
2458683.847290 15.269009 2.128968
2458683.868103 15.248001 2.038890
2458683.888977 15.291748 2.341600
2458683.909790 15.264159 2.166825
2458683.930603 15.269502 2.120085
2458683.951477 15.234576 1.976934
2458683.972290 15.255156 2.081245
2458683.993103 15.221721 1.897476
2458684.013977 15.215747 1.823718
2458684.034790 15.186222 1.771978
2458684.055603 15.176560 1.706449
2458684.076477 15.198000 1.826469
2458684.097290 15.207778 1.836844
2458684.118103 15.195589 1.811341
2458684.138977 15.226075 1.921133
2458684.159790 15.189370 1.764949
2458684.180603 15.203940 1.838820
2458684.201477 15.199306 1.811596
2458684.222290 15.170099 1.685604
2458684.243103 15.164408 1.663733
2458684.263977 15.161114 1.669462
2458684.284790 15.186971 1.781623
2458684.305603 15.184768 1.778609
2458684.326477 15.172473 1.701053
2458684.347290 15.215759 1.920745
2458684.368103 15.163416 1.708546
2458684.388977 15.184556 1.814406
2458684.409790 15.187875 1.809714
2458684.430603 15.129583 1.603084
2458684.451477 15.161658 1.716590
2458684.472290 15.168087 1.736322
2458684.493103 15.210797 1.949565
2458684.513977 15.212391 1.941538
2458684.534790 15.226220 2.012184
2458684.555603 15.185544 1.821430
2458684.576477 15.230072 2.019208
