2459361.779810 14.879751 nan
2459361.786755 14.703890 nan
2459361.793700 14.890146 nan
2459361.800644 14.967803 nan
2459361.807589 14.759490 nan
2459361.814533 14.837313 nan
2459361.821478 14.882373 nan
2459361.828423 14.787066 nan
2459361.835367 14.861213 nan
2459361.842312 14.848586 nan
2459361.849257 15.169344 nan
2459361.856201 14.799817 nan
2459361.863146 14.992729 nan
2459361.870091 14.926227 nan
2459361.877035 14.770890 nan
2459361.883980 15.127863 nan
2459361.890925 14.665590 nan
2459361.897869 14.731595 nan
2459361.904814 14.925770 nan
2459361.911758 15.116243 nan
2459361.918703 14.882422 nan
2459361.925648 14.728736 nan
2459361.932592 15.126190 nan
2459361.939537 15.013705 nan
2459361.946482 14.843729 nan
2459361.953426 14.789528 nan
2459361.960371 14.870460 nan
2459361.967316 15.086995 nan
2459361.974260 14.775723 nan
2459361.981205 15.097353 nan
2459361.988150 14.761137 nan
2459361.995094 15.236173 nan
2459362.002039 14.702307 nan
2459362.008983 14.624781 nan
2459362.015928 15.125138 nan
2459362.022873 14.921023 nan
2459362.029817 15.033410 nan
2459362.036762 15.144790 nan
2459362.043707 15.204697 nan
2459362.050651 14.673556 nan
2459362.057596 14.844475 nan
2459362.064541 14.978057 nan
2459362.071485 14.956485 nan
2459362.078430 14.644034 nan
2459362.085374 14.626973 nan
2459362.092319 14.863633 nan
2459362.099264 14.926504 nan
2459362.106208 14.825145 nan
2459362.113153 14.800193 nan
2459362.120098 14.870092 nan
2459362.127042 14.735342 nan
2459362.133987 14.814977 nan
2459362.140932 14.854786 nan
2459362.147876 14.542376 nan
2459362.154821 14.573553 nan
2459362.161766 14.899998 nan
2459362.168710 14.807605 nan
2459362.175655 14.730809 nan
2459362.182599 15.020884 nan
2459362.189544 14.761835 nan
2459362.196489 14.791678 nan
2459362.203433 14.937726 nan
2459362.210378 14.972939 nan
2459362.217323 14.815413 nan
2459362.224267 14.993548 nan
2459362.231212 14.887283 nan
2459362.238157 14.915329 nan
2459362.245101 14.550059 nan
2459362.252046 14.880864 nan
2459362.258990 14.856261 nan
2459362.265935 14.915959 nan
2459362.272880 14.666902 nan
2459362.279824 14.966353 nan
2459362.286769 14.976718 nan
2459362.293714 15.001337 nan
2459362.300658 14.672775 nan
2459362.307603 15.033428 nan
2459362.314548 15.057942 nan
2459362.321492 14.875101 nan
2459362.328437 14.964978 nan
2459362.335381 14.665029 nan
2459362.342326 14.968361 nan
2459362.349271 14.602226 nan
2459362.356215 14.948711 nan
2459362.363160 14.923828 nan
2459362.370105 14.921656 nan
2459362.377049 14.863756 nan
2459362.383994 14.753197 nan
2459362.390939 14.820508 nan
2459362.397883 14.968758 nan
2459362.404828 14.654702 nan
2459362.411772 14.714887 nan
2459362.418717 14.947177 nan
2459362.425662 15.088887 nan
2459362.432606 15.034035 nan
2459362.439551 15.018750 nan
2459362.446496 15.058568 nan
2459362.453440 14.924823 nan
2459362.460385 14.627145 nan
2459362.467330 14.995302 nan
2459362.474274 15.008910 nan
2459362.481219 15.112373 nan
2459362.488163 15.033648 nan
2459362.495108 14.844239 nan
2459362.502053 14.652978 nan
2459362.508997 14.811644 nan
2459362.515942 14.997643 nan
2459362.522887 15.095196 nan
2459362.529831 15.028653 nan
2459362.536776 15.046753 nan
2459362.543721 15.120294 nan
2459362.550665 14.696169 nan
2459362.557610 14.930208 nan
2459362.564554 14.806353 nan
2459362.571499 15.084516 nan
2459362.578444 15.075920 nan
2459362.585388 15.063512 nan
2459362.592333 15.088410 nan
2459362.599278 14.780828 nan
2459362.606222 14.679047 nan
2459362.613167 15.010233 nan
2459362.620112 15.086574 nan
2459362.627056 15.113158 nan
2459362.634001 15.099472 nan
2459362.640945 15.163903 nan
2459362.647890 15.031222 nan
2459362.654835 14.610933 nan
2459362.661779 14.972219 nan
2459362.668724 14.672530 nan
2459362.675669 14.913521 nan
2459362.682613 14.840626 nan
2459362.689558 15.060857 nan
2459362.696502 14.888902 nan
2459362.703447 14.900206 nan
2459362.710392 14.599110 nan
2459362.717336 14.979911 nan
2459362.724281 14.914967 nan
2459362.731226 14.827122 nan
2459362.738170 14.903680 nan
2459362.745115 14.995350 nan
2459362.752060 14.947672 nan
2459362.759004 15.016185 nan
2459362.765949 14.597678 nan
2459362.772893 14.895940 nan
2459362.779838 14.827947 nan
2459362.786783 14.581016 nan
2459362.793727 14.949240 nan
2459362.800672 14.894738 nan
2459362.807617 14.967150 nan
2459362.814561 14.918236 nan
2459362.821506 14.946959 nan
2459362.828451 14.885344 nan
2459362.835395 14.954751 nan
2459362.842340 14.835662 nan
2459362.849284 14.996280 nan
2459362.856229 14.823647 nan
2459362.863174 14.995302 nan
2459362.870118 14.878190 nan
2459362.877063 14.973194 nan
2459362.884008 14.908476 nan
2459362.890952 14.888976 nan
2459362.897897 14.829765 nan
2459362.904842 15.106824 nan
2459362.911786 14.978325 nan
2459362.918731 15.009704 nan
2459362.925675 15.009109 nan
2459362.932620 14.875232 nan
2459362.939565 15.074300 nan
2459362.946509 14.989076 nan
2459362.953454 14.905596 nan
2459362.960399 14.915176 nan
2459362.967343 15.151847 nan
2459362.974288 14.640583 nan
2459362.981232 15.039889 nan
2459362.988177 15.024936 nan
2459362.995122 14.970174 nan
2459363.002066 15.050896 nan
2459363.009011 14.898583 nan
2459363.015956 14.994782 nan
2459363.022900 15.005419 nan
2459363.029845 14.922188 nan
2459363.036790 14.745844 nan
2459363.043734 14.902333 nan
2459363.050679 15.000714 nan
2459363.057623 15.063331 nan
2459363.064568 14.925456 nan
2459363.071513 14.877445 nan
2459363.078457 15.019801 nan
2459363.085402 14.901691 nan
2459363.092347 14.996996 nan
2459363.099291 15.017693 nan
2459363.106236 15.125886 nan
2459363.113181 15.193895 nan
2459363.120125 14.952950 nan
2459363.127070 14.922805 nan
2459363.134014 14.995070 nan
2459363.140959 14.900298 nan
2459363.147904 14.902301 nan
2459363.154848 15.035382 nan
2459363.161793 15.099094 nan
2459363.168738 14.961988 nan
2459363.175682 15.033685 nan
2459363.182627 15.112190 nan
2459363.189571 14.938540 nan
2459363.196516 15.070272 nan
2459363.203461 15.115174 nan
2459363.210405 14.916543 nan
2459363.217350 15.092204 nan
2459363.224295 15.082962 nan
2459363.231239 14.988214 nan
2459363.238184 14.931753 nan
2459363.245129 15.060772 nan
2459363.252073 15.089621 nan
2459363.259018 15.019599 nan
2459363.265962 14.934126 nan
2459363.272907 14.819251 nan
2459363.279852 14.631575 nan
2459363.286796 14.911741 nan
2459363.293741 14.799171 nan
2459363.300686 14.888920 nan
2459363.307630 14.998216 nan
2459363.314575 14.890103 nan
2459363.321519 14.878042 nan
2459363.328464 14.994798 nan
2459363.335409 14.892355 nan
2459363.342353 14.763919 nan
2459363.349298 14.860381 nan
2459363.356243 14.976912 nan
2459363.363187 14.839451 nan
2459363.370132 14.818089 nan
2459363.377077 14.898204 nan
2459363.384021 14.961851 nan
2459363.390966 14.786486 nan
2459363.397910 14.943325 nan
2459363.404855 14.857922 nan
2459363.411800 15.020930 nan
2459363.418744 14.930612 nan
2459363.425689 14.930126 nan
2459363.432634 15.052261 nan
2459363.439578 15.020598 nan
2459363.446523 14.947881 nan
2459363.453467 14.871048 nan
2459363.460412 14.923702 nan
2459363.467357 15.005874 nan
2459363.474301 14.899167 nan
2459363.481246 14.971733 nan
2459363.488191 14.880426 nan
2459363.495135 15.050572 nan
2459363.502080 14.883572 nan
2459363.509025 14.885539 nan
2459363.515969 14.965865 nan
2459363.522914 15.024105 nan
2459363.529858 14.980853 nan
2459363.536803 15.038663 nan
2459363.543748 14.940659 nan
2459363.550692 14.917466 nan
2459363.557637 14.828413 nan
2459363.564582 14.962269 nan
2459363.571526 15.053638 nan
2459363.578471 14.956338 nan
2459363.585415 14.949901 nan
2459363.592360 14.880635 nan
2459363.599305 15.076133 nan
2459363.606249 14.801490 nan
2459363.613194 14.848176 nan
2459363.620139 14.972419 nan
2459363.627083 14.911304 nan
2459363.634028 14.899540 nan
2459363.640972 14.881842 nan
2459363.647917 14.885167 nan
2459363.654862 15.034172 nan
2459363.661806 14.958694 nan
2459363.668751 14.923875 nan
