# "asas_sn_id":463857599755,"ra_deg":330.725,"dec_deg":-21.52558,"name":"BV Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857599755,2456618.7067453,182.05856641904415,0.25597898154876536,10.809253607891216,0.001528288555135333,16.1918456266096,2.86,ba095428,ba,B,V
463857599755,2456619.7327299,186.12393169450976,0.2716947513262194,10.785275859456718,0.0015866867800807193,16.12715327197964,2.42,ba095795,ba,G,V
463857599755,2456778.1124792,136.50365781220773,0.2045545229893826,11.121920681819129,0.0016288345409793254,16.43533367666474,2.09,ba117984,ba,B,V
463857599755,2456782.1050738,142.9940077963237,0.1831831981941184,11.071486807978761,0.0013924511594481498,16.555142300945242,2.35,ba118482,ba,G,V
463857599755,2456787.1014622,153.2036704748382,0.10644236532650529,10.99660847874497,0.0007551922406453442,17.144570101845076,2.06,ba119679,ba,B,V
463857599755,2456788.0872911,177.29700681026736,0.2369257463070635,10.8380278951362,0.0014525230275994699,16.275825750401804,1.84,ba120006,ba,B,V
463857599755,2456801.0571643,138.293339533992,0.19451383157619143,11.107778244071799,0.0015288377481710881,16.48998017176379,2.12,ba122763,ba,G,V
463857599755,2456803.0485863,182.7044716218822,0.25998883181240046,10.80540846283319,0.001546741323894234,16.174969662080873,2.23,ba123479,ba,B,V
463857599755,2456806.0522827,170.67538970142266,0.20272707704325288,10.879354146654176,0.0012910796273016396,16.44507699696762,2.61,ba124358,ba,G,V
463857599755,2456811.048235,183.3549505921324,0.26322158633270715,10.801549803452016,0.0015604182979673106,16.161552638381778,2.54,ba125719,ba,B,V
463857599755,2456815.0415147,177.19649548250274,0.23907122955501253,10.838643583659465,0.001466507739994629,16.266038105805958,1.61,ba126943,ba,B,V
463857599755,2456817.0862541,129.18697530971554,0.2408538601385367,11.18173457927524,0.0020265020791452675,16.25797236593568,1.67,ba127653,ba,G,V
463857599755,2456821.0172578,144.75763466160106,0.24676992532813974,11.058177709201093,0.001852946687969411,16.23162581949508,1.73,ba128833,ba,G,V
463857599755,2456828.0497018,138.59228543426235,0.1973431460312541,11.105433763289572,0.0015477298676983963,16.474301275139165,1.73,ba131113,ba,G,V
463857599755,2456831.0706619,193.30160067205125,0.3049766001005146,10.744192778755476,0.0017149175345913773,16.00169009725326,1.70,ba132041,ba,G,V
463857599755,2456831.7866747,196.50140826652367,0.3354042643946249,10.726367236565492,0.0018553040195435683,15.898434943654125,1.63,be014046,be,G,V
463857599755,2456836.0446122,138.90537654691957,0.18765918139998203,11.102983764264597,0.0014684627489421718,16.528931849851055,1.79,ba133087,ba,G,V
463857599755,2456845.7547449,157.1074959865803,0.08070741672648238,10.969289137525845,0.000558378531926071,17.445072776965347,1.75,be018433,be,G,V
463857599755,2456846.6807107,186.2183803729092,0.3092790978447149,10.78472504184343,0.0018052618209153618,15.986479969012064,1.49,be018585,be,G,V
463857599755,2456847.9884376,107.96627860262912,0.4657185598575686,11.376561073753804,0.004688647534062666,15.542047529126883,1.71,ba133683,ba,B,V
