oid,filter,mjd,mag,magerr,clrcoeff
434202400033970,zr,58641.34882,15.235817,0.015442635,0.09288405
434202400033970,zr,58641.34927,15.242609,0.015450582,0.0930553
434202400033970,zr,58641.34973,15.223514,0.015428372,0.095003895
434202400033970,zr,58641.35018,15.239138,0.015446515,0.09491151
434202400033970,zr,58641.35063,15.247371,0.015456185,0.08944338
434202400033970,zr,58641.35108,15.23759,0.015444704,0.094645485
434202400033970,zr,58641.35154,15.252971,0.0154628055,0.0878444
434202400033970,zr,58641.35199,15.252052,0.015461718,0.09099444
434202400033970,zr,58641.35244,15.243929,0.015452133,0.09287002
434202400033970,zr,58641.35289,15.248488,0.0154575035,0.08973676
434202400033970,zr,58641.35334,15.25319,0.015463064,0.08851736
434202400033970,zr,58641.35379,15.2500725,0.0154593745,0.091671206
434202400033970,zr,58641.35424,15.250084,0.015459389,0.0894889
434202400033970,zr,58641.3547,15.259236,0.015470255,0.08709082
434202400033970,zr,58641.35515,15.24845,0.015457458,0.0912825
434202400033970,zr,58641.3556,15.261774,0.015473286,0.09082181
434202400033970,zr,58641.35605,15.267815,0.015480527,0.090840735
434202400033970,zr,58641.3565,15.262416,0.015474054,0.09205164
434202400033970,zr,58641.35695,15.263506,0.015475358,0.0930272
434202400033970,zr,58641.3574,15.262271,0.01547388,0.0968468
434202400033970,zr,58641.35786,15.265407,0.015477636,0.09091468
434202400033970,zr,58641.35831,15.257646,0.01546836,0.09528671
434202400033970,zr,58641.35876,15.277906,0.015492722,0.090651594
434202400033970,zr,58641.35921,15.27175,0.01548527,0.08825252
434202400033970,zr,58641.35966,15.264581,0.015476648,0.0907479
434202400033970,zr,58641.36011,15.271164,0.015484562,0.08748826
434202400033970,zr,58641.36056,15.276298,0.01549077,0.087037146
434202400033970,zr,58641.36102,15.287381,0.015504276,0.0879452
434202400033970,zr,58641.36147,15.273643,0.015487555,0.09658121
434202400033970,zr,58641.36192,15.263795,0.015475703,0.100848794
434202400033970,zr,58641.36237,15.267219,0.0154798115,0.09706562
434202400033970,zr,58641.36282,15.258816,0.015469755,0.09737227
434202400033970,zr,58641.36327,15.271782,0.015485307,0.09428733
434202400033970,zr,58641.36372,15.28614,0.015502757,0.09772828
434202400033970,zr,58641.36418,15.275701,0.015490047,0.09595621
434202400033970,zr,58641.36463,15.28514,0.015501535,0.09472612
434202400033970,zr,58641.36508,15.268327,0.015481144,0.09721046
434202400033970,zr,58641.36553,15.285191,0.015501595,0.097971424
434202400033970,zr,58641.36598,15.280181,0.015495486,0.095460854
434202400033970,zr,58641.36643,15.278342,0.015493251,0.09327647
434202400033970,zr,58641.36688,15.296152,0.015515068,0.0988271
434202400033970,zr,58641.36734,15.292495,0.015510557,0.100452185
434202400033970,zr,58641.36779,15.282401,0.015498189,0.09448485
434202400033970,zr,58641.36824,15.277434,0.015492149,0.09357671
434202400033970,zr,58641.36869,15.275699,0.015490044,0.09579024
434202400033970,zr,58641.36914,15.292794,0.015510926,0.09309106
434202400033970,zr,58641.36959,15.297571,0.015516821,0.09455298
434202400033970,zr,58641.37004,15.294703,0.015513278,0.09633248
434202400033970,zr,58641.37051,15.289501,0.015506876,0.09187763
434202400033970,zr,58641.37096,15.297919,0.0155172525,0.091965035
434202400033970,zr,58641.37141,15.28909,0.015506372,0.091125146
434202400033970,zr,58641.37186,15.298068,0.015517437,0.09426099
434202400033970,zr,58641.37231,15.286325,0.015502984,0.08881305
434202400033970,zr,58641.37276,15.300697,0.015520694,0.090528205
434202400033970,zr,58641.37321,15.303577,0.015524273,0.09476766
434202400033970,zr,58641.37367,15.299222,0.015518866,0.092818774
434202400033970,zr,58641.37412,15.304941,0.015525971,0.09249686
434202400033970,zr,58641.37457,15.302124,0.015522466,0.09254649
434202400033970,zr,58641.37502,15.292734,0.015510851,0.09217737
434202400033970,zr,58641.37547,15.305124,0.015526199,0.094431475
434202400033970,zr,58641.37592,15.304687,0.015525654,0.090581626
434202400033970,zr,58641.37637,15.319382,0.015544085,0.090609804
434202400033970,zr,58641.37683,15.305361,0.015526494,0.09396892
434202400033970,zr,58641.37728,15.300859,0.015520895,0.092174456
434202400033970,zr,58641.37773,15.309351,0.0155314775,0.09157195
434202400033970,zr,58641.37818,15.318994,0.015543594,0.09040166
434202400033970,zr,58641.37863,15.325794,0.015552209,0.08790636
434202400033970,zr,58641.37908,15.3177,0.015541963,0.09235095
434202400033970,zr,58641.37953,15.304663,0.015525625,0.09356845
434202400033970,zr,58641.37999,15.310981,0.015533516,0.09254922
434202400033970,zr,58641.38044,15.329356,0.015556743,0.095264316
434202400033970,zr,58641.38089,15.312197,0.015535042,0.09337979
434202400033970,zr,58641.38134,15.312902,0.015535927,0.09457957
434202400033970,zr,58641.38179,15.338579,0.015568555,0.08915522
434202400033970,zr,58641.38224,15.320187,0.015545102,0.08839482
434202400033970,zr,58641.38269,15.325576,0.015551932,0.09156872
434202400033970,zr,58641.38315,15.3286915,0.015555897,0.09388293
434202400033970,zr,58641.3836,15.333803,0.015562427,0.09182821
434202400033970,zr,58641.38405,15.322313,0.015547793,0.09142374
434202400033970,zr,58641.3845,15.334143,0.01556286,0.09243005
434202400033970,zr,58641.38495,15.338268,0.015568156,0.09322958
434202400033970,zr,58641.3854,15.337425,0.015567073,0.09173295
434202400033970,zr,58641.38585,15.329292,0.015556662,0.09044387
434202400033970,zr,58641.38631,15.333692,0.015562284,0.09595381
434202400033970,zr,58641.38676,15.308868,0.015530873,0.09115533
434202400033970,zr,58641.38721,15.32954,0.015556979,0.091089986
434202400033970,zr,58641.38766,15.321993,0.015547387,0.09385358
434202400033970,zr,58641.38811,15.340325,0.0155708045,0.092432156
434202400033970,zr,58641.38856,15.340951,0.015571611,0.09055061
434202400033970,zr,58641.38901,15.354632,0.015589365,0.095026985
434202400033970,zr,58641.38947,15.345783,0.015577855,0.0917871
434202400033970,zr,58641.38992,15.330755,0.01555853,0.0934534
434202400033970,zr,58641.39037,15.338008,0.015567822,0.0926781
434202400033970,zr,58641.39082,15.340703,0.015571292,0.09355781
434202400033970,zr,58641.39127,15.342238,0.0155732725,0.0913415
434202400033970,zr,58641.39172,15.323123,0.015548819,0.09473452
434202400033970,zr,58641.39217,15.335333,0.015564387,0.09213376
434202400033970,zr,58641.39263,15.335751,0.015564921,0.09539897
434202400033970,zr,58641.39308,15.350739,0.015584288,0.09201592
434202400033970,zr,58641.39353,15.325587,0.015551946,0.095298044
434202400033970,zr,58641.39398,15.344065,0.0155756315,0.094885476
434202400033970,zr,58641.39443,15.348729,0.015581676,0.09536012
434202400033970,zr,58641.39488,15.351641,0.015585464,0.09476599
434202400033970,zr,58641.39533,15.354278,0.015588902,0.095714316
434202400033970,zr,58641.39578,15.358735,0.015594735,0.09448846
434202400033970,zr,58641.39624,15.354898,0.015589713,0.09378759
434202400033970,zr,58641.39669,15.3635435,0.015601056,0.09054938
434202400033970,zr,58641.39714,15.354878,0.015589688,0.089347996
434202400033970,zr,58641.3976,15.348724,0.015581669,0.08942214
434202400033970,zr,58641.39805,15.345688,0.015577732,0.08994282
434202400033970,zr,58641.3985,15.360643,0.01559724,0.093825445
434202400033970,zr,58641.39896,15.341394,0.015572183,0.09081747
434202400033970,zr,58641.39941,15.349121,0.015582184,0.09304238
434202400033970,zr,58641.39986,15.372377,0.015612741,0.093570754
434202400033970,zr,58641.40031,15.33247,0.01556072,0.09199696
434202400033970,zr,58641.40076,15.36019,0.015596646,0.09231415
434202400033970,zr,58641.40121,15.348794,0.015581761,0.09540905
434202400033970,zr,58641.40166,15.353065,0.015587319,0.09620021
434202400033970,zr,58641.40212,15.3508835,0.015584478,0.09109892
434202400033970,zr,58641.40257,15.351667,0.015585498,0.08967417
434202400033970,zr,58641.40302,15.355576,0.015590599,0.09256739
434202400033970,zr,58641.40347,15.35301,0.015587249,0.09243046
434202400033970,zr,58642.28103,15.175819,0.015374638,0.092709064
434202400033970,zr,58645.31884,15.242866,0.015450885,0.08875565
434202400033970,zr,58651.35213,15.38531,0.01563003,0.09178892
434202400033970,zr,58654.36328,15.140742,0.015336657,0.10079998
434202400033970,zr,58657.34314,15.195681,0.015396716,0.0897061
434202400033970,zr,58658.2589,15.134516,0.015330048,0.09383746
434202400033970,zr,58658.25935,15.104037,0.015298262,0.092470326
434202400033970,zr,58658.27096,15.117737,0.015312434,0.093154274
434202400033970,zr,58658.27662,15.139461,0.0153352935,0.09221846
434202400033970,zr,58658.27834,15.135987,0.015331607,0.09622955
434202400033970,zr,58658.28478,15.154194,0.015351071,0.091690615
434202400033970,zr,58658.28874,15.150966,0.015347594,0.09402221
434202400033970,zr,58658.29021,15.1436405,0.015339749,0.09695681
434202400033970,zr,58658.30067,15.162414,0.015359972,0.095200956
434202400033970,zr,58658.31822,15.214285,0.015417782,0.09277103
