2458931.266418 14.737418 0.081668
2458931.287231 14.736570 0.078723
2458931.308044 14.735910 0.080669
2458931.328918 14.739701 0.079273
2458931.349731 14.731006 0.076704
2458931.370544 14.733930 0.078324
2458931.391418 14.738362 0.078937
2458931.412231 14.743657 0.076852
2458931.433044 14.737443 0.075627
2458931.453918 14.730812 0.077101
2458931.474731 14.749910 0.079847
2458931.495544 14.730838 0.076494
2458931.516418 14.733296 0.078825
2458931.537231 14.742817 0.078101
2458931.558044 14.734436 0.077731
2458931.578918 14.748033 0.079288
2458931.599731 14.727668 0.075941
2458931.620544 14.726665 0.075303
2458931.641418 14.736521 0.079188
2458931.662231 14.735623 0.077257
2458931.683044 14.734799 0.079790
2458931.703918 14.737061 0.076990
2458931.724731 14.744576 0.077875
2458931.745544 14.731003 0.080102
2458931.766418 14.726563 0.078429
2458931.787231 14.730513 0.077201
2458931.808044 14.729324 0.078185
2458931.828918 14.746653 0.077373
2458931.849731 14.731468 0.076872
2458931.870544 14.734937 0.077362
2458931.891418 14.738874 0.076390
2458931.912231 14.747084 0.077194
2458931.933044 14.751827 0.079156
2458931.953918 14.738302 0.076912
2458931.974731 14.737332 0.077224
2458931.995544 14.744146 0.078646
2458932.016418 14.734670 0.078006
2458932.037231 14.738631 0.078911
2458932.058044 14.732712 0.078404
2458932.078918 14.729783 0.076326
2458932.099731 14.746844 0.078563
2458932.120544 14.746955 0.079718
2458932.141418 14.743597 0.078223
2458932.162231 14.741832 0.076700
2458932.183044 14.730673 0.076295
2458932.203918 14.738401 0.077047
2458932.224731 14.734870 0.076920
2458932.245544 14.735745 0.076275
2458932.266418 14.736026 0.074826
2458932.287231 14.735223 0.076117
2458932.308044 14.738864 0.073957
2458932.328918 14.730084 0.074467
2458932.349731 14.730510 0.075023
2458932.370544 14.741868 0.077721
2458932.391418 14.741615 0.077057
2458932.412231 14.741482 0.074841
2458932.433044 14.741320 0.075269
2458932.453918 14.732107 0.074684
2458932.474731 14.737041 0.075600
