oid,filter,mjd,mag,magerr,clrcoeff
1484106400004419,zg,59370.44025,13.327959,0.017894758,-0.083984755
1484106400004419,zg,59370.44072,13.339092,0.017868455,-0.07031997
1484106400004419,zg,59425.39543,13.475248,0.017549673,-0.062575676
1484106400004419,zg,59425.3959,13.484335,0.017528601,-0.06505195
1484106400004419,zg,59428.27428,13.043189,0.018578323,-0.07170202
1484106400004419,zg,59428.27476,13.027128,0.018617436,-0.06526471
1484106400004419,zg,59452.33567,13.521707,0.017442208,-0.055416197
1484106400004419,zg,59479.20705,13.468831,0.01756457,-0.04632619
1484106400004419,zg,59523.08044,13.493097,0.017508302,-0.07331284
1484206400006337,zr,58443.11145,13.305438,0.013211721,0.06965061
1484206400006337,zr,59061.40341,12.961531,0.013666714,0.08358299
1484206400006337,zr,59368.44033,13.292858,0.01322799,0.09115589
1484206400006337,zr,59368.44079,13.300011,0.013218735,0.086017095
1484206400006337,zr,59394.4606,13.130419,0.013440753,0.070959225
1484206400006337,zr,59394.46107,13.120138,0.013454377,0.075952634
1484206400006337,zr,59405.40076,13.253085,0.013279634,0.090757325
1484206400006337,zr,59405.40122,13.251735,0.01328139,0.08782508
1484206400006337,zr,59424.34768,12.995792,0.013620517,0.07231892
1484206400006337,zr,59424.34815,12.9733515,0.013650754,0.08416215
1484206400006337,zr,59427.3597,12.949891,0.013682446,0.08307957
1484206400006337,zr,59427.36018,12.946571,0.013686936,0.08423499
1484206400006337,zr,59435.29049,13.274755,0.013251459,0.08364715
1484206400006337,zr,59435.29097,13.284964,0.013238216,0.08227558
1484206400006337,zr,59450.33688,12.976979,0.013645862,0.089120165
1484206400006337,zr,59450.33736,12.968002,0.013657972,0.08021944
1484206400006337,zr,59451.31303,13.115908,0.013459986,0.069115736
1484206400006337,zr,59451.3135,13.099882,0.013481271,0.07711036
1484206400006337,zr,59459.22787,13.117731,0.013457567,0.08850403
1484206400006337,zr,59459.22834,13.118431,0.013456639,0.0895184
1484206400006337,zr,59477.27094,13.113002,0.013463844,0.06824311
1484206400006337,zr,59503.18861,12.979052,0.013643066,0.082679905
439115400009025,zg,58228.48177,13.499973,0.009948747,-0.028168432
439115400009025,zg,58236.43469,13.090476,0.009890182,-0.013934223
439115400009025,zg,58246.4662,13.446671,0.009939241,-0.021356074
439115400009025,zg,58262.46257,13.336464,0.009921509,-0.016814178
439115400009025,zg,58266.4834,13.300007,0.009916179,-0.019690892
439115400009025,zg,58269.45824,13.367816,0.0099263,-0.02782871
439115400009025,zg,58273.45976,13.111914,0.009892503,-0.03329151
439115400009025,zg,58276.40202,13.033366,0.009884344,-0.0381028
439115400009025,zg,58279.44536,13.190375,0.009901634,-0.040686846
439115400009025,zg,58283.42373,13.533662,0.009955086,-0.040318295
439115400009025,zg,58286.42415,13.547219,0.009957711,-0.05241909
439115400009025,zg,58289.42053,13.542379,0.009956769,-0.02858152
439115400009025,zg,58301.32354,13.516586,0.00995184,-0.045819696
439115400009025,zg,58304.42589,13.097645,0.00989095,-0.06842034
439115400009025,zg,58307.44656,13.018185,0.009882875,-0.04902351
439115400009025,zg,58310.36038,13.28812,0.009914495,-0.017695004
439115400009025,zg,58317.36109,13.22606,0.009906133,-0.018309878
439115400009025,zg,58323.40592,13.508344,0.009950297,-0.015139353
439115400009025,zg,58338.36679,13.554736,0.009959187,-0.025590576
439115400009025,zg,58338.37815,13.533715,0.009955096,-0.037036773
439115400009025,zg,58344.34341,13.528027,0.009954006,-0.029521707
439115400009025,zg,58344.35823,13.508373,0.009950303,-0.025633968
439115400009025,zg,58348.35893,13.06076,0.0098870825,-0.025758283
439115400009025,zg,58365.28263,13.26958,0.009911924,-0.041544415
439115400009025,zg,58368.25467,13.405187,0.00993227,-0.05560575
439115400009025,zg,58371.25437,13.233283,0.00990707,-0.047742553
439115400009025,zg,58374.27362,13.071694,0.009888208,-0.06497044
439115400009025,zg,58377.25871,13.104218,0.009891662,-0.050473668
439115400009025,zg,58383.19225,13.254607,0.009909892,-0.042338308
439115400009025,zg,58386.19115,13.129236,0.0098944325,-0.05124713
439115400009025,zg,58387.23265,13.359364,0.009924988,-0.03257566
439115400009025,zg,58389.17091,13.258463,0.009910412,-0.039115038
439115400009025,zg,58389.17182,13.157735,0.009897713,-0.04661374
439115400009025,zg,58390.15071,13.056694,0.009886669,-0.07508303
439115400009025,zg,58397.10825,13.457882,0.009941188,-0.06907416
439115400009025,zg,58400.11922,13.5369215,0.0099557135,-0.026257923
