# "asas_sn_id":231928271007,"ra_deg":333.40213,"dec_deg":-41.97095,"name":"TU Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928271007,2456789.8497941,2.122684642870774,0.07187296422583436,15.642567709768665,0.036803765205715426,17.570942502059083,1.71,bf003948,bf,G,V
231928271007,2456790.8496532,2.3039506239624785,0.09206734863970813,15.553598485836117,0.043435481647192964,17.302092302435685,1.55,bf004321,bf,G,V
231928271007,2456791.8461627,2.0579068318193516,0.09570466498156338,15.676217132171393,0.05054981506164737,17.260023625348374,1.77,bf004652,bf,G,V
231928271007,2456792.8162378,2.5830256087326378,0.116325339788002,15.42945962478236,0.04895057420206036,17.048170569207873,1.53,bf005003,bf,G,V
231928271007,2456794.8203799,2.405095871819026,0.08321029157681203,15.506950422313981,0.03760597245415594,17.411913784121822,1.58,bf005464,bf,G,V
231928271007,2456803.8319361,2.0649237743250186,0.1617039534148602,15.672521343229686,0.08511944554114928,16.690554798993347,1.71,bf007208,bf,B,V
231928271007,2456808.8232437,3.3859673232246172,0.06762627143497632,15.135574498090985,0.02170925167320993,17.637067785377308,2.48,bf008381,bf,G,V
231928271007,2456809.8244102,2.2306069152250094,0.03742236022518554,15.588723793901245,0.018235610330085104,18.279528456314193,1.55,bf008803,bf,G,V
231928271007,2456811.8276254,2.1266420533116657,0.047353940465875204,15.640545410547077,0.024203261822682596,18.023966084147006,1.51,bf009670,bf,G,V
231928271007,2456816.8132284,2.4318299551738614,0.03578364715890146,15.494948395070715,0.01599423864659117,18.328144886506664,2.55,bf010763,bf,G,V
231928271007,2456818.8058707,2.4595055996843183,0.21053938215419768,15.482661865323715,0.09304599857174757,16.404023033360286,2.22,bf011541,bf,B,V
231928271007,2456821.7435347,3.1241685762414697,0.13567522579563263,15.22294525495117,0.047203941758613234,16.881105011125076,1.67,bf012012,bf,B,V
