oid,filter,mjd,mag,magerr,clrcoeff
867113200006864,zg,58652.46901,15.779723,0.016607497,-0.035169475
867113200006864,zg,58655.30047,15.478203,0.016681768,-0.033210214
867113200006864,zg,58658.47463,15.68958,0.01660461,-0.047600012
867113200006864,zg,58661.44804,15.58251,0.016629849,-0.050314248
867113200006864,zg,58665.48328,15.704166,0.016603528,-0.039270584
867113200006864,zg,58674.43644,15.801876,0.01661182,-0.06850093
867113200006864,zg,58680.45517,15.761537,0.016605042,-0.0423055
867113200006864,zg,58683.19964,15.391787,0.016743451,-0.043733675
867113200006864,zg,58690.28799,15.845945,0.016624844,-0.056784447
867113200006864,zg,58693.31896,15.837382,0.01662184,-0.045874882
867113200006864,zg,58699.43603,15.831601,0.016619945,-0.06777221
867113200006864,zg,58708.44756,15.805312,0.01661262,-0.025285354
867113200006864,zg,58711.25989,15.369958,0.016761536,-0.045335036
867113200006864,zg,58714.23755,15.19533,0.016939685,-0.05089975
867113200006864,zg,58717.38943,15.47848,0.0166816,-0.029644458
867113200006864,zg,58724.26986,15.825583,0.016618082,-0.044458997
867113200006864,zg,58727.40621,15.857196,0.016629135,-0.049891125
867113200006864,zg,58732.30947,15.898256,0.016648246,-0.0480483
867113200006864,zg,58735.4123,15.959182,0.016686901,-0.030679325
867113200006864,zg,58738.4279,15.958815,0.016686633,-0.029577393
867113200006864,zg,58743.3921,15.278309,0.016847875,-0.03522356
867113200006864,zg,58750.36538,15.768657,0.016605888,-0.046705313
867113200006864,zg,58754.27264,15.977248,0.016700815,-0.0509623
867113200006864,zg,58758.34254,15.848725,0.016625866,-0.053280264
867113200006864,zg,58758.34439,15.8787155,0.01663847,-0.064977795
867113200006864,zg,58760.34281,15.979719,0.016702812,-0.048631612
867113200006864,zg,58764.18006,15.271517,0.016854914,-0.044994175
867113200006864,zg,58765.18078,15.925001,0.016663667,-0.047194667
867113200006864,zg,58766.17936,15.746856,0.016603757,-0.034970846
867113200006864,zg,58767.1769,15.119593,0.017033968,-0.046422083
867113200006864,zg,58768.17752,15.880387,0.01663926,-0.044454943
867113200006864,zg,58769.17747,15.659416,0.016608685,-0.024242368
867113200006864,zg,58770.17754,15.083018,0.017082876,-0.035243146
867113200006864,zg,58771.1778,15.879593,0.016638882,-0.031569853
867113200006864,zg,58772.1782,15.606784,0.016621538,-0.044314586
867113200006864,zg,58774.17678,15.849064,0.016625993,-0.052379675
867113200006864,zg,58775.17689,15.468567,0.016687838,-0.05874474
867113200006864,zg,58776.17615,15.9539795,0.016683111,-0.06022345
867113200006864,zg,58777.17663,15.8113575,0.016614117,-0.048298374
867113200006864,zg,58778.17684,15.334345,0.016793126,-0.05328544
867113200006864,zg,58779.17668,15.917105,0.016658863,-0.08423672
867113200006864,zg,58781.17621,15.165751,0.016975353,-0.063713804
867113200006864,zg,58782.17506,15.834348,0.016620835,-0.07153348
867113200006864,zg,58782.22087,15.895724,0.016646909,-0.09097618
867113200006864,zg,58783.11432,15.50914,0.016663708,-0.069430165
867113200006864,zg,58783.17613,15.642817,0.016611962,-0.07819959
867113200006864,zg,58785.17587,15.862633,0.016631356,-0.099957906
867113200006864,zg,58786.18234,15.592862,0.016626123,-0.09226025
867113200006864,zg,58787.17467,15.585364,0.016628796,-0.063623555
867113200006864,zg,58788.17561,15.844609,0.016624361,-0.079373054
867113200006864,zg,58789.17604,15.501941,0.016667716,-0.09127972
867113200006864,zg,58790.26645,15.155603,0.016987938,-0.07901661
867113200006864,zg,58790.26736,15.164312,0.016977128,-0.09713332
867113200006864,zg,58791.15192,15.791405,0.016609594,-0.071270995
867113200006864,zg,58791.15301,15.749392,0.016603934,-0.05686183
867113200006864,zg,58793.15373,15.860809,0.0166306,-0.078532234
867113200006864,zg,58793.15469,15.85576,0.016628565,-0.055422448
867113200006864,zg,58794.15594,15.765232,0.016605461,-0.06943201
867113200006864,zg,58794.1569,15.73037,0.016603064,-0.05443121
867113200006864,zg,58795.15094,15.2405,0.016888164,-0.06537776
867113200006864,zg,58795.15202,15.233788,0.016895585,-0.06103355
867113200006864,zg,58796.15228,15.810828,0.016613979,-0.03210681
867113200006864,zg,58796.15331,15.816925,0.016615596,-0.044078723
867113200006864,zg,58797.15364,15.645309,0.016611421,-0.053620644
867113200006864,zg,58798.11558,15.719064,0.016603027,-0.04072425
867113200006864,zg,58798.11648,15.706662,0.016603399,-0.056576062
867113200006864,zg,58800.18742,15.619301,0.016617835,-0.0395056
867113200006864,zg,58801.18674,15.455106,0.016696664,-0.031272132
867113200006864,zg,58801.18764,15.453098,0.016698014,-0.033421133
867113200006864,zg,58802.17702,15.83242,0.016620208,-0.038757004
867113200006864,zg,58802.17804,15.822239,0.01661709,-0.041143905
867113200006864,zg,58803.19902,15.563682,0.016637303,-0.050866026
867113200006864,zg,58804.18155,15.815788,0.016615283,-0.07703752
867113200006864,zg,58805.17796,15.769511,0.016606,-0.07346968
867113200006864,zg,58811.1856,15.682093,0.01660539,-0.06838395
867113200006864,zg,58812.1328,15.5138,0.016661176,-0.09198711
867113200006864,zg,58830.11754,15.758605,0.016604735,-0.0629799
867113200006864,zg,58830.11855,15.765823,0.01660553,-0.053006016
867113200006864,zg,58831.13676,15.491374,0.016673813,-0.044966277
867113200006864,zg,58831.13767,15.510419,0.016663007,-0.038607538
867113200006864,zg,58833.1361,15.738183,0.016603295,-0.07906746
867113200006864,zg,58836.11619,15.642114,0.016612114,-0.06876994
867113200006864,zg,58837.11302,15.409398,0.016729578,-0.07772092
867113200006864,zg,58838.11615,15.80724,0.016613087,-0.040146925
867113200006864,zg,58873.1173,15.445481,0.016703216,-0.07839165
867113200006864,zg,58962.48796,15.216618,0.01691495,-0.07095498
867113200006864,zg,58963.44813,15.868677,0.016633932,-0.04899082
867113200006864,zg,58964.46551,15.659522,0.016608667,-0.053047597
867113200006864,zg,58966.44701,15.849835,0.016626284,-0.05031312
867113200006864,zg,58967.44603,15.490802,0.01667415,-0.08036659
867113200006864,zg,58968.46735,15.679946,0.016605645,-0.089618005
867113200006864,zg,58970.46859,15.464858,0.01669023,-0.10241708
867113200006864,zg,58971.43028,15.880619,0.01663937,-0.079485916
867113200006864,zg,58972.47208,15.774696,0.016606724,-0.08520407
867113200006864,zg,58975.46633,15.737633,0.01660327,-0.028999757
867113200006864,zg,58976.46066,15.247856,0.016880117,-0.024968414
867113200006864,zg,58977.36655,15.751577,0.016604105,-0.031871386
867113200006864,zg,58978.42547,15.5599,0.016638905,-0.024569076
867113200006864,zg,58979.44314,15.466787,0.016688982,-0.032947294
867113200006864,zg,58985.45082,15.909438,0.016654402,-0.07949724
867113200006864,zg,58986.43211,15.736814,0.016603239,-0.08599319
867113200006864,zg,58987.44357,15.330553,0.01679664,-0.105091356
867113200006864,zg,58991.41101,15.811139,0.016614059,-0.08748051
867113200006864,zg,58992.34552,15.416315,0.016724309,-0.08592115
867113200006864,zg,58996.42432,15.842693,0.016623676,-0.08715938
867113200006864,zg,58997.41395,15.748074,0.016603844,-0.10458803
867113200006864,zg,58998.43046,15.413721,0.01672627,-0.10324998
867113200006864,zg,58999.40666,15.798994,0.016611172,-0.07025044
867113200006864,zg,59001.37752,15.399068,0.016737634,-0.0461657
867113200006864,zg,59009.28004,15.434257,0.016711116,-0.036394913
867113200006864,zg,59010.47427,15.585625,0.0166287,-0.037805356
867113200006864,zg,59013.39236,15.8134985,0.016614672,-0.05936757
867113200006864,zg,59014.35875,15.611189,0.01662019,-0.08160598
867113200006864,zg,59016.36796,15.801203,0.016611664,-0.095904134
867113200006864,zg,59017.31821,15.465566,0.016689772,-0.10201661
867113200006864,zg,59018.35945,15.689883,0.016604582,-0.09097468
867113200006864,zg,59019.2808,15.700326,0.016603753,-0.08283484
867113200006864,zg,59020.38989,15.505254,0.016665854,-0.09458227
867113200006864,zg,59022.35036,15.713841,0.016603129,-0.09789305
867113200006864,zg,59023.34767,15.369238,0.016762149,-0.085518524
867113200006864,zg,59024.36082,15.831303,0.016619848,-0.08099202
867113200006864,zg,59025.32517,15.623134,0.016616778,-0.08989926
867113200006864,zg,59026.38562,15.357553,0.016772252,-0.0845166
867113200006864,zg,59027.23827,15.739103,0.016603332,-0.04419345
867113200006864,zg,59029.25679,15.879219,0.016638711,-0.034607135
867113200006864,zg,59030.33838,15.828472,0.01661896,-0.04370656
867113200006864,zg,59031.32957,15.4569435,0.016695432,-0.043549884
867113200006864,zg,59032.47568,15.371848,0.01675993,-0.059620474
867113200006864,zg,59033.45427,15.825804,0.01661815,-0.055744216
867113200006864,zg,59034.22261,15.39532,0.016740613,-0.035171732
867113200006864,zg,59035.45074,15.377512,0.016755167,-0.03438329
867113200006864,zg,59038.47199,15.491086,0.016673982,-0.05297511
867113200006864,zg,59041.36962,15.862574,0.01663133,-0.060060963
867113200006864,zg,59044.36844,15.808916,0.016613498,-0.07502971
867113200006864,zg,59047.27989,15.725875,0.016603004,-0.07623914
867113200006864,zg,59050.38427,15.802383,0.016611934,-0.083807886
867113200006864,zg,59056.42239,15.77799,0.016607223,-0.08427843
867113200006864,zg,59062.4023,15.59187,0.016626468,-0.049416527
867113200006864,zg,59065.23765,15.316472,0.016809927,-0.025037887
867113200006864,zg,59067.33702,15.733344,0.016603129,-0.0309643
867113200006864,zg,59068.47379,15.587031,0.01662819,-0.054256596
867113200006864,zg,59069.31648,15.856839,0.016628994,-0.04801964
867113200006864,zg,59070.32849,15.655137,0.016609458,-0.053582054
867113200006864,zg,59070.40577,15.819888,0.016616419,-0.05831871
867113200006864,zg,59071.40926,15.275541,0.016850734,-0.06214653
867113200006864,zg,59072.35387,15.8721485,0.016635463,-0.06670579
867113200006864,zg,59072.42954,15.933452,0.016669039,-0.074067555
867113200006864,zg,59073.3248,15.528348,0.016653605,-0.075788155
867113200006864,zg,59075.34427,15.839938,0.016622713,-0.08374247
867113200006864,zg,59093.42984,15.64652,0.016611166,-0.033027224
867113200006864,zg,59097.32452,15.885971,0.01664196,-0.04384926
867113200006864,zg,59111.32489,15.87484,0.01663668,-0.08385785
867113200006864,zg,59114.22391,15.801606,0.016611755,-0.07897774
867113200006864,zg,59117.32733,15.869035,0.016634088,-0.08576725
867113200006864,zg,59119.26369,15.911306,0.016655473,-0.060908873
867113200006864,zg,59120.26038,15.767369,0.016605722,-0.049832463
867113200006864,zg,59121.32297,15.368154,0.016763076,-0.046107776
867113200006864,zg,59122.3183,15.919173,0.01666011,-0.035500836
867113200006864,zg,59123.18005,15.458115,0.016694654,-0.035301596
867113200006864,zg,59125.19496,15.828204,0.016618878,-0.029964866
867113200006864,zg,59129.32248,15.61984,0.016617682,-0.043494467
867113200006864,zg,59131.32471,15.866969,0.016633192,-0.057286087
867113200006864,zg,59136.22385,15.8643055,0.016632056,-0.08505239
867113200006864,zg,59138.21928,15.592545,0.016626237,-0.07784842
867113200006864,zg,59140.18896,15.365499,0.016765354,-0.07344221
867113200006864,zg,59142.12483,15.638571,0.016612913,-0.07542662
867113200006864,zg,59144.1356,15.81876,0.0166161,-0.06081542
867113200006864,zg,59150.17549,15.837955,0.016622033,-0.05804511
867113200006864,zg,59152.25637,15.246755,0.016881313,-0.038139027
867113200006864,zg,59154.29813,15.70367,0.016603552,-0.05200483
867113200006864,zg,59157.30421,15.596818,0.016624767,-0.061843824
867113200006864,zg,59164.26088,15.831388,0.016619876,-0.046048637
867113200006864,zg,59169.22175,15.8718405,0.016635329,-0.07127944
867113200006864,zg,59171.29358,15.572018,0.016633894,-0.08457982
867113200006864,zg,59174.15536,15.396161,0.016739942,-0.07149782
867113200006864,zg,59178.11619,15.8074,0.01661312,-0.06521831
867113200006864,zg,59180.18305,15.783917,0.016608205,-0.061735347
867113200006864,zg,59182.17782,15.438086,0.016708389,-0.037975825
867113200006864,zg,59184.1821,15.777693,0.016607175,-0.045416888
867113200006864,zg,59186.19643,15.892426,0.0166452,-0.054519415
867113200006864,zg,59188.16007,15.341766,0.016786333,-0.069431745
867113200006864,zg,59195.18039,15.796095,0.016610546,-0.07929252
867113200006864,zg,59199.19933,15.411224,0.016728174,-0.06807408
867113200006864,zg,59202.20425,15.328942,0.016798137,-0.061861113
867113200006864,zg,59204.11871,15.50262,0.016667333,-0.056190215
867113200006864,zg,59210.1819,15.504584,0.016666228,-0.04321547
867113200006864,zg,59215.16442,15.698358,0.016603887,-0.05759787
867113200006864,zg,59219.11968,15.831832,0.016620018,-0.08662162
867113200006864,zg,59221.1557,15.525629,0.016654983,-0.080193825
867113200006864,zg,59223.15897,15.841376,0.016623212,-0.08438581
867113200006864,zg,59227.11909,15.194194,0.016941028,-0.079966
867113200006864,zg,59305.48999,15.969249,0.016694516,-0.029733779
867113200006864,zg,59314.49282,15.850317,0.016626466,-0.06679747
867113200006864,zg,59317.46499,15.817883,0.016615856,-0.07923809
867113200006864,zg,59322.43106,15.839348,0.016622512,-0.051787984
867113200006864,zg,59325.44671,15.828708,0.016619034,-0.08357179
867113200006864,zg,59334.46447,15.825814,0.016618147,-0.05440604
867113200006864,zg,59337.4237,15.685578,0.016605008,-0.046210796
867113200006864,zg,59339.41098,15.841421,0.016623227,-0.078000925
867113200006864,zg,59341.36204,15.921722,0.016661651,-0.08534039
867113200006864,zg,59345.43241,15.799561,0.016611297,-0.0884314
867113200006864,zg,59348.45112,15.784973,0.016608385,-0.097466715
867113200006864,zg,59358.45245,15.625846,0.016616058,-0.0512029
867113200006864,zg,59362.40703,15.729503,0.016603041,-0.03711555
867113200006864,zg,59364.38707,15.8252945,0.016617993,-0.033522617
867113200006864,zg,59366.30161,15.932581,0.016668478,-0.06811503
867113200006864,zg,59368.45134,15.656645,0.016609183,-0.067778654
867113200006864,zg,59370.40177,15.780884,0.01660769,-0.06703354
867113200006864,zg,59373.4482,15.812884,0.016614513,-0.08581383
867113200006864,zg,59376.38622,15.712974,0.016603157,-0.068160266
867113200006864,zg,59378.36711,15.851062,0.016626747,-0.07456818
867113200006864,zg,59382.42551,15.606142,0.016621737,-0.058907982
867113200006864,zg,59385.31789,15.268173,0.016858414,-0.029221898
867113200006864,zg,59387.34705,15.746171,0.016603716,-0.030397652
867113200006864,zg,59391.23721,15.922626,0.016662207,-0.027972898
867113200006864,zg,59393.34542,15.568024,0.016635505,-0.027055738
867113200006864,zg,59395.38953,15.8636055,0.016631763,-0.043726496
867113200006864,zg,59397.42452,15.249815,0.016877988,-0.061485384
867113200006864,zg,59400.3835,15.946947,0.016678127,-0.06294658
867113200006864,zg,59402.34978,15.22161,0.016909266,-0.066021584
867113200006864,zg,59404.38933,15.72766,0.01660302,-0.07292977
867113200006864,zg,59408.36603,15.278602,0.016847571,-0.06027217
867113200006864,zg,59410.36392,15.535744,0.016649947,-0.0561243
867113200006864,zg,59415.4482,15.855579,0.016628494,-0.0774518
867113200006864,zg,59424.29283,15.372782,0.016759142,-0.05651763
867113200006864,zg,59426.34204,15.852504,0.016627295,-0.062248327
867113200006864,zg,59427.3738,15.469476,0.016687255,-0.0715585
867113200006864,zg,59428.30506,15.910435,0.016654974,-0.07713677
867113200006864,zg,59429.32351,15.779517,0.016607465,-0.06719945
867113200006864,zg,59430.30331,15.048693,0.01713069,-0.068948865
867113200006864,zg,59434.26496,15.849541,0.016626172,-0.079704836
867113200006864,zg,59435.38987,15.731877,0.016603088,-0.082471676
867113200006864,zg,59436.34558,15.188347,0.01694797,-0.077426516
867113200006864,zg,59438.3869,15.618488,0.016618062,-0.08424636
867113200006864,zg,59440.28529,15.783319,0.016608099,-0.07605325
867113200006864,zg,59441.28088,15.11553,0.017039293,-0.06896988
867113200006864,zg,59442.30636,15.903472,0.016651066,-0.061120827
867113200006864,zg,59443.32533,15.749161,0.01660392,-0.051413193
867113200006864,zg,59446.44396,15.86201,0.016631095,-0.05072858
867113200006864,zg,59448.20017,15.826776,0.016618442,-0.047691945
867113200006864,zg,59449.24627,15.383667,0.01675006,-0.029581599
867113200006864,zg,59450.42446,15.230574,0.01689917,-0.02911817
867113200006864,zg,59451.24139,15.822965,0.016617302,-0.03970893
867113200006864,zg,59452.32125,15.507774,0.016664457,-0.048172027
867113200006864,zg,59453.20558,15.910881,0.016655235,-0.089586094
867113200006864,zg,59454.23712,15.714384,0.016603116,-0.05944978
867113200006864,zg,59456.3285,15.99955,0.016719589,-0.06789349
867113200006864,zg,59458.2638,14.957682,0.017265994,-0.10360284
867113200006864,zg,59459.30442,15.874688,0.016636612,-0.10333799
867113200006864,zg,59461.21724,16.02222,0.016740516,-0.07546648
867113200006864,zg,59463.22393,15.330715,0.016796488,-0.07650752
867113200006864,zg,59465.30575,15.854956,0.016628247,-0.070213795
867113200006864,zg,59467.20261,15.888295,0.016643109,-0.07096691
867113200006864,zg,59469.24611,15.074273,0.017094882,-0.06916234
867113200006864,zg,59471.2858,15.762193,0.016605113,-0.07971778
867113200006864,zg,59473.38828,15.998403,0.016718581,-0.081329174
867113200006864,zg,59476.25584,15.879776,0.016638972,-0.04381175
867113200006864,zg,59478.34818,15.047362,0.017132577,-0.04392685
867113200006864,zg,59480.34749,15.635654,0.016613599,-0.049946327
867113200006864,zg,59488.24906,15.596675,0.01662482,-0.07680383
867113200006864,zg,59490.32434,15.841033,0.016623095,-0.0705522
867113200006864,zg,59497.36936,15.578867,0.016631221,-0.06681895
867113200006864,zg,59502.3883,15.831758,0.016619995,-0.08510905
867113200006864,zg,59504.22262,15.861016,0.016630685,-0.064965054
867113200006864,zg,59517.17908,15.967137,0.016692894,-0.08037099
867113200006864,zg,59520.3111,15.253647,0.016873853,-0.08564843
867113200006864,zg,59522.25217,15.429388,0.016714625,-0.08069748
867113200006864,zg,59524.32802,15.865336,0.016632494,-0.09164719
867113200006864,zg,59526.32366,15.919347,0.01666021,-0.08463551
867113200006864,zg,59529.25924,15.846068,0.016624887,-0.07316474
867113200006864,zg,59537.26599,15.993392,0.01671423,-0.057720214
867113200006864,zg,59540.26903,15.92462,0.016663432,-0.040464703
867113200006864,zg,59550.21988,15.406797,0.016731584,-0.08090832
867113200006864,zg,59675.46705,15.131438,0.01701859,-0.066075966
867113200006864,zg,59677.48886,15.718536,0.016603032,-0.062659465
867113200006864,zg,59683.47205,15.476716,0.016682692,-0.032574315
867113200006864,zg,59687.42608,15.870475,0.016634721,-0.028077947
867113200006864,zg,59690.44524,15.851003,0.016626723,-0.039183587
867113200006864,zg,59694.45054,15.517884,0.016659,-0.04504625
867113200006864,zg,59697.46824,15.461507,0.016692415,-0.09412239
867113200006864,zg,59701.39323,15.784165,0.016608248,-0.0801854
867113200006864,zg,59701.44089,15.844974,0.016624488,-0.096773885
867113200006864,zg,59711.40551,15.348118,0.016780607,-0.029509926
