2458545.533333 12.132273 0.032415
2458545.554167 12.130469 0.032133
2458545.575000 12.131124 0.032516
2458545.595834 12.131695 0.032584
2458545.637501 12.130712 0.032368
2458545.658335 12.132994 0.032503
2458545.679169 12.139601 0.032635
2458545.700003 12.140262 0.032236
2458545.720836 12.143077 0.032592
2458545.741670 12.145166 0.032551
2458545.762504 12.148410 0.032702
2458545.783337 12.151287 0.032441
2458545.804171 12.155505 0.033294
2458545.825005 12.154686 0.032845
2458545.845838 12.152112 0.033191
2458545.866672 12.154832 0.032912
2458545.887506 12.156004 0.032636
2458545.908340 12.155779 0.033354
2458545.929173 12.154634 0.032895
2458545.950007 12.155047 0.033415
2458545.970841 12.149585 0.032901
2458545.991674 12.144688 0.032580
2458546.012508 12.141034 0.032536
2458546.033342 12.138871 0.032512
2458546.054176 12.134840 0.032632
2458546.075009 12.137110 0.032515
2458546.095843 12.134338 0.032323
2458546.116677 12.132749 0.032275
2458546.137510 12.129369 0.032364
2458546.158344 12.132749 0.032732
2458546.179178 12.128954 0.032038
2458546.200012 12.133334 0.032549
2458546.220845 12.134250 0.032901
2458546.241679 12.136390 0.032833
2458546.262513 12.139525 0.032415
2458546.283346 12.146199 0.033144
2458546.325014 12.150701 0.033062
2458546.345847 12.158169 0.033350
2458546.366681 12.156783 0.033158
2458546.408349 12.161626 0.032869
2458546.429182 12.159258 0.033197
2458546.450016 12.160962 0.032863
2458546.470850 12.160517 0.033317
2458546.491683 12.156386 0.033217
2458546.512517 12.154477 0.033221
2458546.533351 12.150683 0.033044
2458546.554184 12.145736 0.033010
2458546.575018 12.141391 0.032961
2458546.595852 12.141516 0.032307
2458546.637519 12.134458 0.032692
2458546.658353 12.131642 0.032648
2458546.679187 12.133755 0.032139
2458546.700020 12.131463 0.031947
2458546.720854 12.132422 0.032238
2458546.741688 12.133864 0.033185
2458546.762521 12.133421 0.032820
2458546.783355 12.136615 0.032221
2458546.804189 12.138989 0.032438
2458546.825023 12.141312 0.032598
2458546.845856 12.143117 0.033038
2458546.866690 12.148621 0.032522
2458546.887524 12.151193 0.033108
2458546.908357 12.153750 0.032798
2458546.929191 12.156589 0.032774
2458546.950025 12.156951 0.033570
2458546.970858 12.155231 0.033019
2458546.991692 12.155097 0.032798
2458547.012526 12.154778 0.033420
2458547.033359 12.153852 0.033391
2458547.054193 12.151583 0.032883
2458547.075027 12.151578 0.033262
2458547.095861 12.145256 0.032884
2458547.116694 12.141515 0.032671
2458547.137528 12.140321 0.032534
2458547.158362 12.136729 0.032453
2458547.179195 12.135789 0.033097
2458547.200029 12.132811 0.032359
2458547.220863 12.130007 0.031777
2458547.241696 12.132449 0.032435
2458547.262530 12.128777 0.032479
2458547.283364 12.132062 0.032774
2458547.304197 12.132751 0.032075
2458547.325031 12.132754 0.032027
2458547.345865 12.136338 0.032039
2458547.366699 12.139459 0.032618
2458547.387532 12.141654 0.032822
