2460479.896021 11.264850 0.270410
2460479.898336 11.262590 0.271527
2460479.900651 11.253113 0.270035
2460479.902966 11.264245 0.273048
2460479.905280 11.259142 0.271381
2460479.907595 11.273065 0.273987
2460479.909910 11.264845 0.272190
2460479.912225 11.279253 0.275133
2460479.914540 11.263285 0.268976
2460479.916855 11.264281 0.272302
2460479.919170 11.265884 0.271423
2460479.921485 11.273560 0.275256
2460479.923800 11.277017 0.274054
2460479.926115 11.267585 0.272133
2460479.928429 11.271432 0.272554
2460479.930744 11.259493 0.271164
2460479.933059 11.265917 0.273159
2460479.935374 11.266192 0.273715
2460479.937689 11.266448 0.272870
2460479.940004 11.270554 0.276297
2460479.942319 11.268040 0.272373
2460479.944634 11.270482 0.272133
2460479.946949 11.273745 0.276228
2460479.949264 11.272461 0.273177
2460479.951578 11.271981 0.273188
2460479.953893 11.280887 0.277816
2460479.956208 11.270351 0.272503
2460479.958523 11.274853 0.274237
2460479.960838 11.271908 0.273331
2460479.963153 11.275054 0.274535
2460479.965468 11.279946 0.278098
2460479.967783 11.274492 0.273969
2460479.970098 11.279321 0.276655
2460479.972413 11.280944 0.275824
2460479.974727 11.290100 0.279030
2460479.977042 11.278658 0.276651
2460479.979357 11.282739 0.276133
2460479.981672 11.280548 0.277300
2460479.983987 11.285874 0.277553
2460479.986302 11.284603 0.277172
2460479.988617 11.285482 0.277301
2460479.990932 11.278071 0.275924
2460479.993247 11.290637 0.274896
2460479.995562 11.277101 0.277437
2460479.997876 11.286434 0.276529
2460480.000191 11.284629 0.275264
2460480.002506 11.287119 0.277884
2460480.004821 11.280697 0.277499
2460480.007136 11.286445 0.277059
2460480.009451 11.278498 0.272743
2460480.011766 11.283378 0.277908
2460480.014081 11.290356 0.278884
2460480.016396 11.289115 0.276201
2460480.018710 11.282499 0.276753
2460480.021025 11.289241 0.278739
2460480.023340 11.294014 0.277794
2460480.025655 11.283206 0.278859
2460480.027970 11.280858 0.277301
2460480.030285 11.274224 0.273692
2460480.032600 11.279073 0.275962
2460480.034915 11.276716 0.273767
2460480.037230 11.271943 0.273211
2460480.039545 11.275534 0.273757
2460480.041859 11.279852 0.274472
2460480.044174 11.281969 0.275650
2460480.046489 11.279290 0.275108
2460480.048804 11.280153 0.274197
2460480.051119 11.275829 0.277090
2460480.053434 11.270953 0.272822
2460480.055749 11.275633 0.274247
2460480.058064 11.269707 0.272919
2460480.060379 11.263163 0.271520
2460480.062694 11.277330 0.272695
2460480.065008 11.280402 0.275139
2460480.067323 11.271134 0.271349
2460480.069638 11.269466 0.272917
2460480.071953 11.276478 0.273977
2460480.074268 11.273733 0.274776
2460480.076583 11.265338 0.271225
2460480.078898 11.274664 0.274040
2460480.081213 11.271985 0.272222
2460480.083528 11.265000 0.272224
2460480.085843 11.261133 0.271707
2460480.088157 11.263133 0.269224
2460480.090472 11.269325 0.272768
2460480.092787 11.262373 0.270846
2460480.095102 11.263277 0.271205
2460480.097417 11.263612 0.270897
2460480.099732 11.273052 0.275786
2460480.102047 11.271507 0.273787
2460480.104362 11.260447 0.270234
2460480.106677 11.259905 0.271446
2460480.108992 11.261803 0.271627
2460480.111306 11.260399 0.268383
2460480.113621 11.266246 0.270312
2460480.115936 11.268932 0.272143
2460480.118251 11.256379 0.268681
2460480.120566 11.262804 0.271284
2460480.122881 11.251307 0.266908
2460480.125196 11.260557 0.269805
2460480.127511 11.254984 0.268816
2460480.129826 11.263278 0.272246
2460480.132140 11.257216 0.270530
2460480.134455 11.261567 0.271484
2460480.136770 11.265142 0.271267
2460480.139085 11.255893 0.266990
2460480.141400 11.263045 0.269310
2460480.143715 11.259716 0.267170
2460480.146030 11.257966 0.270627
2460480.148345 11.267158 0.271083
2460480.150660 11.262706 0.267741
2460480.152975 11.260710 0.270929
2460480.155289 11.260519 0.270565
2460480.157604 11.260904 0.269712
2460480.159919 11.263419 0.273063
2460480.162234 11.260220 0.267827
2460480.164549 11.246360 0.266217
2460480.166864 11.264004 0.272632
2460480.169179 11.253647 0.268715
2460480.171494 11.267306 0.273941
2460480.173809 11.257553 0.269059
2460480.176124 11.256177 0.269910
2460480.178438 11.258695 0.269665
2460480.180753 11.257059 0.269660
2460480.183068 11.261045 0.270626
2460480.185383 11.264068 0.268846
2460480.187698 11.264131 0.270604
2460480.190013 11.259748 0.269509
2460480.192328 11.256610 0.268629
2460480.194643 11.253223 0.268753
2460480.196958 11.253905 0.268740
2460480.199273 11.258897 0.268919
2460480.201587 11.269200 0.271979
2460480.203902 11.250558 0.267176
2460480.206217 11.259157 0.267952
2460480.208532 11.265142 0.271235
2460480.210847 11.255980 0.269520
2460480.213162 11.254979 0.267309
2460480.215477 11.258019 0.268785
2460480.217792 11.253643 0.268740
2460480.220107 11.268269 0.269282
2460480.222421 11.259856 0.267869
2460480.224736 11.261985 0.269089
2460480.227051 11.258096 0.269189
2460480.229366 11.256898 0.269733
2460480.231681 11.271167 0.273146
2460480.233996 11.263260 0.270045
2460480.236311 11.263927 0.269905
2460480.238626 11.268369 0.270929
2460480.240941 11.262837 0.269107
2460480.243256 11.258864 0.268172
2460480.245570 11.266288 0.271547
2460480.247885 11.270887 0.271747
2460480.250200 11.266205 0.272700
2460480.252515 11.263102 0.269262
2460480.254830 11.262208 0.269587
2460480.257145 11.270599 0.273022
2460480.259460 11.263120 0.271282
2460480.261775 11.262307 0.269389
2460480.264090 11.263445 0.269921
2460480.266405 11.263286 0.270720
2460480.268719 11.276792 0.274033
2460480.271034 11.265962 0.270588
2460480.273349 11.274248 0.271002
2460480.275664 11.269229 0.270727
2460480.277979 11.277864 0.274756
2460480.280294 11.271409 0.271260
2460480.282609 11.274283 0.273770
2460480.284924 11.265405 0.273193
2460480.287239 11.265817 0.271317
2460480.289553 11.264899 0.272818
2460480.291868 11.271821 0.273393
2460480.294183 11.271210 0.271591
2460480.296498 11.274837 0.273341
2460480.298813 11.276221 0.275456
2460480.301128 11.271045 0.270497
2460480.303443 11.268514 0.270528
2460480.305758 11.269079 0.272397
2460480.308073 11.275944 0.272185
2460480.310388 11.274260 0.271749
2460480.312702 11.270047 0.271003
2460480.315017 11.273177 0.273896
2460480.317332 11.279752 0.273986
2460480.319647 11.272885 0.271513
2460480.321962 11.276834 0.272377
2460480.324277 11.283536 0.276387
2460480.326592 11.271438 0.271276
2460480.328907 11.277193 0.274935
2460480.331222 11.287951 0.275961
2460480.333537 11.285002 0.276092
2460480.335851 11.269540 0.270908
2460480.338166 11.289878 0.277462
2460480.340481 11.275164 0.270706
2460480.342796 11.276901 0.273137
2460480.345111 11.288396 0.277940
2460480.347426 11.279095 0.272400
2460480.349741 11.281832 0.273928
2460480.352056 11.275454 0.273190
2460480.354371 11.283152 0.274389
2460480.356685 11.282585 0.273272
2460480.359000 11.275852 0.276088
2460480.361315 11.282827 0.274158
2460480.363630 11.278310 0.271997
2460480.365945 11.273484 0.272872
2460480.368260 11.277280 0.273188
2460480.370575 11.279802 0.272472
2460480.372890 11.277536 0.276069
2460480.375205 11.273297 0.269971
2460480.377520 11.275980 0.271179
2460480.379834 11.275515 0.272971
2460480.382149 11.282133 0.273084
2460480.384464 11.274769 0.272766
2460480.386779 11.288562 0.275457
2460480.389094 11.278713 0.274169
2460480.391409 11.274214 0.273113
2460480.393724 11.268656 0.273367
2460480.396039 11.276361 0.275156
2460480.398354 11.262875 0.269118
2460480.400668 11.265647 0.267381
2460480.402983 11.269669 0.271798
2460480.405298 11.267296 0.269214
2460480.407613 11.272187 0.270295
2460480.409928 11.270650 0.270964
2460480.412243 11.275555 0.271064
2460480.414558 11.269062 0.271717
2460480.416873 11.273728 0.272245
2460480.419188 11.271290 0.272445
2460480.421503 11.268115 0.269712
2460480.423817 11.271537 0.272754
2460480.426132 11.264246 0.269660
2460480.428447 11.270288 0.273253
2460480.430762 11.257028 0.265849
2460480.433077 11.259894 0.269575
2460480.435392 11.255673 0.267971
2460480.437707 11.265183 0.268038
2460480.440022 11.266660 0.270160
2460480.442337 11.269816 0.271251
2460480.444651 11.264088 0.271077
2460480.446966 11.267146 0.268651
2460480.449281 11.253516 0.266872
2460480.451596 11.261330 0.268347
2460480.453911 11.257187 0.266359
2460480.456226 11.270671 0.274234
2460480.458541 11.259841 0.270038
2460480.460856 11.262008 0.268182
2460480.463171 11.255063 0.266662
2460480.465486 11.257306 0.268589
2460480.467800 11.262619 0.269693
2460480.470115 11.267888 0.272578
2460480.472430 11.258507 0.268465
2460480.474745 11.259716 0.269249
2460480.477060 11.257538 0.268888
2460480.479375 11.253255 0.266836
2460480.481690 11.259271 0.266919
2460480.484005 11.268162 0.269283
2460480.486320 11.248366 0.264269
2460480.488634 11.262265 0.268364
2460480.490949 11.254553 0.267521
2460480.493264 11.257077 0.268126
2460480.495579 11.258427 0.267723
2460480.497894 11.259544 0.267784
2460480.500209 11.248676 0.263720
2460480.502524 11.256470 0.266629
2460480.504839 11.255918 0.267520
2460480.507154 11.254487 0.267438
2460480.509469 11.258810 0.266874
2460480.511783 11.258929 0.266416
2460480.514098 11.251555 0.266322
2460480.516413 11.254025 0.266773
2460480.518728 11.256794 0.268662
2460480.521043 11.253037 0.267206
2460480.523358 11.247331 0.264766
2460480.525673 11.255446 0.265558
2460480.527988 11.251428 0.265991
2460480.530303 11.248614 0.265481
2460480.532617 11.253281 0.266919
2460480.534932 11.245983 0.265028
2460480.537247 11.258436 0.268918
2460480.539562 11.255840 0.265456
2460480.541877 11.252688 0.266099
2460480.544192 11.249805 0.264390
2460480.546507 11.253274 0.266265
2460480.548822 11.252546 0.265738
2460480.551137 11.243178 0.263283
2460480.553451 11.250426 0.267188
2460480.555766 11.249558 0.264358
2460480.558081 11.250153 0.265381
2460480.560396 11.257479 0.267765
2460480.562711 11.246647 0.265014
2460480.565026 11.255255 0.269880
2460480.567341 11.257092 0.265565
2460480.569656 11.253630 0.266607
2460480.571971 11.254388 0.269029
2460480.574286 11.262292 0.268693
2460480.576600 11.261494 0.268320
2460480.578915 11.257964 0.267774
2460480.581230 11.259146 0.268050
2460480.583545 11.262901 0.269544
2460480.585860 11.257706 0.265645
2460480.588175 11.252443 0.266085
2460480.590490 11.263079 0.268532
2460480.592805 11.261235 0.268164
2460480.595120 11.258336 0.266524
2460480.597434 11.267120 0.268386
2460480.599749 11.265040 0.267924
2460480.602064 11.251813 0.266064
2460480.604379 11.258971 0.268561
2460480.606694 11.263977 0.268026
2460480.609009 11.256290 0.266631
2460480.611324 11.261705 0.269384
2460480.613639 11.261069 0.267414
2460480.615954 11.262952 0.270544
