# "asas_sn_id":592706518613,"ra_deg":305.15479,"dec_deg":-53.72839,"name":"NO Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706518613,2456789.7944566,8.516797232761295,0.07152537516386388,14.134090635217664,0.00912842831400761,17.576206032580913,1.98,bf003910,bf,G,V
592706518613,2456792.7531862,9.19745412473709,0.14347742183377502,14.050612328704371,0.01695618344701404,16.820397483240313,1.71,bf004960,bf,G,V
592706518613,2456805.709539,9.391144928541198,0.08105119484025455,14.027985047431073,0.009381084574535343,17.440457839894993,1.72,bf007781,bf,G,V
592706518613,2456808.7722516,9.286771329033904,0.0656955187144298,14.040119524727185,0.007689235578832014,17.668517028528306,2.21,bf008345,bf,G,V
592706518613,2456809.771081,6.834951558986031,0.07746206690207431,14.372942802114599,0.01231872648693553,17.489633691222014,1.81,bf008767,bf,G,V
592706518613,2456811.7729564,10.21546904242572,0.08870542550000166,13.93663562446227,0.009438523122182175,17.34248093506007,1.65,bf009632,bf,G,V
592706518613,2456814.7708901,8.32224132313977,0.051483304478894286,14.15918064191997,0.0067241637668472715,17.93319035739621,1.59,bf010185,bf,G,V
592706518613,2456816.6920823,10.13374334869046,0.10116607648409483,13.945356652079287,0.010851185275711231,17.199769125896392,2.80,bf010680,bf,G,V
592706518613,2456817.6959647,6.752267255716486,0.08961064614319948,14.386157346026199,0.014425210459515893,17.331457371570057,1.61,bf011029,bf,G,V
592706518613,2456821.6930371,9.14236067097942,0.2670188725466962,14.05713552841943,0.031746494738865726,16.146001499130367,1.60,bf011978,bf,B,V
592706518613,2456826.7412986,7.537664327705593,0.0720949800581158,14.266689421385168,0.010396338355209691,17.567593828582908,1.55,bf012271,bf,B,V
592706518613,2456828.7541587,6.575261758027585,0.08533880111849268,14.414998788112818,0.014107357219641667,17.3844900502185,1.59,bf013077,bf,G,V
592706518613,2456831.7401577,6.4759888557837435,0.0798784408321249,14.431516172703008,0.01340712501864299,17.456282445738278,1.47,bf014128,bf,G,V
592706518613,2456833.7353972,6.337621487406784,0.09138387509197458,14.454965660722806,0.015673119515009035,17.31018246824786,1.55,bf014924,bf,G,V
