oid,filter,mjd,mag,magerr,clrcoeff
272112100003736,zg,59253.52602,13.158179,0.0135643305,-0.050473228
272112100003736,zg,59256.48896,13.22021,0.013580708,-0.026369935
272112100003736,zg,59266.48574,13.073538,0.013543765,-0.06519383
272112100003736,zg,59269.44101,13.280883,0.013597864,-0.051379014
272112100003736,zg,59271.42302,13.299526,0.0136033725,-0.0440742
272112100003736,zg,59273.40133,13.273221,0.013595634,-0.026685106
272112100003736,zg,59292.42605,13.126481,0.013556395,-0.0144149745
272112100003736,zg,59302.34012,13.082607,0.013545875,-0.04380235
272112100003736,zg,59307.38308,13.205512,0.013576724,-0.037289225
272112100003736,zg,59312.32042,13.217154,0.013579873,-0.0551267
272112100003736,zg,59317.2781,13.039013,0.013535936,-0.039890133
272112100003736,zg,59321.3619,13.12288,0.013555512,-0.033335943
272112100003736,zg,59323.27755,13.088589,0.013547278,-0.032739796
272112100003736,zg,59325.32071,13.157552,0.013564171,-0.03599553
272112100003736,zg,59329.31971,13.24897,0.013588696,-0.018826779
272112100003736,zg,59338.29925,13.103952,0.013550927,-0.043157555
272112100003736,zg,59340.34043,13.175309,0.013568739,-0.04666642
272112100003736,zg,59344.2769,13.202887,0.013576019,-0.029492656
272112100003736,zg,59348.25626,13.247528,0.013588289,-0.036684357
272112100003736,zg,59350.19383,13.221022,0.01358093,-0.029934684
272112100003736,zg,59353.2352,13.025004,0.013532847,-0.028252361
272112100003736,zg,59357.20443,13.074699,0.013544035,-0.029153375
272112100003736,zg,59359.27693,13.258431,0.01359138,-0.0145327095
272112100003736,zg,59365.28867,13.297377,0.013602732,-0.0270332
272112100003736,zg,59368.18707,13.026417,0.013533155,-0.045665074
272112100003736,zg,59370.21447,13.050783,0.01353857,-0.02529046
272112100003736,zg,59375.19042,13.278413,0.013597143,-0.0630499
272112100003736,zg,59377.18899,13.242591,0.013586902,-0.061156582
272112100003736,zg,59600.54586,13.029116,0.013533749,-0.009074207
272112100003736,zg,59623.48465,13.127879,0.013556739,-0.04185322
272112100003736,zg,59628.4854,13.099927,0.013549964,-0.040293463
272112100003736,zg,59636.52047,13.104046,0.013550949,-0.045082066
272112100003736,zg,59639.40096,13.314108,0.01360776,-0.044404708
272112100003736,zg,59641.42351,13.2672825,0.013593918,-0.06804348
272112100003736,zg,59672.31952,13.042299,0.013536667,-0.048568312
272112100003736,zg,59675.32176,13.292267,0.013601215,-0.05457869
272112100003736,zg,59682.38409,13.261906,0.013592374,-0.049956042
272112100003736,zg,59684.29876,13.249244,0.013588773,-0.03331853
272112100003736,zg,59688.29278,13.270597,0.013594874,-0.049545124
272112100003736,zg,59697.25797,13.168997,0.013567105,-0.043984458
272112100003736,zg,59710.27806,13.126564,0.013556415,-0.018937092
272112100003736,zg,59712.25654,13.168587,0.013567,-0.012784903
272112100003736,zg,59714.27803,13.261301,0.0135922,-0.012182747
272112100003736,zg,59722.25652,13.268807,0.013594358,-0.013297144
272112100003736,zg,59724.21453,13.275016,0.013596155,-0.033950265
272112100003736,zg,59736.23505,13.012002,0.013530026,-0.027137706
272112100003736,zg,59738.19627,13.01334,0.013530313,-0.022653447
272112100003736,zg,59744.24345,13.170727,0.013567552,-0.030696047
272112100003736,zg,59969.50543,13.279897,0.013597576,-0.02198905
272112100003736,zg,59984.48595,13.237504,0.013585481,-0.019589439
272112100003736,zg,59985.50477,12.994402,0.013526274,-0.03494234
272212100006628,zr,58218.30985,12.894828,0.012659955,0.11091573
272212100006628,zr,58231.31845,12.924595,0.012633935,0.11650322
272212100006628,zr,58247.27617,12.748806,0.012790643,0.11093427
272212100006628,zr,58250.23748,12.909001,0.012647537,0.116351366
272212100006628,zr,58289.21595,12.850444,0.012699155,0.10769237
272212100006628,zr,58503.52134,12.834232,0.012713589,0.10638568
272212100006628,zr,58506.54469,12.895586,0.012659288,0.11058961
272212100006628,zr,58524.46557,12.754916,0.012785078,0.09874811
272212100006628,zr,58540.50626,12.870166,0.012681676,0.10415437
272212100006628,zr,58558.36003,12.78644,0.012756497,0.11263661
272212100006628,zr,58583.30303,12.738798,0.012799775,0.11751839
272212100006628,zr,58594.34029,12.733932,0.012804223,0.096918024
272212100006628,zr,58598.34026,12.754686,0.012785287,0.116120376
272212100006628,zr,58607.25576,12.842195,0.012706491,0.11172078
272212100006628,zr,58617.2714,12.753401,0.012786457,0.115922
272212100006628,zr,58642.21369,12.83177,0.012715787,0.11295147
272212100006628,zr,58649.21326,12.747995,0.012791381,0.12708814
272212100006628,zr,58662.17255,12.728052,0.012809604,0.10858499
272212100006628,zr,58888.46341,12.882856,0.012670481,0.109340064
272212100006628,zr,58895.46391,12.871334,0.012680645,0.105870984
272212100006628,zr,58964.27757,12.733601,0.012804526,0.11441134
272212100006628,zr,58967.34199,12.8860235,0.012667693,0.1171767
272212100006628,zr,58970.36153,12.808779,0.012736376,0.111909054
272212100006628,zr,58973.27819,12.888153,0.012665818,0.11852994
272212100006628,zr,58979.29888,12.713624,0.012822839,0.1224103
272212100006628,zr,58987.30062,12.792859,0.012750703,0.11143241
272212100006628,zr,58993.27925,12.840613,0.0127079,0.107005045
272212100006628,zr,58999.27748,12.9030695,0.012652729,0.11092792
272212100006628,zr,59005.25606,12.87802,0.012674742,0.11221534
272212100006628,zr,59027.17266,12.853394,0.012696534,0.09871562
272212100006628,zr,59253.48392,12.770914,0.012770546,0.11744514
272212100006628,zr,59256.44323,12.891075,0.01266325,0.11441716
272212100006628,zr,59264.51029,12.713813,0.012822666,0.116736084
272212100006628,zr,59267.42135,12.892619,0.012661894,0.11055681
272212100006628,zr,59269.50564,12.920973,0.012637088,0.1278366
272212100006628,zr,59273.4475,12.880807,0.0126722865,0.10615553
272212100006628,zr,59276.4022,12.812377,0.012733146,0.121810764
272212100006628,zr,59280.42358,12.872095,0.012679973,0.118860155
272212100006628,zr,59296.36164,12.778799,0.012763404,0.11149438
272212100006628,zr,59302.40368,12.786726,0.012756238,0.10722382
272212100006628,zr,59304.32186,12.750608,0.012789001,0.11018257
272212100006628,zr,59307.36105,12.88408,0.012669403,0.117551886
272212100006628,zr,59310.31985,12.837734,0.012710466,0.11634708
272212100006628,zr,59312.29894,12.822377,0.0127241835,0.118473746
272212100006628,zr,59315.34158,12.726149,0.012811348,0.11819625
272212100006628,zr,59317.32037,12.718495,0.012818366,0.11361928
272212100006628,zr,59325.29965,12.795405,0.012748408,0.11730871
272212100006628,zr,59329.27673,12.83826,0.012709998,0.11419721
272212100006628,zr,59340.27753,12.764755,0.012776134,0.11646592
272212100006628,zr,59342.29849,12.818482,0.012727672,0.11992293
272212100006628,zr,59355.23545,12.75427,0.012785667,0.113128245
272212100006628,zr,59359.2165,12.775361,0.012766517,0.10829517
272212100006628,zr,59362.25544,12.786338,0.012756588,0.12423254
272212100006628,zr,59368.21466,12.73162,0.012806338,0.12085118
272212100006628,zr,59375.21347,12.897816,0.012657332,0.11623441
272212100006628,zr,59377.21334,12.868245,0.012683376,0.11332226
272212100006628,zr,59379.21314,12.862847,0.0126881525,0.13872276
272212100006628,zr,59381.19841,12.726449,0.012811072,0.12680092
272212100006628,zr,59600.50217,12.75184,0.012787879,0.10891932
272212100006628,zr,59625.44179,12.779041,0.012763185,0.11795245
272212100006628,zr,59641.40292,12.918129,0.012639567,0.10217463
272212100006628,zr,59675.36002,12.907399,0.012648938,0.113323495
272212100006628,zr,59677.36201,12.845534,0.012703519,0.11094773
272212100006628,zr,59679.36249,12.7801695,0.012762164,0.12238881
272212100006628,zr,59682.32025,12.842259,0.012706433,0.11589127
272212100006628,zr,59690.32053,12.897097,0.012657964,0.11303367
272212100006628,zr,59694.27828,12.898582,0.012656661,0.11520375
272212100006628,zr,59697.30411,12.835757,0.012712229,0.11412045
272212100006628,zr,59699.30522,12.864678,0.01268653,0.12090962
272212100006628,zr,59708.30066,12.77788,0.012764237,0.12115626
272212100006628,zr,59712.21587,12.785108,0.012757701,0.11321639
272212100006628,zr,59717.25578,12.766555,0.0127745,0.11942716
272212100006628,zr,59719.23521,12.726995,0.012810573,0.11875619
272212100006628,zr,59726.19397,12.910125,0.012646555,0.11145368
272212100006628,zr,59730.21649,12.850318,0.012699266,0.1162515
272212100006628,zr,59732.21143,12.8020735,0.012742403,0.1242225
272212100006628,zr,59736.19283,12.72859,0.012809112,0.11525128
272212100006628,zr,59738.23505,12.769975,0.012771397,0.12529483
272212100006628,zr,59742.23429,12.769966,0.012771405,0.1183735
272212100006628,zr,59968.50168,12.734563,0.012803647,0.10604677
272212100006628,zr,59969.52448,12.877047,0.012675602,0.11401706
272212100006628,zr,59971.48839,12.866419,0.01268499,0.115291886
272212100006628,zr,59972.50776,12.73695,0.012801464,0.11259624
272212100006628,zr,59979.50534,12.817667,0.012728401,0.118887335
272212100006628,zr,59984.46234,12.848837,0.012700582,0.1167143
272212100006628,zr,59996.44348,12.842194,0.012706493,0.11810059
