# "asas_sn_id":420907754203,"ra_deg":323.57141,"dec_deg":-44.63904,"name":"BR Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907754203,2456777.8511908,1.6698940981201282,0.06395800961395055,15.903059080031877,0.04163112843239505,17.69761904379353,2.48,be001261,be,G,V
420907754203,2456779.8471008,1.8087957804674832,0.08294285196540538,15.816307563960422,0.04984270465963825,17.41540898274718,2.29,be001866,be,B,V
420907754203,2456792.7928917,1.742673722945061,0.12363370527799734,15.856741197770159,0.07711395454542544,16.982014180776734,1.62,be004882,be,G,V
420907754203,2456796.792243,1.7510129210538274,0.08668450276051348,15.85155802742706,0.05381016009439105,17.367502737851957,1.51,be006034,be,G,V
420907754203,2456803.8203299,1.8728166564575985,0.11134577859085595,15.778543246431498,0.0646235283043534,17.09567200256545,1.71,be007095,be,B,V
420907754203,2456805.8072653,3.189193970602558,0.08561979356508365,15.200579068623068,0.029181352361563082,17.38092095270899,1.67,be007734,be,G,V
420907754203,2456809.8095792,1.7378952580919693,0.05481806796308342,15.859722408935381,0.03428564305252232,17.865047081253703,1.81,be008687,be,G,V
420907754203,2456810.7891527,2.8359789644329667,0.06743139061791216,15.32802389154034,0.025844687397649026,17.640201103433206,1.78,be009105,be,G,V
420907754203,2456816.7960322,1.5039800885153645,0.06799621449848811,16.01667618805537,0.049142225596658505,17.63114455559445,2.42,be010645,be,G,V
420907754203,2456826.7827041,3.7536656831841135,0.0991175240554266,15.023642429604052,0.02870166079875599,17.22198028148614,1.40,be012190,be,B,V
420907754203,2456829.7804063,1.8500612938474756,0.06378919424259748,15.791816111700314,0.03747772083501131,17.700488602762455,1.52,be013325,be,G,V
420907754203,2456832.7652143,1.7798784272513932,0.1229185754001405,15.833805556296719,0.07506532195032602,16.988312598092335,1.83,be014427,be,B,V
420907754203,2456839.7532756,2.755706374211887,0.07310800598710487,15.359199052535635,0.028836607790535575,17.552444046848784,2.21,be016644,be,G,V
420907754203,2456841.7566076,1.9343555783313102,0.05161157251310463,15.743440628917845,0.02900166648198461,17.930488665041008,1.46,be017382,be,G,V
420907754203,2456844.6437572,2.8432213257041568,0.08422372112209638,15.325254734722161,0.03219852149080501,17.39877033055869,1.43,be017963,be,G,V
420907754203,2456846.6402975,2.0951361821893424,0.07876245083661766,15.65675076197577,0.040861954622710195,17.47155833983339,1.41,be018561,be,G,V
420907754203,2456848.6579385,1.3773827687619542,0.09724726952907352,16.11214479051028,0.07674232336372262,17.24266285313255,1.43,be019534,be,G,V
420907754203,2456851.7348418,1.5042298356648083,0.15887066998375254,16.016495908400927,0.1147999506176428,16.70974707608239,1.47,be020821,be,G,V
420907754203,2456856.7351613,1.645605698136415,0.07017892971481916,15.918966948282643,0.04635463126347978,17.596839542203487,1.45,be021993,be,G,V
420907754203,2456859.7176112,1.6388224308899382,0.09094728982255094,15.923451655524236,0.060321208657998684,17.315381989016785,1.42,be023143,be,B,V
420907754203,2456870.6153773,2.5408690404698433,0.06958775851604265,15.44732570063465,0.0297688966835668,17.60602427441066,1.68,be025500,be,G,V
420907754203,2456871.5693782,1.6383155910866547,0.0751464324310889,15.923787493883887,0.049856636450748795,17.522585475357303,1.61,be025861,be,B,V
420907754203,2456874.6568061,1.7392071345707212,0.06878713924271151,15.858903133748237,0.04299006606254388,17.618588273307015,1.53,be027008,be,G,V
420907754203,2456878.6794501,2.5703924590110914,0.14413082402264593,15.434782808474507,0.06094942373715309,16.815464219723278,1.46,be028334,be,G,V
420907754203,2456879.6956931,1.2763499467433497,0.13942663137458952,16.19485699303898,0.1187375661850533,16.851492056933676,1.47,be028737,be,B,V
420907754203,2456883.7817752,1.6448298292346502,0.14313901367133255,15.919478971062237,0.09459086992467577,16.822961342943877,1.52,be030316,be,B,V
420907754203,2456884.6873358,1.7994479527864224,0.08254660874986522,15.82193318041303,0.0498622783666385,17.42060830390382,1.37,be030590,be,G,V
420907754203,2456885.6846203,1.5183671770618226,0.054751155914620146,16.006339387197194,0.03919481854798367,17.86637316242889,1.42,be030982,be,G,V
420907754203,2456888.6724252,1.8641115298048676,0.05348055484162662,15.783601672924597,0.031184313246224248,17.891866633018886,1.85,be032905,be,G,V
420907754203,2456889.6673151,4.003757153146556,0.08797263589217574,14.953612085550033,0.02388317439344007,17.35148738174258,1.56,be032490,be,G,V
420907754203,2456891.6790248,1.9487271984697623,0.0634510556266399,15.735403787856297,0.03539158214590842,17.706259264203325,1.41,be033305,be,G,V
420907754203,2456895.668826,1.5274875389567724,0.058432675851750174,15.9998372144881,0.041580554001184475,17.795716956823043,1.43,be034361,be,G,V
420907754203,2456903.631485,1.5266988154223151,0.0668539132185343,16.00039798296558,0.047597663823801754,17.64953931047565,1.43,be035755,be,G,V
420907754203,2456907.6241972,2.4516884958559144,0.11090966034962543,15.486118181504763,0.049171817237250746,17.099932955404658,1.41,be036938,be,G,V
420907754203,2456909.6272276,1.8964469298537514,0.14045025014065363,15.764929669722703,0.08049965067150529,16.84355010114465,1.46,be037673,be,G,V
420907754203,2456910.6453204,2.8546435850390175,0.14380862240856226,15.320901673599515,0.05475770104139648,16.817894078556364,1.85,be038070,be,G,V
420907754203,2456912.6358167,2.275229953479004,0.08750693526104208,15.567218163045,0.041805108021698394,17.357250208942766,1.48,be038839,be,G,V
420907754203,2456918.6265927,3.1609563213931895,0.08081409923131716,15.210235167693252,0.02778950522455729,17.443638552254544,1.59,be040193,be,G,V
420907754203,2456921.6143432,1.3392583766990485,0.06596832048615212,16.142620475897104,0.05354059935569344,17.664017825316098,1.40,be041258,be,G,V
420907754203,2456922.6137598,1.5509068433454352,0.07190930266472124,15.983317123774182,0.050397795225746264,17.57039370059118,1.41,be041625,be,G,V
420907754203,2456926.5992384,2.1584785478172,0.05849429362082424,15.624412062644232,0.029456282528253844,17.794572641713625,1.51,be042837,be,G,V
420907754203,2456931.6030701,3.0618933188032873,0.08208811392215788,15.244806266715704,0.029140862040166526,17.42665570038274,1.42,be044428,be,G,V
420907754203,2456936.684703,1.8833230844256938,0.14251971515763803,15.772469330249159,0.08225499657921806,16.827669029448444,1.49,be045990,be,G,V
420907754203,2456938.5895531,1.9475900684799505,0.10168064185058423,15.73603752640987,0.05674830580768648,17.194260696171057,1.57,be046654,be,G,V
