2458518.536424 10.725818 0.005804
2458518.557257 10.726353 0.005789
2458518.578091 10.726209 0.005755
2458518.598925 10.726069 0.005752
2458518.619758 10.725733 0.005772
2458518.640592 10.727305 0.005778
2458518.661425 10.727410 0.005746
2458518.682259 10.727319 0.005797
2458518.703092 10.728870 0.005765
2458518.723926 10.727415 0.005800
2458518.744759 10.727426 0.005800
2458518.765593 10.727385 0.005837
2458518.786426 10.728576 0.005804
2458518.807260 10.728194 0.005801
2458518.828093 10.727718 0.005734
2458518.848927 10.728350 0.005756
2458518.869760 10.728305 0.005772
2458518.890594 10.728729 0.005781
2458518.911427 10.728083 0.005806
2458518.932261 10.730218 0.005852
2458518.953094 10.727426 0.005802
2458518.973928 10.729257 0.005836
2458518.994761 10.728854 0.005847
2458519.015595 10.729800 0.005812
2458519.036428 10.728960 0.005822
2458519.057262 10.728874 0.005798
2458519.078096 10.729778 0.005808
2458519.098929 10.729433 0.005769
2458519.119763 10.729086 0.005811
2458519.140596 10.730775 0.005784
2458519.161430 10.730099 0.005795
2458519.182263 10.730597 0.005842
2458519.203097 10.730125 0.005837
2458519.223930 10.731475 0.005846
2458519.244764 10.729540 0.005794
2458519.265597 10.730336 0.005808
2458519.286431 10.730421 0.005794
2458519.307264 10.730727 0.005796
2458519.328098 10.730480 0.005785
2458519.348931 10.730279 0.005793
2458519.369765 10.731246 0.005823
2458519.390598 10.730719 0.005859
2458519.411432 10.730869 0.005874
2458519.432265 10.730797 0.005816
2458519.453099 10.731171 0.005792
2458519.473932 10.729419 0.005766
2458519.494766 10.730568 0.005863
2458519.515599 10.730285 0.005764
2458519.536433 10.730710 0.005784
2458519.557266 10.730937 0.005750
2458519.578100 10.730568 0.005830
2458519.598933 10.730896 0.005819
2458519.619767 10.731392 0.005845
2458519.640600 10.729789 0.005854
2458519.661434 10.730314 0.005820
2458519.682267 10.730622 0.005815
2458519.703101 10.732111 0.005808
2458519.723934 10.731759 0.005830
2458519.744767 10.730762 0.005754
2458519.765601 10.732468 0.005875
2458519.786434 10.731144 0.005840
2458519.807268 10.731693 0.005777
2458519.828101 10.731315 0.005878
2458519.848935 10.731916 0.005799
2458519.869768 10.732525 0.005804
2458519.890602 10.731461 0.005829
2458519.911435 10.731829 0.005867
2458519.932269 10.731463 0.005781
2458519.953102 10.731904 0.005771
2458519.973936 10.730882 0.005788
2458519.994769 10.731984 0.005814
2458520.015603 10.731470 0.005858
2458520.036436 10.732532 0.005861
2458520.057270 10.732472 0.005862
2458520.078103 10.732411 0.005842
2458520.098937 10.732154 0.005848
2458520.119770 10.732197 0.005789
2458520.140604 10.732185 0.005769
2458520.161437 10.732005 0.005710
2458520.182271 10.732702 0.005809
2458520.203104 10.732361 0.005798
