2460097.679917 16.503232 nan
2460097.682232 16.494632 nan
2460097.684547 16.968576 nan
2460097.686861 16.218960 nan
2460097.689176 15.560777 nan
2460097.691491 17.750890 nan
2460097.693806 16.807134 nan
2460097.696121 15.420815 nan
2460097.698436 16.095683 nan
2460097.700751 16.371603 nan
2460097.703066 16.599008 nan
2460097.705381 16.585080 nan
2460097.707696 15.854580 nan
2460097.712325 16.325784 nan
2460097.714640 17.783431 nan
2460097.716955 16.852386 nan
2460097.719270 17.652712 nan
2460097.723900 18.717600 nan
2460097.726215 15.552723 nan
2460097.728530 16.219157 nan
2460097.730845 16.874022 nan
2460097.733159 16.633330 nan
2460097.735474 16.086617 nan
2460097.740104 17.681740 nan
2460097.742419 16.437198 nan
2460097.744734 16.280064 nan
2460097.747049 16.001712 nan
2460097.749364 15.824598 nan
2460097.751679 15.491794 nan
2460097.753994 16.541193 nan
2460097.756309 16.598192 nan
2460097.758623 15.618935 nan
2460097.763253 15.845709 nan
2460097.765568 16.273802 nan
2460097.767883 16.165105 nan
2460097.770198 15.999465 nan
2460097.772513 15.815120 nan
2460097.774828 15.689132 nan
2460097.777143 16.138261 nan
2460097.779458 15.252333 nan
2460097.781772 15.716230 nan
2460097.784087 16.836170 nan
2460097.786402 15.885069 nan
2460097.788717 15.614898 nan
2460097.791032 17.269742 nan
2460097.793347 16.408978 nan
2460097.795662 15.824612 nan
2460097.797977 16.811492 nan
2460097.800292 15.566414 nan
2460097.802607 16.397758 nan
2460097.804921 16.065573 nan
2460097.807236 15.778360 nan
2460097.809551 16.346239 nan
2460097.811866 17.039614 nan
2460097.814181 16.596645 nan
2460097.816496 17.301486 nan
2460097.818811 20.078411 nan
2460097.821126 15.985170 nan
2460097.823441 15.818765 nan
2460097.825756 17.076517 nan
2460097.828070 16.221501 nan
2460097.830385 15.763762 nan
2460097.835015 16.677301 nan
2460097.837330 15.975441 nan
2460097.839645 16.163205 nan
2460097.841960 15.930114 nan
2460097.844275 15.894009 nan
2460097.846590 16.211397 nan
2460097.848905 16.982471 nan
2460097.851219 15.739296 nan
2460097.853534 16.086611 nan
2460097.855849 15.656167 nan
2460097.858164 17.099725 nan
2460097.860479 17.206571 nan
2460097.862794 15.921675 nan
2460097.865109 16.126586 nan
2460097.867424 16.155860 nan
2460097.869739 15.341577 nan
2460097.872054 15.988046 nan
2460097.874368 16.504388 nan
2460097.876683 16.559797 nan
2460097.878998 15.711872 nan
2460097.881313 17.075812 nan
2460097.883628 15.479413 nan
2460097.885943 15.444315 nan
2460097.888258 15.939649 nan
2460097.890573 15.927197 nan
2460097.892888 16.537281 nan
2460097.895203 16.506217 nan
2460097.897518 15.741820 nan
2460097.899832 16.151426 nan
2460097.902147 16.860381 nan
2460097.904462 16.719885 nan
2460097.906777 17.102422 nan
2460097.909092 16.563650 nan
2460097.911407 15.514634 nan
2460097.913722 16.001436 nan
2460097.916037 15.631414 nan
2460097.918352 17.861100 nan
2460097.920667 15.955038 nan
2460097.922981 15.531361 nan
2460097.925296 15.839418 nan
2460097.927611 16.281596 nan
2460097.929926 16.142064 nan
2460097.932241 16.338412 nan
2460097.934556 15.730396 nan
2460097.936871 15.565112 nan
2460097.939186 16.078751 nan
2460097.941501 15.592602 nan
2460097.943816 15.570973 nan
2460097.946130 15.863457 nan
2460097.948445 15.772513 nan
2460097.950760 15.524028 nan
2460097.953075 16.196648 nan
2460097.955390 15.177080 nan
2460097.957705 16.230168 nan
2460097.960020 16.347224 nan
2460097.962335 15.238862 nan
2460097.964650 15.558259 nan
2460097.966965 15.355268 nan
2460097.969279 15.041123 nan
2460097.971594 15.311035 nan
2460097.973909 15.279272 nan
2460097.976224 15.639539 nan
2460097.978539 15.260001 nan
2460097.980854 15.014826 nan
2460097.983169 15.229207 nan
2460097.985484 15.120753 nan
2460097.987799 15.469448 nan
2460097.990113 14.990541 nan
2460097.992428 15.298571 nan
2460097.994743 15.291072 nan
2460097.997058 16.562282 nan
2460097.999373 15.112291 nan
2460098.001688 15.724238 nan
2460098.004003 15.511795 nan
2460098.006318 14.871292 nan
2460098.008633 15.498936 nan
2460098.010948 15.181843 nan
2460098.013262 15.382109 nan
2460098.015577 15.418253 nan
2460098.017892 15.246008 nan
2460098.020207 15.662254 nan
2460098.022522 15.366580 nan
2460098.024837 15.441911 nan
2460098.027152 15.186123 nan
2460098.029467 15.316362 nan
2460098.031782 15.733250 nan
2460098.034097 15.690464 nan
2460098.036411 15.000160 nan
2460098.038726 15.117026 nan
2460098.041041 16.152812 nan
2460098.043356 14.914680 nan
2460098.045671 15.983405 nan
2460098.047986 15.129044 nan
2460098.050301 15.451983 nan
2460098.052616 15.547640 nan
2460098.054931 15.422229 nan
2460098.057246 15.451014 nan
2460098.059560 15.873482 nan
2460098.061875 15.417054 nan
2460098.064190 15.280375 nan
2460098.066505 15.775655 nan
2460098.068820 15.683129 nan
2460098.071135 15.462721 nan
2460098.073450 15.105487 nan
2460098.075765 15.304913 nan
2460098.078080 14.864243 nan
2460098.080395 15.715401 nan
2460098.082709 15.146012 nan
2460098.085024 15.043391 nan
2460098.087339 15.404448 nan
2460098.089654 15.513981 nan
2460098.091969 15.672838 nan
2460098.094284 15.350277 nan
2460098.096599 16.089004 nan
2460098.098914 15.583678 nan
2460098.101229 15.658048 nan
2460098.103544 15.325398 nan
2460098.105858 14.960615 nan
2460098.108173 16.039603 nan
2460098.110488 15.299489 nan
2460098.112803 15.290686 nan
2460098.115118 15.432284 nan
2460098.117433 15.023883 nan
2460098.119748 15.305858 nan
2460098.122063 14.951187 nan
2460098.124378 15.359818 nan
2460098.126692 15.003628 nan
2460098.129007 15.642376 nan
2460098.131322 15.778048 nan
2460098.133637 15.889956 nan
2460098.135952 15.051681 nan
2460098.138267 15.113731 nan
2460098.140582 15.460701 nan
2460098.142897 15.056353 nan
2460098.145212 15.196361 nan
2460098.147527 15.233938 nan
2460098.149841 15.192048 nan
2460098.152156 15.010332 nan
2460098.154471 15.254993 nan
2460098.156786 15.400507 nan
2460098.159101 15.009679 nan
2460098.161416 15.485390 nan
2460098.163731 14.986468 nan
2460098.166046 15.267395 nan
2460098.168361 15.585532 nan
2460098.170676 15.204357 nan
2460098.172990 15.125894 nan
2460098.175305 15.212368 nan
2460098.177620 15.430593 nan
2460098.179935 15.373835 nan
2460098.182250 15.333773 nan
2460098.184565 15.468208 nan
2460098.186880 15.239795 nan
2460098.189195 15.216524 nan
2460098.191510 15.337205 nan
2460098.193824 15.567385 nan
2460098.196139 15.426635 nan
2460098.198454 15.416802 nan
2460098.200769 15.114346 nan
2460098.203084 15.547711 nan
2460098.205399 15.653002 nan
2460098.207714 15.564387 nan
2460098.210029 15.274889 nan
2460098.212344 15.707499 nan
2460098.214659 14.805000 nan
2460098.216973 15.353319 nan
2460098.219288 15.208497 nan
2460098.221603 15.253161 nan
2460098.223918 15.604011 nan
2460098.226233 15.114641 nan
2460098.228548 15.670079 nan
2460098.230863 15.221576 nan
2460098.233178 15.328097 nan
2460098.235493 15.345691 nan
2460098.237807 15.336270 nan
2460098.240122 15.038123 nan
