oid,filter,mjd,mag,magerr,clrcoeff
258114100014402,zg,59538.40003,12.624161,0.017245611,-0.057687234
258114100014402,zg,59622.21402,12.575001,0.01728928,-0.085993245
258114100014402,zg,59625.21266,12.487096,0.017368296,-0.053974684
258114100014402,zg,59629.2146,12.464541,0.017388752,-0.032164536
258114100014402,zg,59636.17174,12.595951,0.017270625,-0.07539332
258114100014402,zg,59870.50378,12.46075,0.017392198,-0.036499683
258114100014402,zg,59876.50354,12.641876,0.017229967,-0.037398808
258114100014402,zg,59879.46146,12.477318,0.017377155,-0.041507356
258114100014402,zg,59881.4727,12.603884,0.017263578,-0.020873342
258114100014402,zg,59883.49039,12.489786,0.017365862,-0.039068606
258114100014402,zg,59889.48586,12.621472,0.01724799,-0.030168278
258114100014402,zg,59897.44543,12.66069,0.017213408,-0.016059628
258114100014402,zg,59898.44052,12.559772,0.01730289,-0.031219969
258114100014402,zg,59900.444,12.455125,0.01739731,-0.026628368
258114100014402,zg,59901.42245,12.5950775,0.017271401,-0.026313176
258114100014402,zg,59910.3979,12.652293,0.017220793,-0.035952028
258114100014402,zg,59923.38503,12.619957,0.017249329,-0.01701915
258114100014402,zg,59932.37257,12.497352,0.017359016,-0.026057342
258114100014402,zg,59934.37235,12.536076,0.01732413,-0.02093712
258114100014402,zg,59936.3396,12.577166,0.017287351,-0.043882724
258114100014402,zg,59953.31921,12.538853,0.017321635,-0.016065635
258114100014402,zg,59967.25614,12.430499,0.017419755,-0.022453185
258114100014402,zg,59969.25738,12.617632,0.017251387,-0.04310323
258114100014402,zg,59972.23798,12.403965,0.017444033,-0.034250863
258214100028207,zr,58397.52167,12.319294,0.010757478,0.06968588
258214100028207,zr,58422.50468,12.347936,0.010737019,0.07155923
258214100028207,zr,58423.52251,12.339847,0.010742786,0.06516123
258214100028207,zr,58425.45396,12.263825,0.010797386,0.068320684
258214100028207,zr,58426.50379,12.362313,0.010726788,0.061395567
258214100028207,zr,58427.45941,12.382628,0.010712379,0.072506174
258214100028207,zr,58429.54484,12.303008,0.010769156,0.07061156
258214100028207,zr,58431.55581,12.277187,0.010787739,0.07010519
258214100028207,zr,58438.50485,12.313605,0.010761554,0.07029357
258214100028207,zr,58438.50576,12.295042,0.010774882,0.075009905
258214100028207,zr,58442.40248,12.258448,0.010801275,0.06781874
258214100028207,zr,58450.37979,12.310738,0.010763609,0.06270574
258214100028207,zr,58471.38285,12.26519,0.0107964,0.077081285
258214100028207,zr,58486.29471,12.283671,0.010783065,0.077827126
258214100028207,zr,58486.29563,12.279272,0.010786236,0.07731085
258214100028207,zr,58486.32357,12.311345,0.010763174,0.07662518
258214100028207,zr,58486.33088,12.363383,0.010726028,0.067548566
258214100028207,zr,58486.33133,12.347843,0.010737085,0.063441016
258214100028207,zr,58486.3318,12.331828,0.010748511,0.074470736
258214100028207,zr,58486.33316,12.345693,0.010738618,0.07691136
258214100028207,zr,58486.33408,12.357308,0.010730347,0.07185053
258214100028207,zr,58486.33453,12.334457,0.010746634,0.061670214
258214100028207,zr,58486.33727,12.338172,0.010743981,0.07771375
258214100028207,zr,58486.3391,12.343005,0.0107405335,0.06362811
258214100028207,zr,58486.33955,12.329461,0.010750203,0.070902325
258214100028207,zr,58486.34001,12.348615,0.010736535,0.07283928
258214100028207,zr,58486.34046,12.343348,0.010740289,0.068128854
258214100028207,zr,58486.34093,12.323131,0.0107547315,0.07329296
258214100028207,zr,58486.34138,12.306255,0.010766825,0.07170612
258214100028207,zr,58486.34321,12.356383,0.010731005,0.06936487
258214100028207,zr,58486.34367,12.345462,0.010738783,0.079116784
258214100028207,zr,58487.26887,12.428647,0.010679939,0.072422676
258214100028207,zr,58487.26932,12.427203,0.010680953,0.072690025
258214100028207,zr,58487.26978,12.432173,0.010677465,0.075454555
258214100028207,zr,58487.27023,12.421064,0.010685264,0.07707762
258214100028207,zr,58487.27069,12.431435,0.010677983,0.07540454
258214100028207,zr,58487.27115,12.4443035,0.010668968,0.07328989
258214100028207,zr,58487.27161,12.434717,0.010675682,0.07198339
258214100028207,zr,58487.27206,12.444288,0.010668979,0.06575493
258214100028207,zr,58487.27251,12.420567,0.010685614,0.07131338
258214100028207,zr,58487.27297,12.4384165,0.010673089,0.07172907
258214100028207,zr,58487.27343,12.423542,0.0106835235,0.07230972
258214100028207,zr,58487.27389,12.429949,0.010679026,0.07273352
258214100028207,zr,58487.27434,12.446322,0.010667556,0.07122756
258214100028207,zr,58487.2748,12.433262,0.010676702,0.07047697
258214100028207,zr,58487.27525,12.442481,0.010670244,0.06825196
258214100028207,zr,58487.27572,12.437548,0.010673698,0.069155864
258214100028207,zr,58487.27617,12.44272,0.010670076,0.0713629
258214100028207,zr,58487.27662,12.414385,0.010689963,0.077206284
258214100028207,zr,58487.27708,12.451737,0.010663771,0.071209125
258214100028207,zr,58487.27753,12.439968,0.010672003,0.07258258
258214100028207,zr,58487.278,12.4267435,0.010681275,0.071270525
258214100028207,zr,58487.27845,12.443675,0.010669407,0.0721364
258214100028207,zr,58487.27891,12.422679,0.01068413,0.07133295
258214100028207,zr,58487.27936,12.429768,0.010679153,0.07086028
258214100028207,zr,58487.27983,12.436022,0.010674766,0.07427778
258214100028207,zr,58487.28028,12.439818,0.010672107,0.07540982
258214100028207,zr,58487.28074,12.44923,0.010665523,0.07334152
258214100028207,zr,58487.28119,12.452146,0.010663486,0.0780558
258214100028207,zr,58487.28166,12.439128,0.010672592,0.07349805
258214100028207,zr,58487.28211,12.4565735,0.010660394,0.0712097
258214100028207,zr,58487.28257,12.437397,0.010673804,0.072089575
258214100028207,zr,58487.28302,12.439164,0.010672566,0.072406314
258214100028207,zr,58487.28347,12.426966,0.01068112,0.07370167
258214100028207,zr,58487.28394,12.452871,0.010662979,0.0729398
258214100028207,zr,58487.28439,12.4379835,0.010673393,0.071612105
258214100028207,zr,58487.28485,12.437899,0.010673452,0.072583914
258214100028207,zr,58487.2853,12.43022,0.010678836,0.07050006
258214100028207,zr,58487.28576,12.457787,0.0106595475,0.07123678
258214100028207,zr,58487.28622,12.439386,0.01067241,0.073395155
258214100028207,zr,58487.28668,12.42797,0.010680415,0.07380367
258214100028207,zr,58487.28713,12.431315,0.010678066,0.07155103
258214100028207,zr,58487.28759,12.425739,0.01068198,0.07322634
258214100028207,zr,58487.28804,12.433108,0.01067681,0.06849621
258214100028207,zr,58487.28851,12.427849,0.0106804995,0.07288427
258214100028207,zr,58487.28896,12.439682,0.010672203,0.06768117
258214100028207,zr,58487.28942,12.4428215,0.010670005,0.07299166
258214100028207,zr,58487.28987,12.454788,0.010661641,0.07302268
258214100028207,zr,58487.29032,12.438235,0.010673217,0.07236387
258214100028207,zr,58487.29079,12.429116,0.010679611,0.07125077
258214100028207,zr,58487.29124,12.424909,0.010682563,0.07171067
258214100028207,zr,58487.2917,12.435949,0.010674818,0.068870954
258214100028207,zr,58487.29215,12.436146,0.01067468,0.06870016
258214100028207,zr,58487.2926,12.415392,0.010689254,0.07453601
258214100028207,zr,58487.29307,12.43923,0.01067252,0.07396851
258214100028207,zr,58487.29352,12.445611,0.010668053,0.07351205
258214100028207,zr,58487.29398,12.429617,0.010679259,0.07349815
258214100028207,zr,58487.29444,12.426107,0.010681722,0.07250904
258214100028207,zr,58487.2949,12.428189,0.010680261,0.06831543
258214100028207,zr,58487.29536,12.448417,0.010666091,0.07101403
258214100028207,zr,58487.29581,12.423599,0.010683483,0.07099859
258214100028207,zr,58487.29627,12.435749,0.010674959,0.07084478
258214100028207,zr,58487.29672,12.425911,0.010681859,0.07280503
258214100028207,zr,58487.29719,12.433552,0.010676498,0.07038057
258214100028207,zr,58487.29764,12.406362,0.010695612,0.07312311
258214100028207,zr,58487.2981,12.435343,0.010675243,0.071236275
258214100028207,zr,58487.29857,12.415144,0.010689428,0.07245628
258214100028207,zr,58487.29902,12.430269,0.010678802,0.06861325
258214100028207,zr,58487.29948,12.411163,0.01069223,0.07200086
258214100028207,zr,58487.29993,12.4077015,0.010694669,0.07063473
258214100028207,zr,58487.30039,12.410904,0.010692413,0.06844317
258214100028207,zr,58487.30085,12.419807,0.010686148,0.07254875
258214100028207,zr,58487.30131,12.406189,0.010695734,0.07164073
258214100028207,zr,58487.30177,12.435963,0.010674808,0.07205997
258214100028207,zr,58487.30222,12.417488,0.010687779,0.067953646
258214100028207,zr,58487.30269,12.421739,0.01068479,0.069012575
258214100028207,zr,58487.30314,12.415953,0.010688859,0.07014876
258214100028207,zr,58487.3036,12.396913,0.010702279,0.07039518
258214100028207,zr,58487.30405,12.434942,0.010675523,0.06892194
258214100028207,zr,58487.30451,12.404355,0.010697027,0.073887564
258214100028207,zr,58487.30497,12.406163,0.010695753,0.06683703
258214100028207,zr,58487.30543,12.414276,0.010690039,0.06693296
258214100028207,zr,58487.30588,12.406193,0.010695732,0.07104356
258214100028207,zr,58487.30634,12.4257145,0.010681998,0.071502514
258214100028207,zr,58487.30679,12.396302,0.01070271,0.072384305
258214100028207,zr,58487.30726,12.396795,0.010702362,0.07076914
258214100028207,zr,58487.30771,12.400138,0.010700002,0.07242858
258214100028207,zr,58487.30817,12.413178,0.010690811,0.07124025
258214100028207,zr,58487.30862,12.412094,0.010691575,0.06721624
258214100028207,zr,58487.30907,12.411671,0.010691873,0.06831411
258214100028207,zr,58487.30954,12.409362,0.010693499,0.06676289
258214100028207,zr,58487.30999,12.393816,0.010704466,0.073830634
258214100028207,zr,58487.31045,12.397648,0.01070176,0.07312893
258214100028207,zr,58487.3109,12.386145,0.01070989,0.07550259
258214100028207,zr,58487.31137,12.392459,0.0107054245,0.07021894
258214100028207,zr,58487.31182,12.394701,0.01070384,0.07332493
258214100028207,zr,58487.31228,12.389949,0.010707199,0.07332038
258214100028207,zr,58487.31273,12.395571,0.010703227,0.07177933
258214100028207,zr,58487.31319,12.390035,0.010707138,0.07508429
258214100028207,zr,58487.31365,12.397978,0.010701527,0.071550034
258214100028207,zr,58487.31411,12.40573,0.010696057,0.07272096
258214100028207,zr,58487.31456,12.375475,0.010717447,0.06964137
258214100028207,zr,58487.31502,12.386298,0.010709781,0.07121506
258214100028207,zr,58487.31547,12.392922,0.010705098,0.07072358
258214100028207,zr,58487.31594,12.386661,0.010709525,0.07178996
258214100028207,zr,58487.31639,12.3837,0.01071162,0.071831815
258214100028207,zr,58487.31685,12.404267,0.010697089,0.072371796
258214100028207,zr,58487.3173,12.380838,0.010713646,0.07290337
258214100028207,zr,58487.31777,12.397783,0.010701665,0.07217906
258214100028207,zr,58487.31822,12.362992,0.010726306,0.064937234
258214100028207,zr,58487.31868,12.380575,0.0107138315,0.070105486
258214100028207,zr,58487.31913,12.382716,0.010712316,0.07289388
258214100028207,zr,58487.3196,12.3761635,0.010716958,0.07176764
258214100028207,zr,58487.32006,12.375287,0.010717579,0.07178584
258214100028207,zr,58487.32051,12.372793,0.010719348,0.074098155
258214100028207,zr,58487.32097,12.380013,0.01071423,0.06809611
258214100028207,zr,58487.32142,12.3687935,0.0107221855,0.06891303
258214100028207,zr,58487.32189,12.385926,0.010710045,0.073999554
258214100028207,zr,58487.32234,12.361725,0.010727206,0.07395699
258214100028207,zr,58487.3228,12.357159,0.010730454,0.06732838
258214100028207,zr,58487.32325,12.364291,0.010725383,0.07094197
258214100028207,zr,58487.32372,12.363557,0.010725904,0.069442086
258214100028207,zr,58487.32417,12.35342,0.010733114,0.070394866
258214100028207,zr,58487.32463,12.359087,0.010729083,0.06736031
258214100028207,zr,58487.32508,12.36982,0.010721457,0.06671868
258214100028207,zr,58487.32553,12.351563,0.010734435,0.06914645
258214100028207,zr,58487.326,12.353237,0.010733243,0.073650464
258214100028207,zr,58487.32645,12.362236,0.010726843,0.07069195
258214100028207,zr,58487.32691,12.348718,0.010736462,0.07533852
258214100028207,zr,58487.32736,12.341631,0.010741514,0.073780276
258214100028207,zr,58487.32782,12.359748,0.010728613,0.0708465
258214100028207,zr,58487.32829,12.34108,0.010741906,0.07144573
258214100028207,zr,58487.32874,12.350669,0.010735072,0.07157559
258214100028207,zr,58487.3292,12.33998,0.010742691,0.0713579
258214100028207,zr,58487.32965,12.3435135,0.010740171,0.072409295
258214100028207,zr,58487.33012,12.334601,0.01074653,0.07541754
258214100028207,zr,58487.33057,12.354601,0.010732273,0.06929945
258214100028207,zr,58487.33102,12.345585,0.010738695,0.07466728
258214100028207,zr,58487.33148,12.348722,0.010736459,0.07107703
258214100028207,zr,58487.33193,12.351099,0.010734766,0.07213184
258214100028207,zr,58487.3324,12.341177,0.010741838,0.07251216
258214100028207,zr,58487.33285,12.359167,0.010729026,0.067489415
258214100028207,zr,58487.33331,12.345382,0.010738839,0.07078716
258214100028207,zr,58487.33376,12.362901,0.010726371,0.06767427
258214100028207,zr,58487.33422,12.324997,0.010753396,0.07257987
258214100028207,zr,58487.33468,12.326304,0.010752461,0.07124486
258214100028207,zr,58487.33514,12.331962,0.010748416,0.069501385
258214100028207,zr,58487.33559,12.333333,0.010747436,0.07383806
258214100028207,zr,58487.33605,12.318777,0.010757848,0.07105456
258214100028207,zr,58487.3365,12.325492,0.010753042,0.07413054
258214100028207,zr,58487.33696,12.308564,0.010765168,0.07269093
258214100028207,zr,58487.33742,12.322012,0.0107555315,0.07317681
258214100028207,zr,58487.33787,12.324905,0.010753461,0.072418295
258214100028207,zr,58487.33833,12.31053,0.010763759,0.07966074
258214100028207,zr,58487.33878,12.327725,0.010751445,0.07076663
258214100028207,zr,58487.33925,12.330331,0.010749581,0.07260747
258214100028207,zr,58487.33971,12.322998,0.0107548265,0.07357611
258214100028207,zr,58487.34016,12.317239,0.010758949,0.07155776
258214100028207,zr,58487.34063,12.306295,0.010766797,0.078687295
258214100028207,zr,58487.34108,12.301447,0.010770277,0.07327383
258214100028207,zr,58487.34153,12.328269,0.0107510565,0.07218602
258214100028207,zr,58487.34199,12.314473,0.010760931,0.07205803
258214100028207,zr,58487.34244,12.310488,0.0107637895,0.0706934
258214100028207,zr,58487.34291,12.310961,0.01076345,0.07426708
258214100028207,zr,58488.27296,12.316507,0.010759473,0.07106084
258214100028207,zr,58488.27342,12.331924,0.010748442,0.07778871
258214100028207,zr,58488.30128,12.292458,0.01077674,0.07206072
258214100028207,zr,58488.30311,12.28972,0.010778709,0.06190588
258214100028207,zr,58488.30357,12.3016,0.010770167,0.06467598
258214100028207,zr,58488.30403,12.265267,0.010796344,0.069417864
258214100028207,zr,58488.30449,12.270816,0.010792336,0.069989294
258214100028207,zr,58488.30494,12.287777,0.010780107,0.07020802
258214100028207,zr,58488.3054,12.270742,0.0107923895,0.06806742
258214100028207,zr,58488.30585,12.284295,0.010782615,0.07140299
258214100028207,zr,58488.30631,12.2917,0.010777284,0.06784831
258214100028207,zr,58488.30677,12.27358,0.010790342,0.07061469
258214100028207,zr,58509.27544,12.20912,0.010837101,0.07343579
258214100028207,zr,58523.18844,12.2480345,0.010808814,0.06503197
258214100028207,zr,58539.19077,12.18126,0.010857458,0.06606677
258214100028207,zr,58539.19351,12.178678,0.010859349,0.07601435
258214100028207,zr,58547.12848,12.314901,0.010760624,0.057501704
258214100028207,zr,58557.19127,12.327354,0.01075171,0.07533625
258214100028207,zr,58568.12541,12.266857,0.010795195,0.07010895
258214100028207,zr,58776.48166,12.20368,0.01084107,0.06431771
258214100028207,zr,58779.52448,12.23855,0.010815693,0.07925611
258214100028207,zr,58782.46082,12.38746,0.01070896,0.07009587
258214100028207,zr,58792.48293,12.2282715,0.010823159,0.072618045
258214100028207,zr,58855.27366,13.684572,0.009964058,0.07599093
258214100028207,zr,58856.27414,13.737667,0.009944663,0.06463601
258214100028207,zr,58861.29938,12.256517,0.010802672,0.07762085
258214100028207,zr,58871.25481,12.3976555,0.010701755,0.075626336
258214100028207,zr,58872.25857,12.3001995,0.010771173,0.06596772
258214100028207,zr,58875.23374,12.3721075,0.010719835,0.07829493
258214100028207,zr,58878.27638,12.275502,0.010788955,0.081626646
258214100028207,zr,58881.25517,12.228336,0.010823111,0.07377115
258214100028207,zr,58885.19184,12.290077,0.010778452,0.06457584
258214100028207,zr,58891.25494,12.3633,0.010726087,0.07332119
258214100028207,zr,58894.21295,12.228074,0.010823301,0.078610696
258214100028207,zr,58905.17089,12.360798,0.010727866,0.08002766
258214100028207,zr,58913.18864,12.415728,0.010689018,0.073056206
258214100028207,zr,59139.48148,12.23709,0.010816753,0.08309065
258214100028207,zr,59142.50473,12.309735,0.010764329,0.0776105
258214100028207,zr,59144.52483,12.242936,0.010812512,0.07796039
258214100028207,zr,59151.50421,12.220845,0.01082856,0.07581937
258214100028207,zr,59152.45961,12.214372,0.010833274,0.06665702
258214100028207,zr,59153.46248,12.30559,0.0107673025,0.07174689
258214100028207,zr,59155.44121,12.364213,0.010725439,0.06658639
258214100028207,zr,59158.50569,12.388128,0.010708487,0.07550268
258214100028207,zr,59165.42058,12.237171,0.010816694,0.071937196
258214100028207,zr,59166.50131,12.3891,0.010707799,0.073174395
258214100028207,zr,59168.42254,12.272842,0.010790873,0.07758179
258214100028207,zr,59169.41083,12.229899,0.010821976,0.06676773
258214100028207,zr,59171.44339,12.3647785,0.010725036,0.044926338
258214100028207,zr,59180.42268,12.216121,0.010832,0.082266934
258214100028207,zr,59184.46517,12.252283,0.010805737,0.07408572
258214100028207,zr,59186.42974,12.22628,0.010824608,0.07514569
258214100028207,zr,59188.35981,12.40581,0.010696001,0.07374429
258214100028207,zr,59198.42386,12.248574,0.010808423,0.0741364
258214100028207,zr,59202.43975,12.249078,0.010808059,0.080290295
258214100028207,zr,59203.42549,12.3612,0.01072758,0.07642877
258214100028207,zr,59203.42644,12.324758,0.010753567,0.07805287
258214100028207,zr,59204.3607,12.385368,0.010710439,0.07339609
258214100028207,zr,59215.30894,12.206832,0.01083877,0.06508433
258214100028207,zr,59216.29727,12.276663,0.010788118,0.0651457
258214100028207,zr,59217.33843,12.384565,0.010711008,0.06393568
258214100028207,zr,59223.29673,12.236367,0.010817277,0.07421687
258214100028207,zr,59225.27616,12.298645,0.01077229,0.07154045
258214100028207,zr,59226.3754,12.220179,0.010829045,0.07921786
258214100028207,zr,59227.29763,12.253019,0.010805204,0.07216214
258214100028207,zr,59230.23412,12.378471,0.010715323,0.06856508
258214100028207,zr,59231.29725,12.21677,0.010831527,0.08046146
258214100028207,zr,59233.23797,12.271567,0.010791793,0.071509406
258214100028207,zr,59233.25073,12.269814,0.01079306,0.06928278
258214100028207,zr,59251.21314,12.397345,0.010701974,0.07260999
258214100028207,zr,59253.2777,12.24515,0.010810906,0.077249296
258214100028207,zr,59262.21303,12.273446,0.010790438,0.06871004
258214100028207,zr,59264.19199,12.377933,0.010715704,0.06827152
258214100028207,zr,59266.2133,12.224322,0.010826031,0.07768043
258214100028207,zr,59268.23348,12.318552,0.010758009,0.070496894
258214100028207,zr,59272.21183,12.373256,0.010719021,0.06379082
258214100028207,zr,59275.2368,12.366591,0.010723749,0.072783574
258214100028207,zr,59278.14901,12.2062,0.010839232,0.06992121
258214100028207,zr,59296.1484,12.232663,0.010819967,0.069017254
258214100028207,zr,59298.14801,12.269344,0.010793399,0.08091136
258214100028207,zr,59509.48174,12.403749,0.010697455,0.06820261
258214100028207,zr,59511.5074,12.242098,0.010813119,0.06812342
258214100028207,zr,59518.48828,12.271582,0.010791783,0.07836479
258214100028207,zr,59522.48139,12.327806,0.010751387,0.072000906
258214100028207,zr,59526.48391,12.326266,0.010752489,0.07562791
258214100028207,zr,59530.44274,12.310523,0.010763763,0.08350851
258214100028207,zr,59531.42066,12.331665,0.010748628,0.07325401
258214100028207,zr,59550.35896,12.28992,0.010778565,0.06695504
258214100028207,zr,59622.2782,12.384085,0.010711347,0.059856504
258214100028207,zr,59624.17117,12.324459,0.010753781,0.05622882
258214100028207,zr,59629.23874,12.259352,0.0108006215,0.06832636
258214100028207,zr,59640.23937,12.26245,0.010798381,0.06638431
258214100028207,zr,59870.48193,12.241348,0.010813663,0.0623027
258214100028207,zr,59872.50339,12.3585205,0.010729484,0.07737158
258214100028207,zr,59879.5042,12.254889,0.01080385,0.07934116
258214100028207,zr,59881.48413,12.325007,0.0107533885,0.07267119
258214100028207,zr,59883.45643,12.223617,0.010826545,0.07480015
258214100028207,zr,59888.46357,12.323743,0.010754293,0.07001152
258214100028207,zr,59889.44246,12.418523,0.010687051,0.07325814
258214100028207,zr,59896.42592,12.246978,0.010809581,0.07189883
258214100028207,zr,59897.42573,12.371036,0.010720595,0.0763772
258214100028207,zr,59898.41827,12.3576975,0.01073007,0.06549143
258214100028207,zr,59902.5049,12.202128,0.010842202,0.07521835
258214100028207,zr,59903.42354,12.269555,0.010793246,0.07799503
258214100028207,zr,59904.44768,12.254199,0.01080435,0.07345796
258214100028207,zr,59908.42214,12.22059,0.010828747,0.07243852
258214100028207,zr,59910.40142,12.408657,0.010693995,0.07865669
258214100028207,zr,59914.38725,12.343769,0.01073999,0.08597484
