oid,filter,mjd,mag,magerr,clrcoeff
362115100007234,zg,58207.26981,15.54552,0.012481304,-0.07902861
362115100007234,zg,58210.24083,15.563767,0.012512172,-0.021158712
362115100007234,zg,58229.14932,15.55466,0.012496675,-0.08994332
362115100007234,zg,58236.14943,15.533126,0.012460752,-0.07289805
362115100007234,zg,58247.17153,15.494807,0.012399255,-0.07522011
362115100007234,zg,58423.46101,15.859137,0.013122203,-0.041758686
362115100007234,zg,58426.47828,15.610696,0.012594922,-0.10807879
362115100007234,zg,58429.44226,15.52934,0.012454539,-0.063476026
362115100007234,zg,58432.44247,15.4761505,0.01237041,-0.055550136
362115100007234,zg,58438.46113,15.458523,0.012343804,-0.063958
362115100007234,zg,58439.49671,15.548725,0.012486674,-0.074471004
362115100007234,zg,58441.48428,15.454535,0.012337871,-0.09439869
362115100007234,zg,58450.4639,15.701902,0.012770338,-0.086649165
362115100007234,zg,58472.46693,15.746789,0.012864136,-0.04932816
362115100007234,zg,58475.50699,15.597352,0.01257089,-0.08389457
362115100007234,zg,58480.46486,15.581814,0.012543411,-0.04505827
362115100007234,zg,58487.45037,15.465979,0.012354982,-0.051815998
362115100007234,zg,58495.25997,15.6087885,0.012591463,-0.03950745
362115100007234,zg,58506.4629,15.5025,0.012411352,-0.038641393
362115100007234,zg,58509.25408,15.576679,0.012534449,-0.028775694
362115100007234,zg,58534.2558,15.498573,0.012405163,-0.002758172
362115100007234,zg,58541.23899,15.851414,0.01310335,-0.059552368
362115100007234,zg,58559.15191,15.589507,0.01255695,-0.06560411
362115100007234,zg,58562.20789,15.509962,0.012423208,-0.03870217
362115100007234,zg,58567.17137,15.494871,0.012399354,-0.06583228
362115100007234,zg,58581.19058,15.561383,0.012508098,-0.064254366
362115100007234,zg,58584.19192,15.670506,0.0127077075,-0.06973469
362115100007234,zg,58587.19053,15.6069765,0.012588183,-0.048406485
362115100007234,zg,58598.19015,15.629705,0.012629862,-0.08438539
362115100007234,zg,58608.17033,15.503932,0.01241362,-0.053548843
362115100007234,zg,58758.49947,15.471518,0.012363358,-0.033532195
362115100007234,zg,58767.4829,15.480752,0.012377458,-0.05216243
362115100007234,zg,58775.51253,15.425099,0.012295047,-0.08131613
362115100007234,zg,58778.52123,15.453928,0.012336974,-0.04746025
362115100007234,zg,58781.46075,15.630663,0.012631646,-0.029115412
362115100007234,zg,58790.52581,15.829949,0.013051833,-0.07198212
362115100007234,zg,58799.52565,15.524078,0.012445952,-0.027178837
362115100007234,zg,58812.42208,15.496448,0.012401825,-0.07004045
362115100007234,zg,58828.44305,15.695378,0.012757124,-0.0704296
362115100007234,zg,58835.51452,15.434988,0.012309247,-0.037899308
362115100007234,zg,58854.48709,15.4279,0.012299051,-0.01903528
362115100007234,zg,58864.40459,15.452991,0.012335583,-0.05146074
362115100007234,zg,58878.25848,15.592354,0.012561993,-0.05510281
362115100007234,zg,58884.27795,15.532895,0.012460371,-0.043937705
362115100007234,zg,58887.21994,15.430168,0.012302301,-0.060803935
362115100007234,zg,58891.21639,15.858894,0.01312161,-0.050811917
362115100007234,zg,58898.23506,15.436084,0.012310831,-0.100578666
362115100007234,zg,58915.19319,15.601241,0.012577853,-0.045512777
362115100007234,zg,58941.14986,15.450795,0.012332339,-0.04949469
362115100007234,zg,58956.19031,15.669423,0.0127055915,-0.062390365
362115100007234,zg,58967.19089,15.73572,0.012840532,-0.035142384
362115100007234,zg,59149.50142,15.492774,0.012396075,-0.04989648
362115100007234,zg,59265.2102,15.548736,0.0124866925,-0.06159952
362115100007234,zg,59267.23724,15.461812,0.012348722,-0.041362394
362115100007234,zg,59269.23597,15.714644,0.012796446,-0.049147576
362115100007234,zg,59271.23342,15.592247,0.012561803,-0.05957439
362115100007234,zg,59273.2897,15.535966,0.012465432,-0.044722512
362115100007234,zg,59275.17376,15.439609,0.012315946,-0.040626638
362215100010908,zr,58218.19796,15.5928335,0.010968097,0.06633481
362215100010908,zr,58223.14372,15.598339,0.010977341,0.06663288
362215100010908,zr,58229.18756,15.578718,0.010944709,0.06688449
362215100010908,zr,58233.16194,15.278396,0.010546904,0.069912896
362215100010908,zr,58244.15636,15.298282,0.01056786,0.06738926
362215100010908,zr,58423.52275,15.366455,0.01064512,0.07968399
362215100010908,zr,58426.54204,15.348943,0.010624455,0.06359935
362215100010908,zr,58429.5026,15.600778,0.010981461,0.072411664
362215100010908,zr,58438.51735,15.323323,0.010595248,0.066036314
362215100010908,zr,58439.38799,15.537184,0.010878533,0.07774188
362215100010908,zr,58447.41975,15.402728,0.010689786,0.053760998
362215100010908,zr,58447.50306,15.287589,0.010556505,0.0751079
362215100010908,zr,58449.4506,15.29076,0.01055985,0.061616708
362215100010908,zr,58469.47733,15.330746,0.010603587,0.07463633
362215100010908,zr,58472.43408,15.637827,0.011045764,0.06662313
362215100010908,zr,58480.42378,15.431341,0.010726833,0.07537993
362215100010908,zr,58487.4279,15.271228,0.010539524,0.07517588
362215100010908,zr,58509.27128,15.485723,0.010801822,0.064986855
362215100010908,zr,58523.2143,15.259197,0.010527333,0.07287633
362215100010908,zr,58534.31963,15.406526,0.010694611,0.08607171
362215100010908,zr,58556.19049,15.320442,0.010592042,0.071363114
362215100010908,zr,58559.21321,15.287179,0.010556074,0.062263805
362215100010908,zr,58567.12624,15.507532,0.010833633,0.06607467
362215100010908,zr,58598.14587,15.400676,0.01068719,0.075203195
362215100010908,zr,58608.16409,15.31795,0.010589276,0.08305062
362215100010908,zr,58758.52167,15.331765,0.010604739,0.07552044
362215100010908,zr,58761.50037,15.265542,0.0105337305,0.07460307
362215100010908,zr,58764.49566,15.27778,0.010546269,0.07450662
362215100010908,zr,58770.49729,15.346778,0.01062194,0.071294874
362215100010908,zr,58771.48799,15.421375,0.010713745,0.07716562
362215100010908,zr,58778.49943,15.292721,0.010561929,0.07232242
362215100010908,zr,58781.51065,15.288144,0.010557091,0.074521214
362215100010908,zr,58784.52533,15.356036,0.010632755,0.09105414
362215100010908,zr,58787.52684,15.376027,0.010656663,0.07209307
362215100010908,zr,58790.50163,15.615152,0.011006021,0.0734068
362215100010908,zr,58793.50329,15.396868,0.0106823975,0.074826695
362215100010908,zr,58796.42911,15.311067,0.010581703,0.072811596
362215100010908,zr,58799.46301,15.267915,0.01053614,0.079536475
362215100010908,zr,58803.43611,15.408634,0.0106973,0.07418218
362215100010908,zr,58806.49114,15.5656185,0.010923416,0.07121447
362215100010908,zr,58812.54848,15.533399,0.010872692,0.07602475
362215100010908,zr,58828.42092,15.37762,0.010658599,0.06635959
362215100010908,zr,58831.44277,15.337889,0.010611705,0.07621186
362215100010908,zr,58833.41778,15.601667,0.010982966,0.08094038
362215100010908,zr,58835.44384,15.295873,0.010565283,0.07576948
362215100010908,zr,58854.44497,15.288753,0.010557731,0.09122486
362215100010908,zr,58859.34912,15.404019,0.010691423,0.07267121
362215100010908,zr,58861.32013,15.294236,0.010563538,0.07935137
362215100010908,zr,58864.23627,15.624198,0.011021728,0.06951149
362215100010908,zr,58872.30051,15.334655,0.010608017,0.067858934
362215100010908,zr,58875.27644,15.575706,0.010939779,0.068111196
362215100010908,zr,58878.29814,15.403025,0.010690162,0.074252985
362215100010908,zr,58881.29683,15.578294,0.0109440135,0.07227493
362215100010908,zr,58884.21628,15.237994,0.010506451,0.07253991
362215100010908,zr,58887.15434,15.347604,0.010622897,0.0805446
362215100010908,zr,58891.27907,15.369527,0.010648806,0.06735632
362215100010908,zr,58894.24403,15.400151,0.010686528,0.07455399
362215100010908,zr,58904.2136,15.313549,0.010584423,0.06861943
362215100010908,zr,58912.2132,15.314438,0.010585402,0.070430554
362215100010908,zr,58941.19453,15.286826,0.010555702,0.07301419
362215100010908,zr,58956.16989,15.601,0.010981836,0.06979987
362215100010908,zr,58973.16355,15.433327,0.010729466,0.07100425
362215100010908,zr,59180.44533,15.367804,0.010646735,0.083232164
362215100010908,zr,59265.2784,15.290825,0.01055992,0.076405115
362215100010908,zr,59267.30016,15.361945,0.010639744,0.07712793
362215100010908,zr,59269.29926,15.56098,0.0109159695,0.07406231
362215100010908,zr,59271.25866,15.342838,0.010617386,0.074109636
362215100010908,zr,59273.23776,15.26127,0.010529414,0.0825424
362215100010908,zr,59275.26026,15.357624,0.010634626,0.08005205
362215100010908,zr,59304.15191,15.343,0.010617573,0.07927662
362215100010908,zr,59306.21461,15.346882,0.010622061,0.07427623
362315200013393,zi,59184.38763,15.258961,0.011209183,0.18194056
362315200013393,zi,59190.39577,15.270244,0.011232421,0.18702671
362315200013393,zi,59199.46504,15.31515,0.011328139,0.18166795
362315200013393,zi,59202.43478,15.404793,0.011535365,0.18344152
362315200013393,zi,59215.3821,15.484897,0.011739963,0.17413366
362315200013393,zi,59219.38226,15.298297,0.011291605,0.18769658
362315200013393,zi,59222.42373,15.337469,0.011377683,0.18310492
362315200013393,zi,59225.3199,15.319408,0.011337489,0.18386556
362315200013393,zi,59228.29913,15.398805,0.011520825,0.19666913
362315200013393,zi,59231.34222,15.436487,0.011614043,0.18662706
362315200013393,zi,59248.29873,15.357792,0.01142396,0.19014768
362315200013393,zi,59252.3412,15.250404,0.011191775,0.18177289
362315200013393,zi,59255.34144,15.280568,0.011253968,0.18491876
362315200013393,zi,59262.25863,15.265504,0.01122262,0.19032602
362315200013393,zi,59291.18272,15.302722,0.011301126,0.18442224
362315200013393,zi,59296.25785,15.527117,0.01185566,0.19533043
362315200013393,zi,59303.17164,15.333258,0.011368232,0.18206948
362315200013393,zi,59307.17139,15.336035,0.01137446,0.18467887
362315200013393,zi,59312.15625,15.44364,0.011632206,0.18880157
362315200013393,zi,59315.17591,15.361281,0.011432018,0.17820325
362315200013393,zi,59518.4612,15.289669,0.011273186,0.18573743
362315200013393,zi,59521.48128,15.301803,0.0112991445,0.18984038
