2458656.995705 11.041237 0.216062
2458657.016538 11.037413 0.214881
2458657.037371 11.039354 0.215186
2458657.058205 11.038814 0.215439
2458657.079038 11.040078 0.215542
2458657.099872 11.038833 0.215509
2458657.120705 11.041739 0.215901
2458657.141539 11.039896 0.214490
2458657.162372 11.037003 0.214460
2458657.183205 11.038753 0.214257
2458657.204039 11.039234 0.214931
2458657.224872 11.041213 0.215335
2458657.245706 11.040161 0.215051
2458657.266539 11.041847 0.215203
2458657.287373 11.040315 0.215107
2458657.308206 11.039090 0.215041
2458657.329039 11.037932 0.214205
2458657.370706 11.040092 0.214578
2458657.391540 11.039840 0.214901
2458657.474873 11.041267 0.216179
2458657.516540 11.040006 0.214994
2458657.537374 11.040266 0.214824
2458657.558207 11.042559 0.215841
2458657.599874 11.043990 0.215874
2458657.620707 11.043803 0.216921
2458657.683208 11.044311 0.216986
2458657.724874 11.046536 0.217113
2458657.745708 11.044204 0.215898
2458657.766541 11.041425 0.215205
2458657.787375 11.042787 0.215981
2458657.808208 11.043472 0.215726
2458657.829042 11.042927 0.215557
2458657.849875 11.042288 0.215555
2458657.870708 11.043982 0.215568
2458657.891542 11.041079 0.214957
2458657.912375 11.039934 0.214556
2458657.933209 11.044767 0.216160
2458657.954042 11.042068 0.215379
2458657.974875 11.041817 0.215113
2458657.995709 11.039959 0.214426
2458658.016542 11.041132 0.214977
2458658.037376 11.039986 0.214887
2458658.058209 11.039268 0.215339
2458658.079043 11.039125 0.214867
2458658.099876 11.042430 0.215649
2458658.120709 11.037884 0.214135
2458658.141543 11.040571 0.214657
2458658.162376 11.043814 0.216043
2458658.183210 11.039949 0.214571
2458658.204043 11.041250 0.214984
2458658.224876 11.040394 0.215017
2458658.245710 11.039856 0.214699
2458658.266543 11.039485 0.214548
2458658.287377 11.041781 0.215046
2458658.308210 11.039294 0.214672
2458658.329043 11.038887 0.214484
2458658.349877 11.040530 0.214510
2458658.370710 11.039032 0.213794
2458658.391544 11.039399 0.213804
2458658.412377 11.036637 0.213290
2458658.433210 11.037101 0.213010
2458658.454044 11.036167 0.213199
2458658.474877 11.040948 0.214614
2458658.495711 11.037499 0.213771
2458658.516544 11.039878 0.214011
2458658.537378 11.040112 0.214008
2458658.558211 11.038283 0.214137
2458658.579044 11.040387 0.214659
2458658.599878 11.038771 0.214194
2458658.620711 11.036329 0.213393
2458658.641545 11.037301 0.213622
2458658.662378 11.038352 0.214307
2458658.683211 11.040690 0.214331
2458658.704045 11.037046 0.213499
2458658.724878 11.039733 0.213897
2458658.745712 11.037839 0.213790
2458658.766545 11.037848 0.213939
2458658.787378 11.038766 0.213813
2458658.808212 11.039273 0.214116
2458658.829045 11.036978 0.213597
2458658.849879 11.036407 0.213650
2458658.870712 11.039125 0.214198
2458658.891545 11.038173 0.213748
2458658.912379 11.037218 0.213722
2458658.933212 11.037542 0.213346
2458658.954046 11.035357 0.212559
2458658.974879 11.037488 0.213061
2458658.995712 11.037692 0.213095
2458659.016546 11.037212 0.212974
2458659.037379 11.036653 0.213107
2458659.058213 11.035998 0.212846
2458659.079046 11.036932 0.213758
2458659.099879 11.037534 0.213602
2458659.120713 11.036820 0.213058
2458659.141546 11.037105 0.213508
2458659.162379 11.037564 0.213539
2458659.183213 11.035179 0.212661
2458659.204046 11.036401 0.213096
2458659.224880 11.036054 0.213211
2458659.245713 11.037582 0.213723
2458659.266546 11.035757 0.212975
2458659.287380 11.035886 0.213359
2458659.308213 11.035438 0.213147
2458659.329047 11.036759 0.213398
2458659.349880 11.035679 0.213149
2458659.370713 11.036765 0.213329
2458659.391547 11.036762 0.213982
2458659.412380 11.037390 0.213457
2458659.433214 11.034771 0.213041
2458659.454047 11.036857 0.213594
2458659.474880 11.034697 0.212328
2458659.495714 11.037722 0.213447
2458659.516547 11.038500 0.213158
2458659.537380 11.035126 0.212261
2458659.558214 11.037193 0.212373
2458659.579047 11.035622 0.212320
2458659.599881 11.035396 0.212329
2458659.620714 11.036269 0.212683
2458659.641547 11.036805 0.212999
2458659.662381 11.034945 0.212427
2458659.683214 11.033494 0.212248
2458659.704048 11.035569 0.212289
