# "asas_sn_id":661428318578,"ra_deg":255.50512,"dec_deg":-27.51269,"name":"QS Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428318578,2457455.8460017,2.7384086521689954,0.08185721954460398,15.366035758737324,0.0324915854194972,17.42971392162797,2.02,bg052578,bg,G,V
661428318578,2457457.7844952,3.3827985363058404,0.10948679819570149,15.136591069503151,0.03518015869579833,17.113952004787105,1.64,bg053130,bg,G,V
661428318578,2457458.8630957,2.5942257080219475,0.07781378878440269,15.424762007640958,0.032603256123357384,17.484714989172893,1.59,bg053515,bg,G,V
661428318578,2457464.8174805,2.544105209950802,0.6831398797040343,15.126082296392266,99.999,15.126082296392266,1.34,bg054961,bg,B,V
661428318578,2457465.7997751,2.816943226595337,0.25200946888101255,15.335336169041224,0.09724134059716391,16.208814246033437,1.51,bg055234,bg,G,V
661428318578,2457469.7447475,3.7874271715254606,0.16049093978681614,15.013920678172582,0.046059413364524196,16.69873009328351,1.70,bg057168,bg,G,V
661428318578,2457479.9188429,2.5566551061019287,0.1489783462826105,15.440601040864319,0.06333782945666433,16.77954852085725,1.43,bg060236,bg,G,V
661428318578,2457484.8867011,2.1334674843317556,0.09026807257909124,15.637066333848681,0.04598967217229313,17.323520970124285,1.40,bg061181,bg,G,V
661428318578,2457523.6212216,2.4398361828293025,0.09259294662309056,15.491379735475137,0.041250518336973456,17.29591163105798,1.49,bg062436,bg,G,V
661428318578,2457545.7276258,2.2319806264912616,0.11786927886727737,15.588055352962071,0.05740138595149091,17.033854827440116,1.41,bg065172,bg,G,V
661428318578,2457546.7339166,2.3745301063728412,0.0889753030684453,15.520837203719891,0.040729020737367234,17.339182703736903,1.39,bg065720,bg,G,V
661428318578,2457547.7418128,3.5527064540104774,0.09225532457861052,15.083383092147525,0.02822567189661352,17.299877790789555,1.58,bg066277,bg,G,V
661428318578,2457567.7777935,1.9054391986037373,0.08171864800920316,15.759793666370218,0.0466163483287194,17.431553461545125,1.59,bg071941,bg,G,V
661428318578,2457568.7699627,2.409258252328991,0.07836973664890899,15.505073016445136,0.03535714623999453,17.47698542522332,1.76,bg072375,bg,G,V
661428318578,2457569.6711585,2.2434917537618544,0.08137041632565155,15.582470210597885,0.03942341421736452,17.43619004858558,1.61,bg072728,bg,B,V
661428318578,2457575.6845651,2.594978696971115,0.08441673365169458,15.42444691218284,0.03535956549228115,17.396285033858785,1.73,bg073583,bg,G,V
661428318578,2457589.6748299,1.6880568680139678,0.3810003901282342,15.76004284273952,99.999,15.76004284273952,1.57,bg076426,bg,B,V
661428318578,2457591.7132993,2.1647956323384707,0.23301982551206935,15.621239146947163,0.11700061440037897,16.29387421188223,1.67,bg077263,bg,B,V
661428318578,2457593.7178912,3.6103147076101174,0.15516176266188583,15.06591875306215,0.046714512032530846,16.735394632153778,1.43,bg077782,bg,G,V
661428318578,2457595.7184516,3.366573948044968,0.1344064184070052,15.141811008646865,0.04339543265815743,16.89130637269739,1.46,bg078175,bg,G,V
661428318578,2457597.6238897,2.916101432099571,0.11257120521669739,15.29777483908271,0.041960133595978846,17.08378810421701,1.54,bg078784,bg,B,V
661428318578,2457598.6138561,2.60015024933416,0.16339465475731715,15.42228529365591,0.06830485494107873,16.679261781046602,1.41,bg079204,bg,B,V
661428318578,2457600.5610625,2.509355535105937,0.09751415214949435,15.460875909066623,0.04223938862305537,17.239687270984078,1.38,bg079709,bg,G,V
661428318578,2457603.6182531,2.1724251331062896,0.09035887725465486,15.617419358100811,0.0452103823658752,17.32242932868078,1.40,bg080969,bg,G,V
661428318578,2457605.6191612,2.2926079854065837,0.07659600527940702,15.55895690259127,0.03631520434700534,17.50184109264861,1.42,bg081813,bg,G,V
661428318578,2457606.5669951,2.160096631049568,0.08203398370917261,15.623598455583043,0.0412793447826458,17.427371888330477,1.54,bg082194,bg,G,V
661428318578,2457608.6500133,3.908106634236354,0.09304541136259854,14.979865391753899,0.02587859701997071,17.290618992971858,1.37,bg083076,bg,G,V
661428318578,2457616.5828703,2.3610465553370195,0.1383740631382491,15.527020027960969,0.06370335647455828,16.859719659913313,1.47,bg085825,bg,G,V
661428318578,2457619.6161323,3.339771686569013,0.13735246515203475,15.15048945803626,0.04470250417845913,16.867765247712533,2.02,bg087094,bg,G,V
661428318578,2457621.6206935,2.615755279556898,0.16847625889143236,15.41578862812104,0.07000898355876536,16.64600961817904,1.51,bg087889,bg,B,V
661428318578,2457622.6443683,2.183303246783301,0.13908097011657872,15.611996252992439,0.06924139729135156,16.854187115403143,1.58,bg088321,bg,G,V
661428318578,2457623.6440076,2.427173059183233,0.11095178570214143,15.497029547155607,0.04968733754326031,17.099520652846206,1.49,bg088730,bg,G,V
661428318578,2457624.6401117,2.4934245992805137,0.0694424871834315,15.467790805105688,0.030272005959834175,17.60829322534199,1.40,bg089137,bg,G,V
661428318578,2457625.6300674,2.1572597179712263,0.09270887772020504,15.625025319354858,0.046712279667401886,17.29455308419787,1.52,bg089538,bg,G,V
661428318578,2457626.6263698,2.0510885572995208,0.09510706124772136,15.679820375102373,0.05040115899372036,17.266824487582742,1.72,bg089944,bg,G,V
661428318578,2457630.567101,2.636616909286276,0.08390878461904631,15.407163822040639,0.03459175292081601,17.402837817235,1.47,bg090801,bg,B,V
661428318578,2457635.5641385,2.558192212524059,0.08742561049060935,15.439948473137717,0.0371464806376034,17.358259709531513,1.57,bg092617,bg,G,V
661428318578,2457643.5829482,3.4293816692644774,0.14886855458277937,15.121741849187147,0.04718449618363272,16.780348964498202,1.55,bg095511,bg,G,V
661428318578,2457648.5535439,2.6008754033581782,0.1445879044489591,15.421982535686393,0.06042610326602678,16.81202648511864,1.40,bg097151,bg,G,V
661428318578,2457651.5583262,2.4573868863697235,0.08380949443893577,15.483597563593328,0.03707079136351942,17.404123341466732,1.56,bg098233,bg,G,V
661428318578,2457654.5409087,3.01445535688059,0.0898357494907437,15.261759263300327,0.03239309999114865,17.32873340510001,1.43,bg099365,bg,G,V
661428318578,2457656.509974,4.073623220964705,0.11009438696859611,14.934829260519303,0.029376259273690915,17.107943449805838,1.45,bg100102,bg,G,V
661428318578,2457657.5226915,3.123644940048746,0.09029200947499018,15.223127248466955,0.031419540454633216,17.32323309747421,1.56,bg100492,bg,G,V
661428318578,2457658.5153178,2.7886825034064033,0.06524178694463226,15.346283724864477,0.025429566012896605,17.676041774498945,1.53,bg100866,bg,G,V
661428318578,2457661.5243953,2.2383935040516194,0.09968299605419706,15.584940312512769,0.048405734948517264,17.215803687206744,1.52,bg102009,bg,G,V
661428318578,2457663.5014707,1.8332760505938084,0.0963338452121054,15.801711742080096,0.05711671261051465,17.252909154409934,1.46,bg102740,bg,G,V
661428318578,2457670.4932121,2.571103038887871,0.10290392932994676,15.434482700343004,0.04350354513452318,17.18127649773946,1.52,bg105007,bg,G,V
661428318578,2457779.8802076,1.9798239190667755,0.26577925852390477,15.718214987421424,0.145917268507253,16.151053679963915,1.42,bg133582,bg,G,V
661428318578,2457780.8760155,2.3573621029288447,0.16999394822107708,15.528715660737639,0.07838254057173207,16.636272741716173,1.36,bg133895,bg,G,V
661428318578,2457781.8830198,3.5675212213871674,0.254445490014127,15.078864991533155,0.07752474831542117,16.19836949989945,1.52,bg134228,bg,G,V
661428318578,2457782.8711177,3.9430099434083417,0.13914522146070651,14.970211723841334,0.03835770340584391,16.853685652824307,1.50,bg134545,bg,G,V
661428318578,2457783.8667366,3.668582484255862,0.11789073710995675,15.04853568406794,0.034929596405215695,17.033657185860093,1.36,bg134872,bg,G,V
661428318578,2457784.8622425,3.197525579255474,0.1156186066552787,15.197746336038174,0.03930301585503142,17.054787065441122,1.52,bg135199,bg,G,V
661428318578,2457785.8617236,2.664036579928078,0.09713697793082064,15.395930944908116,0.03963296617600722,17.243894924102484,1.52,bg135441,bg,G,V
661428318578,2457788.8762302,2.164576326867598,0.11377695539459882,15.621349143451077,0.0571338613264553,17.072220623380577,1.43,bg136205,bg,G,V
661428318578,2457789.8556289,2.092003888977047,0.09930271827030672,15.658375185673615,0.05159538078254388,17.219953551551363,1.55,bg136525,bg,G,V
