# "asas_sn_id":386547732216,"ra_deg":192.84281,"dec_deg":2.91398,"name":"GI Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547732216,2455956.1431614,9.64145393675954,0.04723712314606155,13.999425077773711,0.005325410400608398,18.02664779324512,3.17,ba004738,ba,G,V
386547732216,2455970.0811119,11.20400070728747,0.08149260856791535,13.83634858559768,0.007906008279597388,17.434560844334378,2.19,ba006839,ba,B,V
386547732216,2455980.1026745,10.83760687709657,0.05565589955278456,13.872447921061939,0.005582001974993587,17.848578377327126,2.52,ba008640,ba,G,V
386547732216,2455985.0398649,9.157454434491546,0.06256028052897283,14.055344488550123,0.007425677671588892,17.721609674944855,2.18,ba009201,ba,G,V
386547732216,2455989.0258154,9.790264876056876,0.05886712324885269,13.982795299969887,0.00653567644404046,17.78767436120766,2.33,ba009745,ba,G,V
386547732216,2456257.1334931,8.683367433406532,0.09314015422596712,14.113060958471662,0.011658990460569127,17.289514011869212,2.02,ba030545,ba,B,V
386547732216,2456259.1342597,11.658271569313724,0.09627988596013137,13.79319598548167,0.008976635115631038,17.253517475682006,2.12,ba032646,ba,B,V
386547732216,2456260.1345944,10.037500404332988,0.10979058153478455,13.95571746506426,0.011889173979335548,17.11094368007014,2.39,ba032948,ba,B,V
386547732216,2456262.1352337,10.633543166507597,0.11061713677780592,13.893086408479487,0.011307239398383427,17.10280036125703,2.47,ba030907,ba,G,V
386547732216,2456272.1391536,10.446809062834765,0.04768605588572871,13.912322261659117,0.004961579093601674,18.016377885133654,2.01,ba032012,ba,G,V
386547732216,2456277.1410832,8.543176060355263,0.07316182484082426,14.130733013199048,0.009308449467885938,17.55164507032317,2.37,ba033599,ba,G,V
386547732216,2456286.1457342,11.833171653336304,0.06863675881011423,13.777028493300293,0.006304748617303698,17.62096447639312,2.04,ba033892,ba,B,V
386547732216,2456296.1778765,11.758814710294523,0.20540699203326185,13.783872536969806,0.01898732781339824,16.430818336544007,2.01,ba034423,ba,G,V
386547732216,2456301.1642818,8.631877158176971,0.0728220287177014,14.119518276530474,0.009170007588210044,17.556699459701,1.75,ba034762,ba,G,V
386547732216,2456303.1588305,12.662656887290145,0.0795443030791236,13.703469306500926,0.006828045628072797,17.46083369078822,1.71,ba035109,ba,G,V
386547732216,2456306.1505913,11.166554563889322,0.04970021654346363,13.839983423543883,0.00483783732884469,17.971460691288964,1.79,ba035405,ba,G,V
386547732216,2456309.1424479,10.186523841420298,0.0414851020399372,13.939716389557153,0.004426682047703904,18.16762598704527,2.00,ba035745,ba,G,V
386547732216,2456311.1373658,9.239761099338217,0.0614426138942488,14.045629548593464,0.0072280494232514775,17.74118218570077,1.78,ba036124,ba,G,V
386547732216,2456314.1289031,8.317772408776484,0.07632269996340098,14.159763821996021,0.00997375888698554,17.505722080157962,2.07,ba036488,ba,G,V
386547732216,2456315.1260457,9.368329131335406,0.05998408645993384,14.03062605423137,0.006959628879829399,17.767266271022386,2.07,ba036548,ba,G,V
386547732216,2456317.1205751,10.616738712758519,0.052612252373924195,13.894803581714497,0.005386515801928702,17.909639156926513,2.07,ba037009,ba,G,V
386547732216,2456318.1178821,9.174745860496126,0.07437538524933227,14.05329629656983,0.008811449524908197,17.533783322928677,1.79,ba037300,ba,G,V
386547732216,2456319.1151447,10.831834205121185,0.09890136259411478,13.873026394598597,0.009924587013133371,17.224350706063454,2.01,ba037624,ba,G,V
386547732216,2456320.1125326,13.369729434510282,0.1129197351465066,13.644474858368042,0.009180353510650266,17.08043176658347,1.91,ba037943,ba,G,V
386547732216,2456326.0960808,11.839607522272475,0.07752921688238301,13.776438139625855,0.007117709582611138,17.48869290064913,2.39,ba038808,ba,G,V
386547732216,2456328.0908633,9.079960323868484,0.06456044247447994,14.064571527477117,0.007728491258880565,17.687440148113776,2.06,ba039149,ba,G,V
386547732216,2456329.0878876,11.099036548678354,0.05644440779790604,13.846568200737865,0.00552774260203177,17.833304091479587,2.25,ba039436,ba,G,V
386547732216,2456336.9081951,9.51463197627955,0.056597505242139745,14.013801418167501,0.006465728531642466,17.830363172749152,2.94,ba039957,ba,G,V
386547732216,2456344.8753343,12.20087525874778,0.10448562575470949,13.743803937172402,0.009308457789587447,17.164715023654892,1.83,ba041161,ba,B,V
386547732216,2456348.9141634,13.355880517019813,0.1505327666996827,13.645600091617291,0.012250976061903654,16.768278784251397,1.99,ba041526,ba,G,V
386547732216,2456353.8537641,9.764885239072504,0.05650766368106085,13.985613545398532,0.006290025132154493,17.83208801445177,2.27,ba042527,ba,G,V
386547732216,2456355.8926579,10.265661009772698,0.04149335086850664,13.93131410703707,0.004393430514839486,18.16741012252767,2.06,ba043137,ba,G,V
386547732216,2456356.9722661,8.845230478877605,0.07382590734291128,14.093008520164467,0.009072183212332614,17.541834410473147,1.83,ba043471,ba,G,V
386547732216,2456357.9724735,9.413307977934968,0.05669560925917027,14.025425734868616,0.0065466531407110725,17.82848282705976,1.80,ba043766,ba,G,V
386547732216,2456358.8768973,12.622311334526195,0.07834308069388106,13.70693418445757,0.006746428624401021,17.477354780279477,1.79,ba044008,ba,G,V
386547732216,2456360.9053393,9.45707919892936,0.05597711143605193,14.020388839319217,0.006433771470415829,17.84233018370663,1.83,ba044573,ba,G,V
386547732216,2456381.7767427,11.802799980157648,0.06591069622255899,13.77981878631891,0.006069920801158934,17.66496664575469,2.47,ba046505,ba,B,V
386547732216,2456386.9067094,9.233084370029053,0.06076697554042772,14.046414394335612,0.007153737334452874,17.75318734011283,2.30,ba047027,ba,G,V
386547732216,2456388.9543807,11.539495497521676,0.10100834801618054,13.804314349415698,0.009514426575222723,17.20146322289509,2.10,ba047626,ba,B,V
