# "asas_sn_id":472447395885,"ra_deg":18.58741,"dec_deg":-53.16369,"name":"UW Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447395885,2456788.9207502,4.529597785858516,0.08466130982642305,14.819632305189907,0.02031596781994763,17.393143935375807,2.52,be003530,be,B,V
472447395885,2456789.9145787,4.597752349543509,0.08181180435376888,14.803417467024659,0.019341162276042104,17.430316465921653,3.00,be003887,be,G,V
472447395885,2456794.9153576,4.063742925516314,0.09542386260612705,14.937465838389969,0.025523659269389026,17.263213913356136,1.49,be005417,be,B,V
472447395885,2456804.8999361,5.497421904527307,0.04102922109566303,14.609383733115573,0.00811234433636621,18.179623212828414,1.59,be007400,be,G,V
472447395885,2456806.8937076,4.938629971865632,0.06571016855828513,14.725765185133087,0.014462329971245889,17.66827494059035,2.87,be007952,be,G,V
472447395885,2456810.8753685,4.191397147188304,0.07207814538200152,14.903884370864324,0.01869205122935776,17.56784738509533,1.94,be009165,be,G,V
472447395885,2456814.8770781,4.5033888679968195,0.06782841542755243,14.825932779651598,0.016371346261510815,17.633827215127187,2.84,be010153,be,G,V
472447395885,2456818.8622423,9.321245801208402,0.11881984034920853,14.036096503344226,0.013855658689188444,17.025133982410157,1.68,be011474,be,G,V
472447395885,2456827.8603412,4.909766876090037,0.27128187652432634,14.732129225549329,0.06005816821033491,16.12880444141807,1.38,be012644,be,B,V
472447395885,2456828.8598477,4.468656241491763,0.08282783781924938,14.83433903664287,0.020147053976371534,17.416915582529573,1.42,be013034,be,G,V
472447395885,2456830.8620987,4.158677831734561,0.08692814997911741,14.912393211154157,0.02272047111259611,17.364455301205805,1.86,be013737,be,B,V
472447395885,2456833.8563683,4.0690548687635735,0.0760084801322705,14.936047539283761,0.02030395653336444,17.51020127254084,1.54,be014890,be,G,V
472447395885,2456839.8530613,9.957830822420885,0.11656367706685511,13.964369545519261,0.012723619354974106,17.045948296071685,2.17,be016704,be,G,V
472447395885,2456847.8354379,4.718778813758172,0.06896313123149819,14.775207352352455,0.015885450073030275,17.615813963285227,1.43,be019234,be,G,V
472447395885,2456850.7750664,4.071208857906674,0.1313594596459334,14.935472947567712,0.03507116100835239,16.916203010462496,1.61,be020428,be,G,V
472447395885,2456855.8213352,4.034723008261349,0.08805506385580382,14.945247092257649,0.023722080979101945,17.350470552788217,1.49,be021648,be,B,V
472447395885,2456857.8227791,4.1834720251067194,0.07684223075505232,14.905939231510503,0.019965273668121782,17.498356483468708,1.76,be022445,be,G,V
472447395885,2456859.8075105,11.58782354170266,0.1344330725178946,13.799776721551574,0.012610038838172055,16.89109108190664,1.48,be023197,be,G,V
472447395885,2456871.7973094,3.880314837213581,0.0817967522617138,14.987613993548619,0.02291296378203035,17.430516242775454,1.60,be026008,be,B,V
472447395885,2456874.7863099,3.896566872356572,0.0788905765246604,14.983076069660381,0.022006712438475143,17.469793569042455,1.40,be027090,be,G,V
472447395885,2456877.7102777,3.851218559172911,0.094980241099514,14.995785989971749,0.02680694198815958,17.268273224506572,1.46,be027952,be,G,V
472447395885,2456880.7828625,11.672320082261457,0.16532545790660158,13.791888433474275,0.015395532628871528,16.666507058038423,1.50,be029176,be,B,V
472447395885,2456881.767243,10.73325153928208,0.14216386444234763,13.882953136030094,0.014396936384627324,16.830383342700003,1.71,be029543,be,G,V
472447395885,2456882.7671504,9.270919431031759,0.15265380851485802,14.041974387380474,0.017897691158672405,16.753087284039896,1.41,be029939,be,G,V
472447395885,2456884.7736594,6.406683757914703,0.0808457858294147,14.443198186539146,0.013716277794084502,17.44321292672366,1.43,be030648,be,G,V
472447395885,2456885.7712876,5.792255408036556,0.05239018367776996,14.552662145225494,0.00983137790240613,17.914231591005155,1.40,be031039,be,G,V
472447395885,2456886.7687926,5.300583068544886,0.04708060505609593,14.648972292060439,0.009654517258078964,18.030251304826873,1.53,be031429,be,G,V
472447395885,2456888.7603233,4.771485180504065,0.05503311536826996,14.763147456233083,0.012536684365190398,17.8607961474953,1.82,be032971,be,G,V
472447395885,2456894.7512213,4.127464207478159,0.06695410685079699,14.920573114920451,0.01763218272537315,17.64791334105605,2.19,be034019,be,G,V
472447395885,2456906.7288127,6.249284704012037,0.08516180331691163,14.47020562790814,0.014812443647983283,17.38674427085318,2.19,be036617,be,G,V
472447395885,2456907.7342645,5.131590858657731,0.08027194543052038,14.684151347472643,0.01700293671136795,17.45094692255924,1.51,be037012,be,G,V
472447395885,2456915.7181125,3.9236447144609823,0.07603018801410293,14.975557216574138,0.02106243422254771,17.509891232553233,1.40,be039114,be,G,V
472447395885,2456919.6986059,3.9833140061397154,0.07527776828336251,14.959170046127033,0.020541604566310448,17.520689555347715,1.64,be040617,be,G,V
472447395885,2456930.5764582,6.852942595686189,0.07885491980017056,14.370088669706153,0.012507308816794358,17.47028440774509,1.45,be044053,be,G,V
472447395885,2456933.6873718,3.887081479052963,0.0840756787095701,14.985722294042363,0.023510340029012238,17.400680438957618,1.42,be045201,be,B,V
472447395885,2456943.8383156,5.007886129569919,0.07580872573138772,14.710645291442004,0.016454205767961732,17.513058402060782,1.59,be048565,be,G,V
472447395885,2456950.6510034,4.9163695216111245,0.05391786846662394,14.730670110373596,0.011920661884842176,17.88302460638517,1.67,be050613,be,G,V
472447395885,2456955.6435983,3.73625380887321,0.07824304995214414,15.028690477559053,0.022762584603933073,17.478741965877827,1.41,be051972,be,G,V
472447395885,2456960.6497349,3.816132828095027,0.07912554305822761,15.005722697570524,0.02253748203681479,17.466564634410975,1.49,be052974,be,G,V
472447395885,2456970.7761349,3.853459671360105,0.10196510333402557,14.995154358997326,0.028761591793071667,17.191227484433433,1.44,be055943,be,G,V
