# "asas_sn_id":257698937554,"ra_deg":317.54505,"dec_deg":-14.34467,"name":"CO Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698937554,2456226.8113706,5.355521087212081,0.09469869014627048,14.63777707033643,0.019220045478007024,17.271496463755376,2.24,ba028654,ba,G,V
257698937554,2456232.7619471,3.7704662690242623,0.06627683775127868,15.018793754769755,0.019106401143496078,17.658951946508928,2.46,ba026887,ba,G,V
257698937554,2456234.8241505,3.970374495996735,0.10055504290865575,14.962702723330707,0.027528627285291565,17.20634675451801,2.26,ba026302,ba,G,V
257698937554,2456241.7337825,3.4179498415065197,0.06424751050533827,15.125367191642363,0.02043161947587273,17.692715633502893,2.11,ba024425,ba,G,V
257698937554,2456252.7616834,3.819593617583335,0.23539645508112564,15.004738507073778,0.06698767923028119,16.282856597772657,2.49,ba030315,ba,B,V
257698937554,2456396.1046165,8.314654972595353,0.16245520742572075,14.160170823727025,0.021237411267680275,16.685522301150208,2.12,ba049319,ba,B,V
257698937554,2456400.1210541,6.387650032213777,0.08988488897845041,14.446428619743303,0.015295291036328738,17.328139677827835,2.13,ba050465,ba,G,V
257698937554,2456405.1135213,8.989391238335152,0.13340821489230623,14.075455698761116,0.016131117823905448,16.899399961169546,2.10,ba051562,ba,G,V
257698937554,2456412.0696706,3.912378788300576,0.13270595525764706,14.978679165439132,0.03686902811462609,16.905130362373015,2.08,ba053204,ba,G,V
257698937554,2456435.9981136,6.481239278952654,0.14479349495560676,14.430636266170913,0.024283046323948003,16.810483766101893,2.39,ba054866,ba,G,V
257698937554,2456444.0257067,3.9260589373910504,0.0834211215809627,14.974889367330286,0.02309571343660874,17.40916633228947,2.44,ba055956,ba,G,V
257698937554,2456448.9795736,5.19103314408329,0.06354777608847452,14.67164690001081,0.0133063434087519,17.704605502101117,2.21,ba056861,ba,G,V
257698937554,2456450.0189753,6.841397029765746,0.0848906581311085,14.371919417626415,0.01348737020945776,17.390206642311373,2.65,ba057180,ba,G,V
