# "asas_sn_id":283468013877,"ra_deg":24.57146,"dec_deg":-75.56322,"name":"SS Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468013877,2456788.9236527,4.422255626589942,0.2232005999604265,14.845671796580579,0.05486099589637504,16.340617999563804,2.57,be003532,be,B,V
283468013877,2456789.9203943,6.225327825034999,0.13801152676211395,14.474375838850568,0.02409712922843721,16.86256799288902,3.13,be003891,be,G,V
283468013877,2456792.9148722,3.1833343694589455,0.2826036783179755,15.202575758966548,0.09649564750793055,16.084411868059046,1.57,be004956,be,G,V
283468013877,2456808.8807662,3.182075385359247,0.10334934210696409,15.203005244165062,0.03530282215734832,17.17658710274,3.21,be008313,be,G,V
283468013877,2456809.8785884,3.7284547908366865,0.096378444579216,15.030959200902167,0.028097210444368463,17.252406610970713,1.75,be008732,be,G,V
283468013877,2456810.8902215,4.61172303631389,0.1003260578964746,14.800123361457953,0.023646273219849172,17.20882202396604,1.99,be009175,be,G,V
283468013877,2456811.8739675,6.617762367474469,0.11969390655658992,14.408003483687175,0.0196595261539695,17.017176289511553,2.28,be009596,be,G,V
283468013877,2456811.9295462,6.052728937812754,0.11758396261217335,14.504903341678492,0.021115872910611046,17.036486163816306,1.50,bf009740,bf,G,V
283468013877,2456814.8859624,3.3773276386169995,0.07986582399182028,15.13834841924379,0.025703955180234498,17.456453951868426,3.27,be010159,be,G,V
283468013877,2456814.9365904,3.3253010073462073,0.09103538943844842,15.155203994770597,0.029757158837825752,17.31433075765272,1.97,bf010299,bf,G,V
283468013877,2456817.8922964,5.068896347624727,0.09654970059454618,14.697497878132815,0.020703782349461436,17.250479065305502,1.76,be011055,be,G,V
283468013877,2456818.8680023,3.326559603513945,0.16324613488722492,15.154793131247521,0.0533408302009494,16.68024912504227,1.65,be011478,be,B,V
283468013877,2456826.8504711,4.042005855879465,0.10783147943820304,14.943289058601003,0.028997516085644423,17.130492484347908,1.49,be012234,be,B,V
283468013877,2456827.8726245,4.979009640612785,0.11082443069527759,14.716923986568409,0.024193835000775904,17.100767621157367,1.48,bf012760,bf,B,V
283468013877,2456828.8502351,3.419926684460478,0.1035534087309997,15.124739414870472,0.03291241694739281,17.174445395171162,1.45,be013028,be,G,V
