oid,filter,mjd,mag,magerr,clrcoeff
282101300105721,zg,58280.42213,15.439123,0.03486702,0.026000984
282101300105721,zg,58676.31558,15.898402,0.038312193,-0.022089483
282101300105721,zg,58712.1924,15.944462,0.038673677,-0.09471613
282101300105721,zg,59032.36338,15.965159,0.038837217,-0.05205658
282101300105721,zg,59032.36478,15.919387,0.038476475,-0.044334758
282101300105721,zg,59359.44618,15.742484,0.03711197,-0.07670393
282101300105721,zg,59411.30001,15.390002,0.034513198,-0.01621251
282101300105721,zg,59414.25696,15.55172,0.03568768,-0.029916245
282101300105721,zg,59419.21516,16.12048,0.040087443,-0.062150173
282101300105721,zg,59440.19447,15.963902,0.03882726,-0.03220956
282101300105721,zg,59447.17672,15.596906,0.036021024,-0.04342918
282101300105721,zg,59450.21273,15.964891,0.038835086,-0.030818362
282101300105721,zg,59473.17008,15.5114155,0.03539233,-0.039479837
282101300105721,zg,59478.13593,15.638823,0.036332414,-0.059070084
282101300105721,zg,59713.44158,15.39987,0.034584083,-0.024169873
282101300105721,zg,59725.44499,15.591004,0.035977352,0.005922248
282101300105721,zg,59769.29876,15.644669,0.03637602,-0.012283054
