oid,filter,mjd,mag,magerr,clrcoeff
1585112100032330,zg,58333.21739,13.249972,0.01143779,-0.06141692
1585112100032330,zg,58333.21785,13.258314,0.011436726,-0.064660735
1585112100032330,zg,58336.31282,13.264233,0.011435977,-0.056397684
1585112100032330,zg,58336.31327,13.261204,0.011436359,-0.049069297
1585112100032330,zg,58567.476,13.255549,0.011437078,-0.018877825
1585112100032330,zg,58606.49435,13.223822,0.011441189,-0.060936987
1585112100032330,zg,58732.20866,13.256973,0.011436896,-0.05044625
1585112100032330,zg,58732.20911,13.201794,0.011444127,-0.052805055
1585112100032330,zg,59042.33682,13.248376,0.011437994,-0.060744293
1585112100032330,zg,59338.45826,13.240907,0.011438957,-0.035015717
1585112100032330,zg,59338.45966,13.250596,0.011437709,-0.058859777
1585112100032330,zg,59367.44197,13.235745,0.011439627,-0.06490644
1585112100032330,zg,59370.43524,13.225293,0.011440995,-0.057225164
1585112100032330,zg,59370.4357,13.226072,0.011440893,-0.06598758
1585112100032330,zg,59400.37987,13.2339945,0.011439855,-0.047830503
1585112100032330,zg,59404.37229,13.251898,0.011437543,-0.064283825
1585112100032330,zg,59404.37277,13.248971,0.011437918,-0.057206396
1585112100032330,zg,59422.30436,13.232934,0.011439992,-0.06392939
1585112100032330,zg,59422.30483,13.239046,0.011439199,-0.05677824
1585112100032330,zg,59440.21232,13.22185,0.01144145,-0.057189576
1585112100032330,zg,59441.2706,13.221081,0.01144155,-0.05089511
1585112100032330,zg,59441.27106,13.235798,0.0114396205,-0.05805034
1585112100032330,zg,59451.2712,13.238615,0.0114392545,-0.01979903
1585212100035855,zr,58249.49097,12.924611,0.00972175,0.09746823
1585212100035855,zr,58249.49143,12.935351,0.009722874,0.097246766
1585212100035855,zr,58270.41097,12.977305,0.009727399,0.08220559
1585212100035855,zr,58280.37956,12.9298725,0.009722299,0.08515912
1585212100035855,zr,58285.36156,12.942974,0.00972368,0.08268004
1585212100035855,zr,58285.36201,12.93721,0.00972307,0.08155233
1585212100035855,zr,58300.39367,12.937812,0.009723133,0.09203775
1585212100035855,zr,58300.39413,12.953187,0.009724772,0.08941636
1585212100035855,zr,58358.29467,13.030144,0.00973341,0.08011638
1585212100035855,zr,58580.51517,12.910636,0.009720307,0.08448811
1585212100035855,zr,58593.36387,12.974408,0.009727079,0.093552805
1585212100035855,zr,58618.31256,12.934643,0.0097228,0.084967166
1585212100035855,zr,58650.33422,12.950424,0.0097244745,0.07736589
1585212100035855,zr,58675.27317,13.05383,0.009736221,0.08986396
1585212100035855,zr,58675.27453,13.103105,0.009742312,0.08896615
1585212100035855,zr,58681.30704,12.930357,0.009722349,0.09712176
1585212100035855,zr,58681.30749,12.95936,0.009725437,0.086868376
1585212100035855,zr,58685.33839,12.950726,0.009724507,0.08971961
1585212100035855,zr,58686.37206,12.9370365,0.009723051,0.07483082
1585212100035855,zr,59061.29377,12.938202,0.009723174,0.094244026
1585212100035855,zr,59085.1984,12.961931,0.009725716,0.084138975
1585212100035855,zr,59085.19888,12.941492,0.009723524,0.08831982
1585212100035855,zr,59117.12445,12.998022,0.009729713,0.09120876
1585212100035855,zr,59117.12585,12.954063,0.009724866,0.08115707
1585212100035855,zr,59141.09546,12.915397,0.009720797,0.08230999
1585212100035855,zr,59141.09686,12.897238,0.009718946,0.0763254
1585212100035855,zr,59361.39619,12.916292,0.009720888,0.086598895
1585212100035855,zr,59361.39667,12.941081,0.00972348,0.08349583
1585212100035855,zr,59365.43959,12.920079,0.00972128,0.08960235
1585212100035855,zr,59365.44005,12.9262,0.009721915,0.0892864
1585212100035855,zr,59373.39976,12.949624,0.009724391,0.087080546
1585212100035855,zr,59373.40024,12.945555,0.009723955,0.08800502
1585212100035855,zr,59377.41749,12.935619,0.009722902,0.08114871
1585212100035855,zr,59377.41795,12.942767,0.009723658,0.08553762
1585212100035855,zr,59379.39567,12.93193,0.009722514,0.089336246
1585212100035855,zr,59379.39614,12.929971,0.009722308,0.08919347
1585212100035855,zr,59380.37821,12.971491,0.009726759,0.08447618
1585212100035855,zr,59380.37868,12.966548,0.009726218,0.09527678
1585212100035855,zr,59385.35288,12.968071,0.009726386,0.09018018
1585212100035855,zr,59385.35334,12.97129,0.009726737,0.083924316
1585212100035855,zr,59387.41993,12.935434,0.009722883,0.07619623
1585212100035855,zr,59387.4204,12.925036,0.009721795,0.08388973
1585212100035855,zr,59392.39389,12.941112,0.009723483,0.09378785
1585212100035855,zr,59392.39437,12.945009,0.009723897,0.08921285
1585212100035855,zr,59393.39207,12.937524,0.009723103,0.09337533
1585212100035855,zr,59393.39255,12.974692,0.009727111,0.087434344
1585212100035855,zr,59397.396,12.924255,0.009721713,0.09023908
1585212100035855,zr,59397.39647,12.914771,0.0097207315,0.08715624
1585212100035855,zr,59403.35908,12.959983,0.009725505,0.08930128
589103200043629,zg,58203.5051,13.229618,0.016367147,-0.04062848
589103200043629,zg,58206.49233,13.337692,0.016338361,-0.047926098
589103200043629,zg,58206.52902,13.241057,0.016364012,-0.049170267
589103200043629,zg,58209.51545,13.228338,0.016367499,-0.01409554
589103200043629,zg,58231.45751,13.227054,0.016367853,-0.04542262
589103200043629,zg,58231.46041,13.233848,0.016365986,-0.04779463
589103200043629,zg,58234.46215,13.226089,0.016368117,-0.033452727
589103200043629,zg,58234.48282,13.257155,0.016359635,-0.049872667
589103200043629,zg,58237.41709,13.243628,0.01636331,-0.03512171
589103200043629,zg,58237.48258,13.23816,0.016364804,-0.031135933
589103200043629,zg,58244.43533,13.226611,0.016367974,-0.047865767
589103200043629,zg,58247.38309,13.216733,0.0163707,-0.040697034
589103200043629,zg,58252.46179,13.253546,0.016360614,-0.054894768
589103200043629,zg,58255.40329,13.25728,0.016359601,-0.05268874
589103200043629,zg,58258.46513,13.220581,0.016369637,-0.034120787
589103200043629,zg,58266.44579,13.227753,0.01636766,-0.0149218375
589103200043629,zg,58269.46223,13.303282,0.01634732,-0.025154125
589103200043629,zg,58272.40063,13.229124,0.016367283,-0.05175519
589103200043629,zg,58274.3977,13.234043,0.016365932,-0.059281293
589103200043629,zg,58278.38253,13.392986,0.016324384,-0.051292688
589103200043629,zg,58281.38487,13.247901,0.016362146,-0.06857851
589103200043629,zg,58290.40649,13.218817,0.016370125,-0.054139767
589103200043629,zg,58293.41782,13.241044,0.016364016,-0.05830258
589103200043629,zg,58300.45274,13.245936,0.01636268,-0.05924349
589103200043629,zg,58303.2917,13.251302,0.016361222,-0.06865535
589103200043629,zg,58310.35675,13.2452,0.016362881,-0.036103047
589103200043629,zg,58313.34105,13.224088,0.016368669,-0.043240413
589103200043629,zg,58316.36189,13.246247,0.016362596,-0.06410788
589103200043629,zg,58319.36348,13.22258,0.016369088,-0.026569601
589103200043629,zg,58322.21714,13.362302,0.016332075,-0.045905765
589103200043629,zg,58326.21167,13.229568,0.01636716,-0.031081837
589103200043629,zg,58332.23684,13.246736,0.016362464,-0.05053713
589103200043629,zg,58338.18977,13.2346115,0.016365776,-0.052365717
589103200043629,zg,58343.30684,13.22243,0.016369127,-0.042803414
589103200043629,zg,58346.33587,13.219574,0.016369916,-0.04679717
589103200043629,zg,58349.21857,13.390814,0.016324924,-0.031818427
589103200043629,zg,58361.19276,13.20522,0.0163739,-0.04006721
589103200043629,zg,58364.21405,13.222778,0.01636903,-0.037356313
589103200043629,zg,58367.21421,13.417347,0.016318398,-0.048621196
589103200043629,zg,58370.19169,13.224446,0.01636857,-0.053746186
589103200043629,zg,58373.19303,13.22869,0.016367402,-0.053756192
589103200043629,zg,58376.2133,13.43227,0.016314782,-0.052468017
589103200043629,zg,58379.16947,13.234338,0.016365852,-0.061174523
589103200043629,zg,58383.18884,13.244902,0.016362963,-0.05041776
589103200043629,zg,58389.16623,13.264029,0.01635778,-0.07831457
589103200043629,zg,58399.10766,13.24174,0.016363826,-0.037668847
589103200043629,zg,58423.15021,13.221613,0.016369352,-0.094868734
589103200043629,zg,58430.11869,13.245526,0.016362792,-0.047826096
589103200043629,zg,58436.12937,13.248825,0.016361894,-0.05326974
589103200043629,zg,58457.09582,13.228246,0.016367525,-0.011082586
589103200043629,zg,58557.5172,13.282125,0.016352927,-0.06255047
589103200043629,zg,58568.4362,13.341702,0.01633733,-0.0777309
589103200043629,zg,58584.48389,13.234822,0.016365718,-0.075898334
589103200043629,zg,58605.50188,13.26543,0.016357401,-0.076769315
589103200043629,zg,58612.40024,13.301865,0.016347697,-0.05812931
589103200043629,zg,58616.48453,13.199225,0.01637557,-0.057932857
589103200043629,zg,58635.44451,13.231475,0.016366636,-0.06619463
589103200043629,zg,58638.37833,13.234425,0.016365826,-0.0701396
589103200043629,zg,58650.44603,13.26379,0.016357843,-0.06112114
589103200043629,zg,58653.36171,13.271951,0.01635565,-0.07532543
589103200043629,zg,58660.35903,13.2129135,0.016371759,-0.07004046
589103200043629,zg,58666.4889,13.252078,0.016361013,-0.04437402
589103200043629,zg,58669.28811,13.204175,0.01637419,-0.07459871
589103200043629,zg,58672.35766,13.217763,0.016370418,-0.06574372
589103200043629,zg,58675.3442,13.382636,0.01632696,-0.058507845
589103200043629,zg,58678.30388,13.256193,0.016359897,-0.09175042
589103200043629,zg,58678.30433,13.243681,0.016363297,-0.0820661
589103200043629,zg,58681.23377,13.241091,0.016364003,-0.08126717
589103200043629,zg,58684.29484,13.441816,0.016312491,-0.058011606
589103200043629,zg,58688.30016,13.232294,0.016366413,-0.06107378
589103200043629,zg,58711.23558,13.274292,0.01635502,-0.038735088
589103200043629,zg,58720.17695,13.234231,0.01636588,-0.07239549
589103200043629,zg,58723.1907,13.216714,0.016370708,-0.060764376
589103200043629,zg,58726.25255,13.211279,0.016372213,-0.013613023
589103200043629,zg,58728.17682,13.438598,0.016313262,-0.058624305
589103200043629,zg,58733.19127,13.240356,0.016364204,-0.057464775
589103200043629,zg,58738.12975,13.243874,0.016363243,-0.051151782
589103200043629,zg,58741.12832,13.237141,0.016365085,-0.07046746
589103200043629,zg,58754.26426,13.229681,0.01636713,-0.049845677
589103200043629,zg,58757.13736,13.229029,0.016367309,-0.082239024
589103200043629,zg,58757.16338,13.2402725,0.016364224,-0.06983522
589103200043629,zg,58760.13004,13.244514,0.01636307,-0.07709028
589103200043629,zg,58764.24476,13.257722,0.016359482,-0.04058873
589103200043629,zg,58776.11007,13.220244,0.01636973,-0.06912627
589103200043629,zg,58779.10969,13.224471,0.016368562,-0.052433003
589103200043629,zg,58785.10856,13.226513,0.016368002,-0.068303116
589103200043629,zg,58789.11486,13.223916,0.016368715,-0.0599194
589103200043629,zg,58795.1208,13.227516,0.016367724,-0.06669175
589103200043629,zg,58798.09745,13.208499,0.016372986,-0.021416176
589103200043629,zg,58804.0931,13.250486,0.016361445,-0.043556623
589103200043629,zg,58812.10757,13.218025,0.016370345,-0.03018412
589103200043629,zg,58892.55866,13.229872,0.016367078,-0.078350075
589103200043629,zg,58895.53217,13.241229,0.016363963,-0.060080115
589103200043629,zg,58913.52338,13.232916,0.016366241,-0.06866969
589103200043629,zg,58936.49458,13.24727,0.016362319,-0.10014632
589103200043629,zg,58943.44863,13.262132,0.016358292,-0.07504238
589103200043629,zg,58954.42314,13.235602,0.016365506,-0.043481585
589103200043629,zg,58962.48391,13.23876,0.01636464,-0.08020982
589103200043629,zg,58965.4386,13.407268,0.016320862,-0.09362252
589103200043629,zg,58968.48172,13.232415,0.01636638,-0.08900696
589103200043629,zg,58971.44294,13.241141,0.01636399,-0.09505109
589103200043629,zg,58974.48337,13.267766,0.016356774,-0.059182014
589103200043629,zg,58977.3987,13.241508,0.016363889,-0.0644103
589103200043629,zg,58980.43897,13.260634,0.016358696,-0.10850321
589103200043629,zg,58991.40791,13.191027,0.016377868,-0.021815734
589103200043629,zg,58994.43461,13.218792,0.016370133,-0.06628291
589103200043629,zg,58997.40258,13.236565,0.016365241,-0.063500196
589103200043629,zg,59004.48335,13.220273,0.016369725,-0.055146333
589103200043629,zg,59008.31368,13.242333,0.016363664,-0.07877436
589103200043629,zg,59009.28009,13.437013,0.016313642,-0.057320688
589103200043629,zg,59011.30777,13.217496,0.01637049,-0.060753528
589103200043629,zg,59012.33553,13.228067,0.016367573,-0.075238414
589103200043629,zg,59014.37855,13.23249,0.016366357,-0.06808505
589103200043629,zg,59017.33447,13.215295,0.016371101,-0.06711492
589103200043629,zg,59019.27893,13.270093,0.01635615,-0.07953578
589103200043629,zg,59020.36514,13.219503,0.016369937,-0.06484661
589103200043629,zg,59022.34382,13.240766,0.016364092,-0.07449747
589103200043629,zg,59024.37967,13.231369,0.016366666,-0.07559982
589103200043629,zg,59025.32181,13.238276,0.016364774,-0.10133759
589103200043629,zg,59026.36605,13.228977,0.016367324,-0.07534123
589103200043629,zg,59027.36234,13.24577,0.016362729,-0.07366655
589103200043629,zg,59028.36139,13.439821,0.016312968,-0.062244616
589103200043629,zg,59029.28667,13.224972,0.016368426,-0.05693913
589103200043629,zg,59031.32124,13.245732,0.016362736,-0.099325955
589103200043629,zg,59032.38549,13.2313595,0.016366668,-0.060999684
589103200043629,zg,59033.22229,13.230116,0.016367009,-0.06933822
589103200043629,zg,59034.23081,13.253509,0.016360624,-0.07696487
589103200043629,zg,59035.21794,13.270335,0.016356083,-0.10971845
589103200043629,zg,59038.29623,13.220612,0.016369628,-0.053466953
589103200043629,zg,59041.36611,13.21957,0.016369916,-0.05730263
589103200043629,zg,59042.33823,13.222307,0.01636916,-0.06877892
589103200043629,zg,59044.31609,13.23966,0.016364396,-0.04831655
589103200043629,zg,59047.27872,13.22388,0.016368726,-0.07412672
589103200043629,zg,59050.36399,13.238273,0.016364774,-0.06626107
589103200043629,zg,59056.29099,13.222909,0.016368996,-0.06320408
589103200043629,zg,59062.35598,13.240892,0.016364057,-0.056719523
589103200043629,zg,59068.21354,13.249872,0.016361611,-0.07823169
589103200043629,zg,59074.21987,13.117949,0.016398763,-0.023686532
589103200043629,zg,59077.2519,13.229666,0.016367134,-0.053347256
589103200043629,zg,59080.21562,13.243686,0.016363295,-0.06219174
589103200043629,zg,59093.17191,13.255065,0.016360203,-0.065492384
589103200043629,zg,59098.20513,13.24516,0.016362892,-0.05849249
589103200043629,zg,59111.1339,13.218898,0.016370103,-0.05648725
