# "asas_sn_id":283468941643,"ra_deg":300.738,"dec_deg":-73.52325,"name":"MN Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468941643,2456788.7535314,2.4691811643016726,0.18136586440700794,15.478399016088407,0.07983894093644028,16.565967518381527,1.55,bf003564,bf,B,V
283468941643,2456789.7827816,2.3764661899956763,0.10067940909459198,15.519952304608218,0.04604910466679426,17.205004748846857,2.02,bf003902,bf,G,V
283468941643,2456796.7892536,2.976175644019215,0.08106777969466025,15.275635008890395,0.029607510571191646,17.440235697150833,1.56,bf006139,bf,G,V
283468941643,2456805.6960667,2.7740748377764857,0.04541599164852609,15.351985971762726,0.01779519702979001,18.069334390287825,1.59,bf007772,bf,G,V
283468941643,2456808.7106589,2.5806682463385973,0.046006062201385825,15.430450959260583,0.01937738003336183,18.05531873799789,2.33,bf008302,bf,G,V
283468941643,2456810.7004238,3.1041698032132725,0.05914674636574169,15.229917729864177,0.020710832775753307,17.782529245454263,1.75,bf009149,bf,G,V
283468941643,2456814.7507374,3.3485162234768566,0.05744069671047112,15.147650385959155,0.018645733135453486,17.81430714638529,1.62,bf010171,bf,G,V
283468941643,2456817.7529105,3.0571024414826606,0.08352085492286812,15.246506424789422,0.029695942382490216,17.407869065834642,1.77,bf011067,bf,G,V
283468941643,2456821.6901308,1.9393591419665943,0.1692884348404269,15.740635800165528,0.09488142980996216,16.64078816935184,1.65,bf011976,bf,B,V
283468941643,2456827.7304373,2.4538179659308494,0.08000459034747931,15.485175549823184,0.035439267482203586,17.454569129153718,1.55,bf012670,bf,B,V
283468941643,2456830.7374174,2.8648747885276618,0.06520910553243486,15.317017290625676,0.024740858769496936,17.67658578600418,1.51,bf013772,bf,B,V
283468941643,2456833.7135192,3.2883360295568984,0.05806920056850186,15.167340927111558,0.01919472210345119,17.80249177568672,1.57,bf014910,bf,G,V
283468941643,2456836.6658593,2.513466196377711,0.052013461128108715,15.459098782581439,0.022493388163684104,17.922067008767563,2.40,bf015513,bf,G,V
283468941643,2456838.7468226,3.0810348983038502,0.07323407103522682,15.23803986072484,0.025836205610351447,17.55057345127514,2.03,bf016366,bf,G,V
283468941643,2456845.7260429,2.460212820875661,0.05711872592790035,15.482349711012485,0.02523585404236012,17.820410114572365,2.11,bf018534,bf,G,V
283468941643,2456848.7106857,2.6387299131444246,0.09320387188127857,15.406294053667299,0.03839292376534681,17.28877150813142,1.58,bf019687,bf,B,V
283468941643,2456851.7055164,2.5332332353698983,0.24087701813584014,15.450593461454991,0.10335520714956802,16.257867977874813,1.58,bf020920,bf,B,V
283468941643,2456852.729175,3.148155114213346,0.1072790281604551,15.214641098168467,0.03703999170129207,17.136069317195965,1.54,bf021314,bf,G,V
283468941643,2456858.6851939,2.467265747448974,0.04570965068496642,15.479241580615373,0.020137434716877532,18.062336637662717,1.84,bf022858,bf,G,V
283468941643,2456870.660084,3.223252253875793,0.059110846351871464,15.189045666969974,0.019933568609291435,17.78318844957151,2.05,bf025647,bf,G,V
283468941643,2456872.5172814,2.2550225474281174,0.0589224346860608,15.576904182912577,0.028401545133908832,17.786654684499794,1.55,bf026337,bf,B,V
283468941643,2456876.6441865,2.3825075263333138,0.0814065276382055,15.51719570139862,0.037139591439051385,17.435708317461632,1.57,bf027612,bf,G,V
283468941643,2456879.6508317,2.269045864205713,0.1416550149790302,15.57017321860572,0.06785796831938865,16.83427650779302,1.53,bf028826,bf,B,V
283468941643,2456881.6748404,2.727102906966771,0.11820017858749853,15.370527588738288,0.047111700353585854,17.030811061884357,1.55,bf029605,bf,G,V
283468941643,2456886.63669,3.0397094046692614,0.0566463910593314,15.252701236597856,0.020255937656522418,17.82942577821126,1.63,bf031462,bf,G,V
283468941643,2456890.6484953,3.2683042449072084,0.054859940489851405,15.173975209488056,0.01824504869477277,17.864218063273768,1.67,bf032231,bf,G,V
283468941643,2456895.6207279,2.4350889524103,0.05047067288542515,15.493494328591751,0.02252871583811105,17.95475865648712,1.55,bf034437,bf,G,V
283468941643,2456904.6112637,2.953513735993851,0.0974080780607602,15.28393391705521,0.03584826589018378,17.24086895754461,1.47,bf035969,bf,B,V
283468941643,2456910.6765121,3.041955416481371,0.11315807774587294,15.251899292879056,0.04043383079414484,17.078142490322083,1.64,bf037355,bf,G,V
283468941643,2456916.5870864,2.556348700127051,0.14877694369453018,15.440731170265071,0.06325978503055854,16.781017311655063,1.60,bf038676,bf,B,V
283468941643,2456918.7417017,3.2216265290031627,0.0916456947979029,15.18959342231188,0.03092068082786658,17.30707622341636,1.54,bf039532,bf,G,V
283468941643,2456929.6631347,3.165189126249275,0.07249431296393057,15.208782241830646,0.02489524736820929,17.561596547775604,1.47,bf043069,bf,G,V
283468941643,2456935.5629793,2.7839076218462795,0.08580180855346742,15.34814435445879,0.033500693288936095,17.37861528837589,1.63,bf044871,bf,G,V
283468941643,2456941.541768,3.3905906686425378,0.10569151024227479,15.134092998399781,0.03388261444024237,17.152256134561917,1.73,bf046891,bf,B,V
283468941643,2456942.5386242,3.1307603918376112,0.06306804461176904,15.220656827525726,0.021896349073159127,17.712832978294614,1.66,bf047254,bf,G,V
283468941643,2456947.5567251,3.3729838463395807,0.13411477329823168,15.139745751264105,0.04321898180931922,16.89366484411662,1.49,bf049003,bf,B,V
283468941643,2456952.6352283,3.013324173722803,0.060381362071647154,15.262166765438321,0.021780569069733996,17.76009912984562,1.55,bf050419,bf,G,V
283468941643,2456956.5732955,2.6616032187793706,0.0738614875665878,15.396923121841636,0.030163859529999813,17.541311268497623,1.65,bf051319,bf,B,V
283468941643,2456960.5839102,2.72841677471462,0.07398116592248775,15.370004627080034,0.029472883882897156,17.53955346519469,2.30,bf052175,bf,G,V
283468941643,2456967.5881371,3.13380929317555,0.1700441407417721,15.219599994256996,0.05897952634364145,16.635952213874788,1.50,bf054048,bf,G,V
283468941643,2456971.5683599,2.453273164091297,0.07097180434682458,15.485416634029033,0.03144503707272596,17.58464177711353,1.57,bf055370,bf,G,V
283468941643,2456975.5632649,2.508173193531643,0.059800616190205394,15.461387599640524,0.02591554281003934,17.770592246137888,1.51,bf056689,bf,G,V
283468941643,2456980.558091,3.065600765851406,0.05640565807621385,15.24349241478114,0.019999505020967857,17.83404971758256,1.52,bf058173,bf,G,V
283468941643,2456985.5430239,3.152973575076548,0.05381538285948837,15.212980577113237,0.018552322109958996,17.885090307852998,1.64,bf059572,bf,G,V
283468941643,2456992.5589672,2.1542155254616526,0.09471843335667876,15.626558525686578,0.04779225553297029,17.271270128163117,1.55,bf061190,bf,G,V
283468941643,2456999.5229287,3.024972814096676,0.16101116631990686,15.25797771468284,0.05785577195559329,16.69521640386197,2.06,bf063184,bf,G,V
283468941643,2457006.5252623,3.282544437371977,0.21170118454040265,15.169254869384098,0.07010110223528829,16.39804817354668,1.76,bf065288,bf,G,V
283468941643,2457108.8847358,2.5519949487997575,0.05899200925254122,15.44258187840531,0.025126127000252192,17.785373422730647,1.61,bf093443,bf,G,V
283468941643,2457115.8672756,2.7947404500497504,0.11971509707755594,15.343927702534465,0.046560712110767254,17.016984088587435,1.45,bf096060,bf,G,V
283468941643,2457116.8634597,2.924807513804057,0.13473548585013367,15.294538180132571,0.050072223338901205,16.888651411807306,1.53,bf096429,bf,G,V
283468941643,2457117.8597819,3.279882372590045,0.12825582631963445,15.170135732624296,0.0425041178409945,16.942163636001073,1.49,bf096815,bf,G,V
283468941643,2457118.8518468,3.2573694401824373,0.15122947419941996,15.177613860473812,0.05046399135218526,16.763265288206163,1.48,bf097160,bf,B,V
283468941643,2457121.8507638,3.134733543189539,0.09413468187047619,15.219279826799932,0.03264083054307805,17.277982245577196,1.51,bf097971,bf,B,V
283468941643,2457125.8652208,2.887519897115081,0.08211210385621803,15.308468940727515,0.030909669882936176,17.426338444528923,1.50,bf098964,bf,G,V
283468941643,2457130.8428069,2.345286938839881,0.058990034080966196,15.534291442186358,0.027339768622784023,17.78540977597948,1.52,bf100730,bf,G,V
283468941643,2457136.8099465,3.343654218919987,0.06130917186592793,15.14922800725536,0.019930411411865634,17.743542768849267,1.47,bf102083,bf,G,V
283468941643,2457145.7863269,2.4419800930921065,0.13614448858163572,15.49042610632969,0.060599650333458266,16.877356231507385,1.59,bf104812,bf,G,V
283468941643,2457148.7816461,2.653977538124441,0.11985276268620478,15.400038297259522,0.04908660309999738,17.015736270519856,1.49,bf105958,bf,B,V
283468941643,2457151.8460429,2.1066413713221546,0.08212220306628634,15.650804882431181,0.04237231140412969,17.426204914839175,1.39,bf106792,bf,G,V
283468941643,2457154.8173832,2.9325677585187746,0.06893891623481792,15.291661265752817,0.025552215932739965,17.61619526435141,1.47,bf107871,bf,G,V
283468941643,2457157.7514619,3.1965835675299075,0.05920828897504634,15.198066248075857,0.020133005905480537,17.781400116560217,1.40,bf109026,bf,B,V
283468941643,2457160.7408789,2.602735544157393,0.06403049408306377,15.42120629690988,0.026740466694743156,17.696389261140563,1.45,bf110287,bf,G,V
283468941643,2457163.7725095,2.323280236987048,0.0600683890431201,15.544527409249422,0.028103250818100382,17.765741431465663,1.48,bf111489,bf,G,V
283468941643,2457169.7187463,3.0380120433973707,0.06230015054062649,15.253307676576755,0.02229008771793277,17.726133653478282,1.47,bf113626,bf,G,V
283468941643,2457181.7127369,2.1326740388134287,0.07447676578538584,15.63747019880769,0.037958452541347235,17.53230437170485,1.39,bf117092,bf,G,V
283468941643,2457184.6782519,2.6243336657000906,0.048131337838004995,15.412233775204708,0.019935220984597036,18.006286560406654,1.54,bf118045,bf,G,V
283468941643,2457188.6693059,3.354514858901994,0.06053142815321854,15.145707104682716,0.019613873650528604,17.7574040921871,1.48,bf119107,bf,G,V
283468941643,2457191.6537068,3.041895579018459,0.0649860544900257,15.251920650305442,0.023221380851219314,17.680305967755093,1.52,bf120267,bf,G,V
283468941643,2457196.6474034,2.7097829926567583,0.1705644895088256,15.377445122778681,0.06841735472955904,16.632634846757032,1.50,bf121747,bf,B,V
283468941643,2457197.6363674,2.5200313493038236,0.0992750514735448,15.456266545871685,0.042819969154339145,17.220256091389,1.56,bf122065,bf,B,V
283468941643,2457198.6403862,2.3305377065497788,0.07091825124810829,15.541141069713829,0.03307608175050097,17.585461348868158,1.50,bf122420,bf,G,V
283468941643,2457199.8620205,3.3124718775665762,0.05763988510308814,15.15940090486766,0.018913986696581873,17.810548627580587,1.45,bf122903,bf,G,V
283468941643,2457203.7263496,2.422248591372493,0.11152273073986685,15.499234624467658,0.05004455774341868,17.093947906185576,1.50,bf124060,bf,B,V
283468941643,2457206.6844116,3.178665758976043,0.1306821211258235,15.204169245365398,0.0446872350234693,16.921815956239065,1.44,bf126000,bf,G,V
283468941643,2457222.5642928,2.9403848628696108,0.06549995117763986,15.288770958689426,0.024213020548829903,17.671753952983345,1.46,bf128711,bf,G,V
283468941643,2457223.5717572,2.9691527766408856,0.05830175140472381,15.27820004294094,0.02134328331527372,17.798152390399377,1.87,bf129116,bf,G,V
283468941643,2457225.5579905,3.3639967768086256,0.08739354760585681,15.142642476992805,0.028238132445008963,17.358657970632574,1.69,bh002597,bh,B,V
283468941643,2457227.5343752,2.505199755183345,0.14701664163688272,15.46267550304565,0.06378760699651238,16.793940149289508,1.73,bh003002,bh,B,V
283468941643,2457228.5427997,2.5652220621154544,0.08905816456016563,15.436968988522146,0.037736441695405895,17.338172042884924,1.52,bf130326,bf,G,V
283468941643,2457228.8346181,2.183658005231322,0.1868199944489729,15.61181984927847,0.09299313851853275,16.533798006578728,1.47,bh003512,bh,B,V
283468941643,2457229.8063368,2.391285934976815,0.07030272333102765,15.51320263093815,0.031956029391116345,17.594926021926472,1.55,bf130938,bf,B,V
283468941643,2457232.5577419,0.60224378754998,0.4714527974416195,15.528760851082854,99.999,15.528760851082854,1.51,bh004730,bh,B,V
283468941643,2457233.5579651,2.0666344980841513,0.1544468911759593,15.671622217667213,0.08123209778104021,16.740408466384245,1.42,bh005054,bh,B,V
283468941643,2457234.6648968,2.5792562788628195,0.18935878409482026,15.431045163396387,0.07980004430238466,16.519142753050094,1.81,bf132523,bf,G,V
283468941643,2457235.7696665,3.180148491977208,0.153804074396641,15.203662906646576,0.052569350820325635,16.744936792585904,1.88,bf133024,bf,G,V
283468941643,2457237.6771422,2.5057114902750808,0.13039910070496072,15.462453743253446,0.05656603064250404,16.924169902921467,1.33,bh006427,bh,B,V
283468941643,2457249.4852258,2.216374288636481,0.0620734905875248,15.595673645960728,0.030442144076094226,17.730090974136573,1.55,bf134606,bf,B,V
283468941643,2457252.4934666,2.6128889442771124,0.05475265299878258,15.416979026307171,0.022776993025247574,17.866343475087547,1.64,bh008493,bh,G,V
283468941643,2457253.5421034,2.279981230784596,0.05752012309713929,15.564953224954705,0.027422099834636737,17.81280687668498,2.14,bf136003,bf,G,V
283468941643,2457255.5987815,2.380270431741847,0.06068889870904592,15.518215650172813,0.027713739316876637,17.754583252081435,1.46,bh009497,bh,G,V
283468941643,2457256.7719962,3.201653177181105,0.06100461511152517,15.196345692831095,0.020710976668009945,17.748949665098728,1.70,bf137104,bf,G,V
283468941643,2457261.5781273,2.9556824880849804,0.11496151792553894,15.283136958321426,0.04227726495045694,17.06097516995483,1.38,bh011209,bh,G,V
283468941643,2457265.6813659,2.7901646872214454,0.12429858414193248,15.3457068097374,0.048422645908603526,16.976190939386747,1.52,bh012581,bh,G,V
283468941643,2457266.6959196,2.7814986161563233,0.07693349638428931,15.349084283997282,0.030064140657619278,17.497067718181874,1.57,bf140060,bf,G,V
283468941643,2457268.5211746,2.4972258302617005,0.06350362090718246,15.46613685840864,0.02764094222582894,17.70536017118812,1.45,bh013811,bh,G,V
283468941643,2457269.5348396,2.422182854441407,0.06248304520690923,15.499264090450147,0.028039317246935706,17.722950925197456,1.45,bf141446,bf,G,V
283468941643,2457270.7766968,2.7027995871019748,0.07168600520962871,15.380246794749073,0.028829207778435017,17.573770445004847,1.52,bf142196,bf,G,V
283468941643,2457273.6359329,2.441776252420328,0.0490478047376291,15.490516740334265,0.02183362672305,17.98580745825397,1.56,bf142770,bf,G,V
283468941643,2457276.7317589,3.1643826619662407,0.06122606504814986,15.20905891377749,0.021030980704198,17.745015522271576,1.37,bh016296,bh,G,V
283468941643,2457277.6922328,2.526350429203317,0.05628371879654737,15.453547426425425,0.024215941900400124,17.8363994322773,1.38,bh016750,bh,G,V
283468941643,2457278.5936239,2.7290761265681254,0.05241695554996057,15.369742278710385,0.02087701076935037,17.913676911395484,1.37,bh017144,bh,G,V
283468941643,2457286.5300191,2.533849097032271,0.2858910803065528,15.450329537064821,0.12263996881669678,16.071854879312,1.71,bh018691,bh,B,V
283468941643,2457287.544372,2.8555643214988446,0.06075555607711055,15.320551536814829,0.023126303761646674,17.75339139321531,1.40,bh019019,bh,G,V
283468941643,2457290.6213631,2.835624802949946,0.4303414920246979,15.32815948844052,0.16495923256298667,15.627823340528186,1.46,bh019945,bh,B,V
283468941643,2457292.5068063,2.9631168822318488,0.12215848814938132,15.280409447343057,0.04481124797201735,16.99504727069675,1.64,bh020313,bh,G,V
283468941643,2457295.6730314,2.769640029661117,0.10616576597992929,15.353723085908848,0.041665187707239364,17.147395149902994,1.31,bh021370,bh,G,V
283468941643,2457299.5319147,3.4422631002604254,0.08645848910140692,15.11767125099624,0.027300823862468838,17.370337289215566,1.46,bh022129,bh,B,V
283468941643,2457303.5157138,3.1201993682430076,0.05624161221767621,15.22432554305939,0.019592397785642143,17.837211989571923,1.43,bh023138,bh,G,V
283468941643,2457307.576165,3.0772886627455054,0.06195246401029646,15.239360812454201,0.021882781296741007,17.732209933490992,1.34,bh024251,bh,G,V
283468941643,2457312.6220365,2.5730623017350496,0.04816222684693827,15.43365564966721,0.020345502919792705,18.00558999638209,1.45,bh025016,bh,G,V
283468941643,2457316.5690468,2.68356084898741,0.0802451112144564,15.388002786417196,0.03250269022412781,17.451309935447558,1.54,bh025791,bh,G,V
283468941643,2457316.5994901,2.501227058718785,0.09299750446384394,15.464398608744682,0.04041386152052021,17.291178157026607,1.71,bh025816,bh,G,V
283468941643,2457318.5974694,3.2220491936107303,0.18178629243569888,15.189450987376505,0.061325505680541695,16.563453563128434,1.37,bh026360,bh,G,V
283468941643,2457318.6270061,2.797855774194395,0.08544665314775199,15.342718095966202,0.03319570571019625,17.383118752305652,1.35,bh026382,bh,B,V
283468941643,2457321.5058053,3.252967442456618,0.11949886667047387,15.179082112921789,0.03992971794695071,17.018946927560556,1.39,bh026995,bh,G,V
283468941643,2457327.590153,3.0883825763895207,0.0546199560583965,15.235453670400325,0.019223498380237864,17.868978027639077,1.34,bh028450,bh,G,V
283468941643,2457331.5753224,2.401026075723379,0.06142095742684204,15.508789212952847,0.02780557484218636,17.74156493887523,1.36,bh029375,bh,G,V
283468941643,2457333.5684458,2.5811196137058148,0.054768322978456345,15.430261077031101,0.023063939202986997,17.866032786395742,1.33,bh030053,bh,G,V
283468941643,2457336.55478,2.8040865968578803,0.04465592354423989,15.34030285064848,0.017310109960614613,18.08765870471151,1.33,bh030853,bh,G,V
283468941643,2457339.5511852,3.1721246494002635,0.05427744120631575,15.206405792799767,0.01859864451217937,17.87580797970858,1.94,bh031702,bh,G,V
283468941643,2457342.5396672,3.4313451645832083,0.1515509104981056,15.121120387914821,0.048007193284336384,16.760960018936725,1.34,bh032693,bh,B,V
283468941643,2457347.5271009,2.5682521759501054,0.07777855059347849,15.435687242661807,0.03291806918754881,17.485206779199103,2.03,bh033637,bh,G,V
283468941643,2457468.9006623,2.9317519082857957,0.11367045028894025,15.291963363248058,0.04214368784800421,17.073237442695877,1.34,bh067581,bh,B,V
283468941643,2457473.8918259,2.5921096156738286,0.10060177497057413,15.425647996709948,0.04218562160395832,17.205842285487375,1.42,bh068897,bh,B,V
283468941643,2457477.9193514,2.6845272551858317,0.15417442780857848,15.3876118605646,0.06242473398927464,16.742325530443626,1.47,bh070211,bh,G,V
283468941643,2457479.8950933,2.97931357400134,0.08312682432081205,15.274490866275022,0.03032753739500432,17.413003419815794,1.31,bh070901,bh,G,V
283468941643,2457485.8664636,2.7592780383242683,0.0434140820713853,15.357792743726712,0.017102016899851274,18.118279836375244,1.44,bh072260,bh,G,V
283468941643,2457529.7364629,3.1007368984732113,0.14124145873435084,15.23111911113331,0.04951188370314331,16.83745090796502,1.47,bh074169,bh,B,V
283468941643,2457534.8026346,3.0285284385869846,0.0753854435552979,15.256702264155134,0.027056275408415542,17.519137657448095,1.35,bh075063,bh,G,V
283468941643,2457545.7102435,2.912677442934775,0.06974015448849899,15.299050423388866,0.026025715937837885,17.60364913094985,1.36,bh075857,bh,G,V
283468941643,2457546.7041897,2.948070183158917,0.04928748116065523,15.28593685869004,0.01817234521542625,17.980514833478818,1.46,bh076402,bh,G,V
283468941643,2457547.7005342,3.087011414731551,0.049567108275221365,15.23593581611645,0.017452896787615763,17.974372435971613,1.72,bh076942,bh,G,V
283468941643,2457548.6843443,3.267691484577524,0.056669806058241734,15.174178788591917,0.018850499066824056,17.828977077794907,1.65,bh077413,bh,G,V
283468941643,2457551.6725336,3.1754260770514433,0.09680329286363597,15.205276387142067,0.03313601638040825,17.24763106734336,1.60,bh078030,bh,B,V
283468941643,2457554.8340778,2.3899216083100856,0.14118511666610728,15.513822264737342,0.06421218285951998,16.837884101081265,1.43,bh078374,bh,B,V
283468941643,2457555.835473,3.128625816702008,0.05575903246280021,15.221397342815607,0.01937196952660615,17.846568320609187,1.48,bh078739,bh,G,V
283468941643,2457556.6689143,2.140987336625771,0.16416053560669683,15.633246158104592,0.0833425596393787,16.674184492659567,1.76,bh078938,bh,B,V
283468941643,2457557.6626303,2.721504165265901,0.11441856966787892,15.37275889616222,0.0456982620478234,17.066115107669464,1.36,bh079212,bh,G,V
283468941643,2457559.7566644,2.833669938084041,0.1106851593719967,15.32890824741016,0.04245729335734608,17.10213290685764,1.39,bh080153,bh,G,V
283468941643,2457561.7268776,2.220507226974952,0.11010251418564909,15.593650927045124,0.053896084822477534,17.107863303230147,1.63,bh081009,bh,G,V
283468941643,2457567.8649219,2.4997572009103286,0.06477971580128229,15.465036834262538,0.028167829475986388,17.683758797775187,1.50,bh082651,bh,G,V
283468941643,2457568.6749372,3.2870303463926076,0.052272782380066864,15.167772120575464,0.01728558477709823,17.916667350236214,1.94,bh082949,bh,G,V
283468941643,2457576.7601996,3.443059848481791,0.05883861201278104,15.11741997494127,0.018575051225313874,17.788200345464624,1.49,bh084716,bh,G,V
283468941643,2457585.5828224,3.133442569272313,0.090473962741751,15.219727056461638,0.03138441559902832,17.321047361811765,1.34,bh085873,bh,G,V
283468941643,2457591.731303,3.2986008363504733,0.14805747010873885,15.163956992630563,0.04878796820561746,16.78628058312149,1.64,bh087911,bh,B,V
283468941643,2457593.640733,2.5301650952447634,0.09904559582300348,15.451909254132287,0.04254989389099013,17.22276847143353,1.45,bh088370,bh,B,V
283468941643,2457597.7491037,2.9985934390189772,0.05918675107750109,15.267487438484217,0.021454534064907344,17.781795141138726,1.53,bh089438,bh,B,V
283468941643,2457602.6517979,2.8876098785732567,0.04003484301423053,15.308435107331315,0.015069949037790758,18.206261068980428,1.36,bh091132,bh,G,V
283468941643,2457604.6980224,2.72295156563508,0.03836292151012927,15.372181613473813,0.015313833802503158,18.25257721055509,1.41,bh092013,bh,G,V
283468941643,2457606.7820441,2.523217800501462,0.05266752688639348,15.45489455500327,0.02268821653907923,17.908499079594968,1.43,bh092917,bh,G,V
283468941643,2457608.5862481,2.84055349603759,0.04111279557631389,15.326273972661975,0.015732082265283515,18.177413871630726,1.40,bh093592,bh,G,V
283468941643,2457610.559487,2.388502985369926,0.06559911091437885,15.514466933415099,0.02985274955292943,17.670111510466292,1.38,bh094332,bh,G,V
283468941643,2457614.6482286,2.314615248986023,0.07916589417194186,15.548584379554695,0.03717675540554673,17.466011090052827,1.40,bh095595,bh,G,V
283468941643,2457616.736355,2.7704034598783083,0.09409062027306336,15.35342385221748,0.036916071908449984,17.278490564829493,1.37,bh096491,bh,G,V
283468941643,2457618.6653819,2.506680044042832,0.15653371945060401,15.462034145583237,0.06787677096375772,16.725836631719307,1.52,bh097268,bh,G,V
283468941643,2457620.6085729,2.8387351368142015,0.09160527194701269,15.326969221182408,0.03507581474481502,17.307555222836687,1.75,bh098021,bh,B,V
283468941643,2457622.7578721,2.1244068742170397,0.0900868933314162,15.641687159387029,0.0460931177629941,17.32570236761373,1.97,bh098960,bh,G,V
283468941643,2457623.5540022,3.3288318630108162,0.06017804834371937,15.15405175502326,0.019649812548230196,17.763761146503505,1.97,bh099216,bh,G,V
283468941643,2457624.4671501,3.2241630154225165,0.1716690852256999,15.18873892488793,0.05787450289408278,16.625626161376378,2.18,bh099561,bh,B,V
283468941643,2457625.7173429,2.938139270345688,0.054220462970316574,15.289600459825323,0.02005871077389962,17.876948339789525,1.35,bh100158,bh,G,V
283468941643,2457626.7058481,3.005265261976386,0.045096819477280635,15.26507437612578,0.01631080046767186,18.07699160950167,1.51,bh100558,bh,G,V
283468941643,2457631.5824988,2.43606182856578,0.058716587294238974,15.493060637693528,0.026198997392161076,17.790454379368043,1.60,bh101768,bh,G,V
283468941643,2457635.6594195,2.541371572201224,0.0507764100929285,15.447110985536268,0.021717308364004626,17.948201411487076,1.53,bh103243,bh,G,V
283468941643,2457638.7021783,2.462616830124698,0.05932950796431386,15.481289296466066,0.0261870197687714,17.77917952710052,1.36,bh104224,bh,G,V
283468941643,2457640.6075662,2.759340011039215,0.04778798821652427,15.357768358628949,0.018824597637454966,18.014059523843503,1.45,bh104898,bh,B,V
283468941643,2457643.7237071,2.5514375057661756,0.07979548204248457,15.442819066255426,0.03399425594998091,17.45741063709098,1.69,bh106162,bh,G,V
283468941643,2457648.672129,3.5872209620674997,0.1187110351584566,15.072886082668822,0.03597038912080811,17.026128663567924,1.33,bh107786,bh,B,V
283468941643,2457651.6133006,2.5911967146312813,0.13329436374181022,15.42603044361173,0.0559143878047272,16.9003269287616,1.49,bh108820,bh,G,V
283468941643,2457654.5723741,2.6620823638490205,0.05704583875278204,15.396727683871914,0.02329242224525399,17.82179646866327,1.36,bh109934,bh,G,V
283468941643,2457656.6910581,2.3354712151348194,0.05755924914272171,15.538845107158568,0.026788770007802113,17.812068593792954,1.37,bh110784,bh,G,V
283468941643,2457659.59001,3.060646350340075,0.05774777430004036,15.245248527247634,0.020508517713709,17.80851826762744,1.36,bh111847,bh,G,V
283468941643,2457662.6143121,3.2174478729237688,0.05288559480519041,15.191002605851727,0.017866440871757604,17.904012910591334,1.42,bh112998,bh,G,V
