oid,filter,mjd,mag,magerr,clrcoeff
635103300001160,zg,58288.3585,13.729576,0.01388727,-0.04109144
635103300001160,zg,58288.37606,13.768121,0.013865867,-0.04431127
635103300001160,zg,58288.38394,13.770303,0.013864665,-0.02905369
635103300001160,zg,58289.38376,14.038194,0.013727391,-0.021759909
635103300001160,zg,58289.40324,14.036264,0.013728303,-0.019175777
635103300001160,zg,58290.21278,13.6666565,0.013922995,-0.03142086
635103300001160,zg,58290.21678,13.662111,0.013925611,-0.030959647
635103300001160,zg,58290.23776,13.668093,0.013922168,-0.027702544
635103300001160,zg,58290.23868,13.677826,0.013916584,-0.029061286
635103300001160,zg,58291.35386,13.997203,0.013747004,-0.039171845
635103300001160,zg,58291.43862,13.726293,0.013889111,-0.043025244
635103300001160,zg,58292.22031,13.739841,0.013881533,-0.021550253
635103300001160,zg,58292.35776,13.915821,0.013787498,-0.034583356
635103300001160,zg,58292.42093,13.954669,0.013767915,-0.033577852
635103300001160,zg,58293.34552,13.778719,0.013860046,-0.040210865
635103300001160,zg,58293.41828,13.659343,0.013927208,-0.030683203
635103300001160,zg,58299.19337,13.600915,0.013961309,-0.047688447
635103300001160,zg,58299.1948,13.613731,0.013953763,-0.041376054
635103300001160,zg,58299.21595,13.618554,0.013950933,-0.0404248
635103300001160,zg,58301.27859,13.8365755,0.013828801,-0.037545603
635103300001160,zg,58302.21184,14.061559,0.013716459,-0.014250006
635103300001160,zg,58302.21522,14.056073,0.013719009,-0.025843792
635103300001160,zg,58302.21615,14.060446,0.013716975,-0.030225094
635103300001160,zg,58303.2886,13.960437,0.013765047,-0.042692926
635103300001160,zg,58304.23152,13.833814,0.013830272,-0.05289104
635103300001160,zg,58304.31606,13.587966,0.01396897,-0.05406919
635103300001160,zg,58305.21712,13.9582,0.013766157,-0.05298055
635103300001160,zg,58305.29985,14.02541,0.01373345,-0.04783356
635103300001160,zg,58305.30129,14.025175,0.013733561,-0.04431989
635103300001160,zg,58305.31898,14.0400505,0.013726517,-0.045891855
635103300001160,zg,58307.23768,14.014482,0.01373867,-0.035700284
635103300001160,zg,58307.32061,14.063838,0.013715402,-0.021610036
635103300001160,zg,58307.35385,14.062003,0.0137162525,-0.040165253
635103300001160,zg,58308.21181,13.624824,0.0139472615,-0.048840564
635103300001160,zg,58308.23068,13.670591,0.013920734,-0.048236653
635103300001160,zg,58308.23159,13.65844,0.01392773,-0.043874282
635103300001160,zg,58308.384,13.898751,0.013796243,-0.044547696
635103300001160,zg,58310.3548,13.953527,0.013768484,-0.014563294
635103300001160,zg,58311.25558,13.983663,0.013753599,-0.032767486
635103300001160,zg,58311.32918,13.608851,0.013956632,-0.032675024
635103300001160,zg,58311.34209,13.591949,0.013966609,-0.025563888
635103300001160,zg,58312.32946,14.014323,0.013738747,-0.038832672
635103300001160,zg,58312.34029,14.011028,0.013740329,-0.01621416
635103300001160,zg,58312.36436,14.022397,0.0137348855,-0.034548204
635103300001160,zg,58313.32002,13.593295,0.013965812,-0.026508097
635103300001160,zg,58314.31928,14.033946,0.013729399,-0.03000759
635103300001160,zg,58314.33713,14.022289,0.013734937,-0.026849678
635103300001160,zg,58314.33965,14.0260515,0.013733145,-0.020977404
635103300001160,zg,58316.36173,14.031183,0.013730708,-0.027795032
635103300001160,zg,58316.38553,13.9804,0.013755197,-0.017701847
635103300001160,zg,58318.38504,13.626588,0.0139462305,-0.053221162
635103300001160,zg,58319.17367,13.768463,0.013865678,-0.016688347
635103300001160,zg,58319.19459,13.8106,0.013842719,-0.02276672
635103300001160,zg,58319.36369,13.997201,0.013747004,-0.041366562
635103300001160,zg,58320.18819,14.059079,0.01371761,-0.018762793
635103300001160,zg,58320.21104,14.040758,0.013726182,-0.039274585
635103300001160,zg,58320.40706,13.632234,0.013942935,-0.038199782
635103300001160,zg,58321.39896,13.997129,0.013747038,-0.027775584
635103300001160,zg,58322.17143,13.904328,0.013793376,-0.037898026
635103300001160,zg,58322.19278,13.773629,0.013862838,-0.036374904
635103300001160,zg,58322.21262,13.705839,0.013900635,-0.035522413
635103300001160,zg,58322.21353,13.721161,0.013891992,-0.025289549
635103300001160,zg,58323.27853,13.986832,0.01375205,-0.023551088
635103300001160,zg,58323.39831,14.050483,0.013721619,-0.017533652
635103300001160,zg,58325.17341,14.0159855,0.0137379505,-0.05230588
635103300001160,zg,58327.21174,14.022512,0.013734831,-0.018824194
635103300001160,zg,58328.26184,13.919323,0.013785714,-0.015177999
635103300001160,zg,58329.16699,14.062651,0.013715953,-0.025890825
635103300001160,zg,58330.18788,13.900086,0.013795556,-0.030546553
635103300001160,zg,58330.27845,13.971576,0.013759536,-0.026505185
635103300001160,zg,58330.27938,13.973126,0.013758772,-0.032896947
635103300001160,zg,58331.23632,13.690354,0.013909428,-0.022850823
635103300001160,zg,58331.27336,13.6634245,0.013924855,-0.042289283
635103300001160,zg,58331.29377,13.667951,0.013922251,-0.031160789
635103300001160,zg,58332.19228,13.936056,0.013777241,-0.030873679
635103300001160,zg,58332.21274,13.956769,0.01376687,-0.019597488
635103300001160,zg,58332.25265,13.977163,0.0137567865,-0.036583535
635103300001160,zg,58333.17597,13.665945,0.013923404,-0.043810952
635103300001160,zg,58336.24647,14.045809,0.013723809,-0.033832986
635103300001160,zg,58343.18673,14.005164,0.013743153,-0.035257626
635103300001160,zg,58346.16694,13.771253,0.013864144,-0.03308129
635103300001160,zg,58349.16853,13.778377,0.013860234,-0.019275034
635103300001160,zg,58349.19039,13.70055,0.013903632,-0.020429976
635103300001160,zg,58349.22018,13.61878,0.0139508,-0.027786767
635103300001160,zg,58349.23118,13.596093,0.013964158,-0.015234785
635103300001160,zg,58350.25496,14.023406,0.013734403,-0.025685461
635103300001160,zg,58350.27363,14.019776,0.013736136,-0.021068504
635103300001160,zg,58352.1492,14.004764,0.013743345,-0.016609274
635103300001160,zg,58352.17091,14.023461,0.013734377,-0.013178912
635103300001160,zg,58352.21016,14.0257635,0.013733282,-0.027622895
635103300001160,zg,58360.16658,13.570046,0.013979631,-0.01967333
635103300001160,zg,58361.15127,14.025125,0.013733585,-0.027999988
635103300001160,zg,58361.15221,14.018507,0.013736743,-0.026992572
635103300001160,zg,58361.18666,14.018407,0.013736791,-0.016608514
635103300001160,zg,58361.19337,14.017687,0.013737135,-0.02619534
635103300001160,zg,58362.20734,13.787968,0.013854992,-0.013735229
635103300001160,zg,58362.21294,13.831714,0.013831392,-0.015728151
635103300001160,zg,58363.18425,14.056162,0.013718967,-0.024331575
635103300001160,zg,58363.20725,14.038581,0.013727209,-0.021157738
635103300001160,zg,58364.20609,13.907186,0.013791911,-0.021138333
635103300001160,zg,58364.20702,13.906799,0.013792109,-0.024917558
635103300001160,zg,58364.21412,13.916355,0.013787225,-0.023252668
635103300001160,zg,58364.23544,13.932546,0.0137790125,-0.026785064
635103300001160,zg,58365.2319,13.63133,0.013943462,-0.024204552
635103300001160,zg,58365.25442,13.580367,0.013973482,-0.020236231
635103300001160,zg,58366.19723,13.9751835,0.013757759,-0.03645729
635103300001160,zg,58366.21196,13.978279,0.013756238,-0.034101244
635103300001160,zg,58366.23416,13.999205,0.0137460325,-0.03232899
635103300001160,zg,58367.21426,13.601439,0.013960999,-0.038523
635103300001160,zg,58367.2487,13.681757,0.013914335,-0.034536395
635103300001160,zg,58367.2496,13.644632,0.013935721,-0.035663616
635103300001160,zg,58367.25488,13.665802,0.013923487,-0.057714906
635103300001160,zg,58368.19173,14.007607,0.013741975,-0.035126206
635103300001160,zg,58368.22877,14.0028105,0.013744288,-0.05535641
635103300001160,zg,58368.23281,14.000205,0.013745548,-0.033833463
635103300001160,zg,58369.21661,13.74478,0.013878783,-0.04623478
635103300001160,zg,58369.24759,13.784991,0.013856617,-0.051029112
635103300001160,zg,58369.25236,13.795569,0.013850856,-0.033974532
635103300001160,zg,58370.18791,14.022059,0.013735046,-0.032477323
635103300001160,zg,58370.19368,14.023124,0.013734539,-0.047470093
635103300001160,zg,58370.21343,14.042158,0.013725524,-0.044309825
635103300001160,zg,58371.20671,13.831673,0.013831413,-0.056926258
635103300001160,zg,58371.22816,13.864156,0.013814224,-0.068122864
635103300001160,zg,58371.23167,13.862608,0.013815037,-0.03487883
635103300001160,zg,58372.21132,13.967394,0.0137616005,-0.058908556
635103300001160,zg,58372.23387,13.8470335,0.013823249,-0.07067599
635103300001160,zg,58373.20697,13.931728,0.013779425,-0.043708395
635103300001160,zg,58373.20788,13.922778,0.013783958,-0.059245437
635103300001160,zg,58373.21359,13.926751,0.013781943,-0.0333257
635103300001160,zg,58373.23218,13.938147,0.013776188,-0.030421304
635103300001160,zg,58374.19163,13.727292,0.01388855,-0.016041417
635103300001160,zg,58374.21267,13.697446,0.013905395,-0.049117435
635103300001160,zg,58374.24671,13.644826,0.013935608,-0.030836387
635103300001160,zg,58375.22473,13.980255,0.013755268,-0.041005753
635103300001160,zg,58375.23589,13.981737,0.013754542,-0.04757125
635103300001160,zg,58376.22823,13.681245,0.013914627,-0.033187848
635103300001160,zg,58376.22914,13.685349,0.013912282,-0.039329056
635103300001160,zg,58376.24143,13.689796,0.013909746,-0.04349676
635103300001160,zg,58377.20832,13.988566,0.013751204,-0.03846343
635103300001160,zg,58377.21236,13.986179,0.013752369,-0.037312463
635103300001160,zg,58377.24853,14.0090065,0.0137413,-0.03063131
635103300001160,zg,58378.14907,13.670685,0.013920679,-0.03809679
635103300001160,zg,58378.17121,13.698548,0.013904768,-0.045133777
635103300001160,zg,58378.20837,13.75882,0.013870996,-0.037591018
635103300001160,zg,58379.14805,13.977626,0.013756558,-0.015315115
635103300001160,zg,58379.16398,14.008378,0.013741603,-0.03284694
635103300001160,zg,58379.18402,14.009244,0.013741187,-0.041214462
635103300001160,zg,58379.19938,14.013586,0.013739101,-0.037786543
635103300001160,zg,58380.11602,13.746853,0.013877629,-0.08653156
635103300001160,zg,58380.17194,13.792525,0.01385251,-0.06604436
635103300001160,zg,58381.16946,14.033995,0.013729376,-0.025998725
635103300001160,zg,58381.20777,13.931701,0.013779438,-0.040871292
635103300001160,zg,58381.20916,13.93372,0.01377842,-0.042772073
635103300001160,zg,58382.18577,13.900095,0.013795551,-0.029520277
635103300001160,zg,58382.20592,13.912624,0.0137891285,-0.047828883
635103300001160,zg,58382.22152,13.914091,0.01378838,-0.029467123
635103300001160,zg,58383.17085,13.788507,0.013854698,-0.03346376
635103300001160,zg,58383.18477,13.768679,0.013865559,-0.043737404
635103300001160,zg,58383.20683,13.73072,0.01388663,-0.040512495
635103300001160,zg,58383.21068,13.71039,0.013898062,-0.054525074
635103300001160,zg,58384.21287,13.952364,0.013769064,-0.020327836
635103300001160,zg,58384.23515,13.977681,0.01375653,-0.034090605
635103300001160,zg,58384.26481,13.96663,0.013761979,-0.025810584
635103300001160,zg,58385.11266,13.767289,0.013866324,-0.0517626
635103300001160,zg,58385.12916,13.725946,0.013889304,-0.033437077
635103300001160,zg,58386.11089,13.959381,0.013765572,-0.037811518
635103300001160,zg,58386.11182,13.970429,0.013760102,-0.046031017
635103300001160,zg,58386.14205,13.989399,0.013750798,-0.03704005
635103300001160,zg,58386.14874,13.977849,0.013756448,-0.03568669
635103300001160,zg,58387.18479,13.724179,0.013890297,-0.046426255
635103300001160,zg,58387.18996,13.715112,0.013895398,-0.028533427
635103300001160,zg,58387.22711,13.775807,0.013861643,-0.019027265
635103300001160,zg,58388.1104,14.004821,0.013743318,-0.06567524
635103300001160,zg,58388.14306,14.017384,0.01373728,-0.04046893
635103300001160,zg,58388.14931,14.022954,0.01373462,-0.06856122
635103300001160,zg,58389.12816,13.728075,0.013888111,-0.039825063
635103300001160,zg,58389.12907,13.728706,0.013887758,-0.057345547
635103300001160,zg,58389.16064,13.781608,0.013858466,-0.042266198
635103300001160,zg,58389.17127,13.802586,0.013847049,-0.037719358
635103300001160,zg,58390.12379,14.041684,0.013725747,-0.053850606
635103300001160,zg,58390.13036,14.037361,0.013727785,-0.045911472
635103300001160,zg,58400.12482,13.875204,0.013808445,-0.023308577
635103300001160,zg,58431.09088,13.969629,0.013760497,-0.03630322
635103300001160,zg,58506.52577,13.711949,0.0138971815,-0.02140028
635103300001160,zg,58540.47769,13.597806,0.013963145,-0.08539595
635103300001160,zg,58540.49773,13.615235,0.013952879,-0.09187619
635103300001160,zg,58540.49864,13.602814,0.013960188,-0.085968114
635103300001160,zg,58541.45624,14.035292,0.013728762,-0.07482855
635103300001160,zg,58541.46107,14.034968,0.013728915,-0.067530535
635103300001160,zg,58543.52571,14.05606,0.013719016,-0.024853151
635103300001160,zg,58557.46241,14.024047,0.0137340985,-0.02514562
635103300001160,zg,58557.48834,14.043322,0.013724977,-0.035327047
635103300001160,zg,58557.50455,14.005382,0.013743047,-0.024083646
635103300001160,zg,58557.5208,14.019376,0.013736327,-0.022690402
635103300001160,zg,58558.44348,13.620677,0.013949689,-0.12388367
635103300001160,zg,58561.52792,13.962166,0.01376419,-0.111396916
635103300001160,zg,58567.50459,13.757539,0.013871705,-0.051181324
635103300001160,zg,58568.41561,14.017388,0.013737278,-0.06149622
635103300001160,zg,58568.42224,13.997191,0.0137470085,-0.053384993
635103300001160,zg,58568.44168,14.021126,0.013735491,-0.0545879
635103300001160,zg,58572.48699,13.816024,0.013839797,-0.09001785
635103300001160,zg,58573.39679,13.886933,0.013802347,-0.06049198
635103300001160,zg,58573.4698,13.954024,0.013768237,-0.042351983
635103300001160,zg,58573.48531,13.962983,0.0137637835,-0.07261149
635103300001160,zg,58574.37918,13.965042,0.013762764,-0.084689744
635103300001160,zg,58574.41581,13.808559,0.01384382,-0.06786295
635103300001160,zg,58580.41792,13.825694,0.013834609,-0.06430502
635103300001160,zg,58580.43692,13.835617,0.01382931,-0.065963596
635103300001160,zg,58580.44234,13.834198,0.013830067,-0.07238078
635103300001160,zg,58580.44326,13.84981,0.01382178,-0.075817816
635103300001160,zg,58581.4707,13.827913,0.013833421,-0.060867142
635103300001160,zg,58581.50228,13.732351,0.013885717,-0.06705671
635103300001160,zg,58582.39673,13.894421,0.013798474,-0.049948934
635103300001160,zg,58582.50189,14.00684,0.013742344,-0.06053089
635103300001160,zg,58583.40112,13.779681,0.01385952,-0.07803009
635103300001160,zg,58583.4248,13.715461,0.013895201,-0.069040366
635103300001160,zg,58584.45401,14.016239,0.0137378285,-0.08510536
635103300001160,zg,58584.48096,14.032795,0.013729944,-0.06504499
635103300001160,zg,58584.48397,14.030291,0.01373113,-0.06793737
635103300001160,zg,58585.39086,13.599129,0.013962364,-0.045587424
635103300001160,zg,58586.4224,14.018738,0.013736633,-0.071606494
635103300001160,zg,58586.45945,14.051787,0.01372101,-0.100138016
635103300001160,zg,58586.47537,14.039151,0.01372694,-0.06429314
635103300001160,zg,58586.47634,14.044622,0.013724365,-0.078133166
635103300001160,zg,58587.46008,13.79279,0.013852365,-0.0919282
635103300001160,zg,58587.46618,13.784797,0.013856723,-0.113735184
635103300001160,zg,58588.47961,14.033879,0.01372943,-0.09564484
635103300001160,zg,58588.48382,13.998364,0.0137464395,-0.05652098
635103300001160,zg,58591.48826,14.033655,0.013729537,-0.045155417
635103300001160,zg,58592.46423,13.59461,0.013965034,-0.05284843
635103300001160,zg,58593.46809,14.045671,0.0137238735,-0.051500246
635103300001160,zg,58596.46244,13.851519,0.013820877,-0.040092546
635103300001160,zg,58596.48373,13.892398,0.013799519,-0.057679284
635103300001160,zg,58596.50456,13.90692,0.013792047,-0.04602498
635103300001160,zg,58596.50557,13.913725,0.013788567,-0.05830191
635103300001160,zg,58599.30514,14.053271,0.013720317,-0.055943742
635103300001160,zg,58600.40328,13.962219,0.013764163,-0.06444206
635103300001160,zg,58605.48714,13.905591,0.013792728,-0.069537
635103300001160,zg,58605.48805,13.896624,0.013797339,-0.058427
635103300001160,zg,58607.4191,13.910893,0.013790013,-0.07078834
635103300001160,zg,58607.43991,13.926238,0.013782202,-0.05689255
635103300001160,zg,58608.40756,13.7813635,0.0138586,-0.069444805
635103300001160,zg,58608.40894,13.775572,0.013861772,-0.12020593
635103300001160,zg,58608.44383,13.686639,0.013911546,-0.044778287
635103300001160,zg,58612.41982,13.729673,0.013887216,-0.05576235
