oid,filter,mjd,mag,magerr,clrcoeff
1560113400006129,zg,58427.38245,14.979978,0.013930095,-0.00649514
1560113400006129,zg,58430.36619,15.2075405,0.013700563,-0.030953666
1560113400006129,zg,58437.47763,14.982474,0.013927202,-0.03139126
1560113400006129,zg,58438.42489,14.950093,0.013965313,-0.04005561
1560113400006129,zg,58439.42708,15.196076,0.013710366,-0.039316583
1560113400006129,zg,58443.29242,15.005996,0.013900336,-0.027110724
1560113400006129,zg,58561.26133,14.932275,0.013986824,-0.040893294
1560113400006129,zg,58562.20871,14.94728,0.013968684,-0.021059757
1560113400006129,zg,58758.49515,15.015306,0.013889894,-0.029969413
1560113400006129,zg,58758.49651,15.015542,0.013889632,-0.04657961
1560113400006129,zg,58767.43162,15.199274,0.01370761,-0.017201735
1560113400006129,zg,58767.43522,15.179236,0.013725126,-0.0023535895
1560113400006129,zg,58768.44707,14.968447,0.013943553,0.00044797838
1560113400006129,zg,58768.44752,14.970844,0.013940741,0.0026553606
1560113400006129,zg,58778.53265,14.97332,0.013937845,-0.02767433
1560113400006129,zg,58778.5331,14.96653,0.013945805,-0.023256702
1560113400006129,zg,58785.47329,14.937428,0.013980565,-0.06440213
1560113400006129,zg,58785.47374,14.938552,0.013979204,-0.06068564
1560113400006129,zg,58787.45724,14.981683,0.013928122,-0.024560733
1560113400006129,zg,58787.45769,14.977444,0.013933041,-0.024630854
1560113400006129,zg,58788.45194,15.206612,0.013701348,-0.064027905
1560113400006129,zg,58788.45239,15.195605,0.0137107745,-0.07113037
1560113400006129,zg,58806.47688,14.969381,0.013942459,-0.033759512
1560113400006129,zg,58806.47733,14.963688,0.013949156,-0.038678188
1560113400006129,zg,58879.20775,14.988432,0.013920333,-0.04693018
1560113400006129,zg,58879.2082,14.996131,0.01391152,-0.049482066
1560113400006129,zg,58895.21284,15.016994,0.013888013,-0.06730506
1560113400006129,zg,58895.21329,15.010701,0.013895044,-0.063143395
1560113400006129,zg,58898.18872,14.877649,0.0140551,-0.07032822
1560113400006129,zg,58898.18917,14.873307,0.014060676,-0.07151526
1560113400006129,zg,58899.21326,15.174592,0.013729272,-0.06379375
1560113400006129,zg,58906.14271,14.898212,0.014028995,-0.054514807
1560113400006129,zg,58906.14454,14.890232,0.014039068,-0.046338387
1560113400006129,zg,59109.47388,15.143369,0.013757963,-0.017058913
1560113400006129,zg,59110.47385,14.96988,0.013941873,-0.021361466
1560113400006129,zg,59113.474,15.032514,0.01387089,-0.016585043
1560113400006129,zg,59142.44624,14.966443,0.01394591,-0.051215433
1560113400006129,zg,59142.44671,14.961373,0.013951893,-0.05368566
1560113400006129,zg,59144.48735,15.089926,0.013810302,-0.07069734
1560113400006129,zg,59144.48782,15.085327,0.013814994,-0.06979807
1560113400006129,zg,59152.35207,14.880741,0.014051146,7.684468e-05
1560113400006129,zg,59152.35254,14.853514,0.014086353,-0.0073051415
1560113400006129,zg,59153.45986,14.94573,0.013970543,-0.025741711
1560113400006129,zg,59153.46032,14.932186,0.013986934,-0.02698275
1560213400009684,zr,58429.38932,14.715819,0.011101994,0.09291053
1560213400009684,zr,58432.35905,14.465223,0.011185296,0.08442041
1560213400009684,zr,58435.39645,14.524333,0.0111603355,0.08529231
1560213400009684,zr,58439.34133,14.490145,0.011174401,0.077708684
1560213400009684,zr,58443.37842,14.584644,0.01113811,0.07411407
1560213400009684,zr,58481.49622,14.490362,0.011174307,0.081861004
1560213400009684,zr,58507.26465,14.558867,0.011147196,0.07777681
1560213400009684,zr,58508.26189,14.467083,0.011184466,0.08543724
1560213400009684,zr,58510.25578,14.765471,0.011093024,0.08683092
1560213400009684,zr,58540.24989,14.464724,0.01118552,0.08641337
1560213400009684,zr,58547.12071,14.498471,0.011170878,0.08040193
1560213400009684,zr,58740.51579,14.566397,0.011144479,0.08637796
1560213400009684,zr,58740.51624,14.557123,0.011147834,0.090976216
1560213400009684,zr,58761.46869,14.463468,0.011186083,0.081159525
1560213400009684,zr,58761.46913,14.460711,0.011187327,0.08447688
1560213400009684,zr,58770.40281,14.460907,0.011187239,0.08654683
1560213400009684,zr,58770.40326,14.470305,0.011183031,0.08762578
1560213400009684,zr,58771.41517,14.650872,0.011117702,0.0870201
1560213400009684,zr,58771.41563,14.695809,0.011106364,0.088803045
1560213400009684,zr,58772.50284,14.580692,0.011139462,0.0765692
1560213400009684,zr,58772.5033,14.579367,0.01113992,0.072357826
1560213400009684,zr,58782.47008,14.4605055,0.011187418,0.08096786
1560213400009684,zr,58782.47054,14.475139,0.011180898,0.07546224
1560213400009684,zr,58783.46585,14.467222,0.011184404,0.0937291
1560213400009684,zr,58783.4663,14.469102,0.011183566,0.08882982
1560213400009684,zr,58784.54459,14.474797,0.011181046,0.08659096
1560213400009684,zr,58784.54504,14.461189,0.011187111,0.08580262
1560213400009684,zr,58786.43642,14.457803,0.011188643,0.08410483
1560213400009684,zr,58786.43778,14.474111,0.011181349,0.08862556
1560213400009684,zr,58787.52155,14.590052,0.011136286,0.086354725
1560213400009684,zr,58787.52201,14.600099,0.011132967,0.08763222
1560213400009684,zr,58788.54873,14.479407,0.011179028,0.0767801
1560213400009684,zr,58788.5492,14.4713545,0.011182567,0.0802893
1560213400009684,zr,58792.48975,14.453376,0.011190663,0.08027688
1560213400009684,zr,58792.4902,14.449795,0.01119231,0.086494766
1560213400009684,zr,58799.36286,14.490971,0.011174047,0.090715505
1560213400009684,zr,58799.36647,14.48263,0.01117763,0.09050173
1560213400009684,zr,58806.49662,14.458756,0.011188211,0.08640626
1560213400009684,zr,58806.49707,14.464898,0.011185443,0.08318277
1560213400009684,zr,58827.30928,14.616706,0.0111276945,0.08960355
1560213400009684,zr,58827.30973,14.612895,0.011128879,0.08579907
1560213400009684,zr,58828.30716,14.4670105,0.011184497,0.08123333
1560213400009684,zr,58828.30762,14.46899,0.011183614,0.084069245
1560213400009684,zr,58833.36792,14.544166,0.011152658,0.082841694
1560213400009684,zr,58833.36837,14.55916,0.01114709,0.08273254
1560213400009684,zr,58860.3327,14.494709,0.011172461,0.07306156
1560213400009684,zr,58860.33315,14.48542,0.011176424,0.08191205
1560213400009684,zr,58862.35484,14.480949,0.0111783575,0.080235645
1560213400009684,zr,58862.35529,14.481019,0.011178326,0.0792476
1560213400009684,zr,59109.49347,14.569139,0.011143501,0.08994221
1560213400009684,zr,59110.49334,14.484656,0.011176753,0.08320178
1561116300006598,zg,58384.4568,14.90243,0.008899358,-0.010295788
1561116300006598,zg,58430.38421,15.105282,0.009067454,-0.04548672
1561116300006598,zg,58437.48133,15.004464,0.008979678,-0.04028787
1561116300006598,zg,58438.4281,14.975239,0.0089558335,-0.0530031
1561116300006598,zg,58439.43165,15.212046,0.009170425,-0.045181163
1561116300006598,zg,58443.33069,14.936533,0.0089253,-0.024948059
1561116300006598,zg,58561.26088,14.921567,0.008913807,-0.037955567
1561116300006598,zg,58758.51144,15.126285,0.009086865,-0.054010745
1561116300006598,zg,58758.51189,15.129011,0.009089416,-0.050426792
1561116300006598,zg,58767.45307,15.20506,0.009163352,-0.03960053
1561116300006598,zg,58767.45352,15.200822,0.009159086,-0.03928027
1561116300006598,zg,58768.45801,14.957288,0.0089415265,-0.043115273
1561116300006598,zg,58768.45845,14.941175,0.008928901,-0.032618154
1561116300006598,zg,58785.48058,14.942487,0.00892992,-0.049021374
1561116300006598,zg,58785.48103,14.935891,0.008924805,-0.044870116
1561116300006598,zg,58787.4586,14.993647,0.008970773,-0.026399428
1561116300006598,zg,58787.45905,15.026156,0.008997832,-0.03163136
1561116300006598,zg,58788.45331,15.219109,0.009177625,-0.0525392
1561116300006598,zg,58788.45376,15.227707,0.009186458,-0.045733437
1561116300006598,zg,58806.47462,14.982333,0.008961558,-0.07556266
1561116300006598,zg,58806.47507,14.985321,0.008963981,-0.07293611
1561116300006598,zg,58879.21135,14.977365,0.008957544,-0.04217623
1561116300006598,zg,58879.2118,14.98843,0.008966511,-0.04991598
1561116300006598,zg,58891.24922,15.198635,0.00915689,-0.058955576
1561116300006598,zg,58891.24967,15.183557,0.009141884,-0.059677146
1561116300006598,zg,58895.21103,15.016655,0.008989832,-0.05303278
1561116300006598,zg,58895.21148,15.028533,0.008999845,-0.053548034
1561116300006598,zg,58896.23419,14.999271,0.008975392,-0.04871683
1561116300006598,zg,58898.19189,14.91879,0.008911693,-0.048326578
1561116300006598,zg,58898.19235,14.91435,0.008908325,-0.046500374
1561116300006598,zg,58917.226,15.070351,0.009036047,-0.03134122
