2458468.285641 13.685288 0.052446
2458468.306475 13.687492 0.052029
2458468.327308 13.689584 0.052272
2458468.348141 13.686370 0.052262
2458468.368975 13.688988 0.052405
2458468.410641 13.693822 0.052300
2458468.431475 13.688542 0.052436
2458468.452308 13.690163 0.052979
2458468.473142 13.683917 0.052340
2458468.493975 13.689057 0.052732
2458468.514808 13.688163 0.051708
2458468.535642 13.689631 0.052918
2458468.556475 13.686043 0.052676
2458468.577308 13.686410 0.052373
2458468.598142 13.688748 0.052593
2458468.618975 13.687964 0.051924
2458468.639808 13.689175 0.052687
2458468.660642 13.686499 0.052353
2458468.681475 13.686712 0.052258
2458468.702308 13.687307 0.052382
2458468.723142 13.691553 0.052575
2458468.743975 13.690423 0.052523
2458468.764808 13.688099 0.052772
2458468.785642 13.686386 0.051710
2458468.806475 13.685733 0.051978
2458468.827308 13.682892 0.051912
2458468.848142 13.690282 0.052693
2458468.868975 13.689229 0.052505
2458468.889808 13.691111 0.052438
2458468.910642 13.684031 0.052471
2458468.931475 13.686441 0.051797
2458468.952308 13.688177 0.052523
2458468.973142 13.690833 0.052819
2458468.993975 13.689660 0.052304
2458469.014808 13.689686 0.051866
2458469.035642 13.687969 0.052146
2458469.056475 13.686876 0.052104
2458469.077308 13.686820 0.052335
2458469.098142 13.687677 0.052493
2458469.118975 13.689874 0.052732
2458469.139808 13.688100 0.052898
2458469.160642 13.689630 0.052176
2458469.181475 13.688800 0.052674
2458469.202308 13.686110 0.052276
2458469.223142 13.686465 0.052627
2458469.243975 13.685182 0.052443
2458469.264808 13.683384 0.052590
2458469.285642 13.687554 0.052603
2458469.306475 13.689874 0.052002
2458469.327308 13.691043 0.052901
2458469.348142 13.688459 0.052586
2458469.368975 13.690153 0.051908
2458469.389808 13.690791 0.052144
2458469.410642 13.682920 0.051572
2458469.431475 13.685692 0.051796
2458469.452308 13.692235 0.052665
2458469.473141 13.684398 0.052091
2458469.493975 13.687788 0.052948
2458469.514808 13.685297 0.052235
2458469.535641 13.688446 0.052018
2458469.556475 13.682162 0.051751
2458469.577308 13.685052 0.052566
2458469.598141 13.685803 0.052278
2458469.618975 13.684980 0.052282
2458469.639808 13.688833 0.052307
2458469.660641 13.684766 0.052815
2458469.681475 13.686085 0.052880
2458469.702308 13.690113 0.052487
2458469.723141 13.687798 0.051945
2458469.743974 13.687856 0.051822
2458469.764808 13.688870 0.052108
2458469.785641 13.687675 0.051870
2458469.806474 13.680960 0.052234
2458469.827308 13.687847 0.052192
2458469.848141 13.693136 0.052703
2458469.868974 13.684232 0.051969
2458469.889808 13.693724 0.052910
2458469.910641 13.685445 0.052114
2458469.931474 13.686099 0.051993
2458469.952307 13.685879 0.052278
2458469.973141 13.687582 0.051843
2458469.993974 13.687339 0.051660
2458470.014807 13.692259 0.052291
2458470.035641 13.688107 0.051755
2458470.056474 13.686618 0.052256
2458470.077307 13.690454 0.052028
2458470.098140 13.689153 0.052995
2458470.118974 13.687659 0.052262
2458470.139807 13.687585 0.052944
2458470.160640 13.684372 0.051917
2458470.181474 13.687932 0.051794
2458470.202307 13.685479 0.051568
2458470.223140 13.686203 0.051368
2458470.243973 13.684263 0.051614
2458470.264807 13.686682 0.051855
2458470.285640 13.689482 0.051122
2458470.306473 13.686679 0.052365
2458470.327307 13.686076 0.052194
2458470.348140 13.689113 0.051970
2458470.368973 13.682664 0.052559
2458470.389806 13.685264 0.051417
2458470.410640 13.683719 0.051461
2458470.431473 13.683189 0.052411
2458470.452306 13.689857 0.052614
2458470.473140 13.681841 0.051642
2458470.493973 13.688871 0.052899
2458470.514806 13.687289 0.052238
2458470.535639 13.687467 0.052982
2458470.556473 13.688378 0.053120
2458470.577306 13.690074 0.052815
2458470.598139 13.682690 0.052672
2458470.618972 13.688359 0.051703
2458470.639806 13.681261 0.052124
2458470.660639 13.686450 0.052848
2458470.681472 13.683336 0.051598
2458470.702305 13.689781 0.052222
2458470.723139 13.694394 0.052102
2458470.743972 13.685070 0.052265
2458470.764805 13.682626 0.052161
2458470.785639 13.680802 0.052288
2458470.806472 13.686059 0.052309
2458470.827305 13.684977 0.052503
2458470.848138 13.686166 0.051630
2458470.868972 13.688788 0.052949
2458470.889805 13.684661 0.053004
2458470.910638 13.688007 0.051811
2458470.931471 13.685756 0.052171
2458470.952305 13.691308 0.052744
2458470.973138 13.686556 0.052687
2458470.993971 13.685933 0.053211
2458471.014804 13.684822 0.051541
2458471.035638 13.691836 0.052185
2458471.056471 13.680453 0.051466
2458471.077304 13.687279 0.052027
2458471.098137 13.684567 0.052542
2458471.118971 13.689477 0.052435
2458471.139804 13.682564 0.052287
2458471.160637 13.687364 0.052224
2458471.181470 13.690658 0.052580
2458471.202304 13.688025 0.052779
2458471.223137 13.682906 0.052171
2458471.243970 13.688972 0.052323
2458471.264803 13.689637 0.052118
2458471.285637 13.687210 0.052611
2458471.306470 13.682299 0.051969
2458471.327303 13.687694 0.052452
2458471.348136 13.688004 0.051873
2458471.368969 13.691843 0.052096
2458471.389803 13.681355 0.051789
2458471.410636 13.691710 0.052258
2458471.431469 13.689388 0.052797
2458471.452302 13.688426 0.052711
2458471.473136 13.687177 0.052791
2458471.493969 13.682826 0.051792
2458471.556469 13.689723 0.052290
2458471.577302 13.687090 0.052503
2458471.598135 13.690403 0.052451
2458471.618968 13.685690 0.052684
2458471.639802 13.683851 0.051675
2458471.660635 13.690227 0.052513
2458471.702301 13.689954 0.052748
2458471.723134 13.687860 0.051921
2458471.743968 13.684672 0.052860
2458471.785634 13.689052 0.052404
2458471.806467 13.688000 0.052917
2458471.827301 13.686572 0.052829
2458471.848134 13.686339 0.052168
2458471.868967 13.690541 0.053397
2458471.889800 13.686763 0.052174
2458471.910633 13.688211 0.051909
2458471.931467 13.680460 0.052585
2458471.952300 13.686548 0.052746
2458471.973133 13.686097 0.052399
2458471.993966 13.688855 0.051811
2458472.014799 13.685357 0.051789
2458472.035633 13.692678 0.052226
2458472.056466 13.684607 0.052326
2458472.077299 13.683067 0.052940
2458472.098132 13.687955 0.052657
2458472.118966 13.684453 0.052232
2458472.139799 13.687731 0.051950
2458472.160632 13.685240 0.051994
2458472.181465 13.688335 0.052495
2458472.202298 13.686556 0.051644
2458472.223132 13.687199 0.052868
2458472.243965 13.683249 0.052560
2458472.264798 13.686200 0.052503
2458472.285631 13.687285 0.052259
2458472.306464 13.687032 0.052932
2458472.327298 13.687211 0.051896
2458472.348131 13.683839 0.052869
2458472.368964 13.687351 0.052700
2458472.389797 13.684557 0.051508
2458472.410630 13.686951 0.051851
2458472.431464 13.688331 0.052466
2458472.452297 13.688844 0.052837
2458472.473130 13.692781 0.052431
2458472.493963 13.682793 0.052106
2458472.514796 13.690384 0.053629
2458472.535630 13.688909 0.052768
2458472.556463 13.684891 0.052168
2458472.577296 13.687652 0.051529
2458472.598129 13.685619 0.052458
2458472.618962 13.685996 0.053108
2458472.639796 13.690811 0.052737
2458472.660629 13.687440 0.052602
2458472.681462 13.684094 0.052613
2458472.702295 13.687086 0.052657
2458472.723128 13.683497 0.052355
2458472.743961 13.683342 0.051730
2458472.764795 13.686952 0.051848
2458472.785628 13.684032 0.052402
2458472.806461 13.690096 0.052956
2458472.827294 13.686067 0.052445
2458472.848127 13.685637 0.052386
2458472.868961 13.687302 0.052860
2458472.889794 13.685525 0.052591
2458472.910627 13.688403 0.052183
2458472.931460 13.690625 0.052349
2458472.952293 13.689462 0.052289
2458472.973126 13.685818 0.052071
2458472.993960 13.683759 0.052563
2458473.014793 13.686551 0.051969
2458473.035626 13.686158 0.052004
2458473.056459 13.687247 0.052506
2458473.077292 13.687369 0.052269
2458473.098125 13.689113 0.052750
2458473.118959 13.692460 0.052355
2458473.139792 13.686808 0.051681
2458473.160625 13.687141 0.052178
2458473.181458 13.681566 0.052288
2458473.202291 13.682015 0.051602
2458473.223124 13.685746 0.052092
2458473.243958 13.683696 0.051723
2458473.264791 13.685896 0.052286
2458473.285624 13.684733 0.052461
2458473.306457 13.685875 0.052355
2458473.327290 13.687489 0.051867
2458473.348123 13.687707 0.052965
2458473.368957 13.685476 0.052142
2458473.389790 13.687498 0.052342
2458473.410623 13.685577 0.053119
2458473.431456 13.687455 0.052670
2458473.452289 13.685190 0.052252
2458473.473122 13.687204 0.052314
2458473.493956 13.687668 0.053019
2458473.514789 13.684397 0.052067
2458473.535622 13.687438 0.053318
2458473.556455 13.683662 0.051540
2458473.577288 13.687007 0.051775
2458473.598121 13.691345 0.051882
2458473.618954 13.682724 0.051725
2458473.639788 13.684138 0.051808
2458473.660621 13.684521 0.051780
2458473.681454 13.689562 0.052634
2458473.702287 13.686902 0.051652
2458473.723120 13.689062 0.052239
2458473.743953 13.686352 0.052176
2458473.764787 13.684887 0.052430
2458473.785620 13.690937 0.052927
2458473.806453 13.684808 0.051778
2458473.827286 13.685974 0.052718
2458473.848119 13.688555 0.052801
2458473.868952 13.688002 0.052043
2458473.889785 13.687434 0.052128
2458473.910618 13.686881 0.052616
2458473.931452 13.682379 0.052491
2458473.952285 13.688754 0.051973
2458473.973118 13.691380 0.052174
2458473.993951 13.688756 0.052349
2458474.014784 13.685469 0.051613
2458474.035617 13.686347 0.052190
2458474.056450 13.691055 0.052593
2458474.077284 13.687884 0.051468
2458474.098117 13.686239 0.052182
2458474.118950 13.685979 0.052736
2458474.139783 13.677744 0.052128
2458474.160616 13.684579 0.052734
2458474.181449 13.690464 0.051193
2458474.202282 13.687673 0.052353
2458474.223115 13.685428 0.052395
2458474.243949 13.686564 0.051983
