# "asas_sn_id":206159075327,"ra_deg":189.76362,"dec_deg":18.30661,"name":"GU Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159075327,2455950.1329254,17.5263130453828,0.11213276533858951,13.350554993126725,0.006954311512627742,17.088025062310813,2.87,bb002245,bb,G,V
206159075327,2455969.1233466,9.640153944994124,0.11107836998967205,13.99957148134507,0.012524422262688227,17.098282648410382,1.74,bb005457,bb,B,V
206159075327,2456004.0736046,21.959036447557928,0.15385389831975269,13.105748205633049,0.007615657388839674,16.74458513169975,2.08,bb010165,bb,G,V
206159075327,2456318.1027674,18.896897931913863,0.13359055584496418,13.268805111229868,0.0076841779238912816,16.89791700149792,2.34,bb033730,bb,G,V
206159075327,2456325.115637,14.301960543798675,0.07834179977999235,13.571292465576173,0.005954017977805613,17.47737253227418,2.11,bb034905,bb,G,V
206159075327,2456329.9407554,21.33610676048358,0.1364813265871485,13.1369934650494,0.006952968022463482,16.874673305801384,2.41,bb035938,bb,G,V
206159075327,2456344.8614901,11.76886297943217,0.0799754499125395,13.78294513814999,0.007386426115537137,17.454964663815854,3.05,bb037376,bb,B,V
206159075327,2456376.9350756,9.992021199243425,0.13291983964830686,13.96064803758281,0.01445934548109107,16.903381871968747,2.05,bb042112,bb,G,V
206159075327,2456387.879366,16.89833305696944,0.09779299068980511,13.39017174059605,0.006290367733450334,17.236587074034883,1.77,bb043296,bb,G,V
206159075327,2456391.8949888,13.032172321596677,0.04803574979256879,13.672239369715873,0.004006451896521939,18.00844495863641,1.98,bb044411,bb,B,V
206159075327,2456395.8926916,11.15169530214801,0.06334125347804218,13.841429167805119,0.006173876410506641,17.70813975993271,1.73,bb044976,bb,G,V
206159075327,2456398.8653353,11.054693383865951,0.10306214291601055,13.85091465110211,0.010133620580600121,17.17960847299745,1.76,bb045826,bb,B,V
206159075327,2456400.8889863,9.929999121597184,0.08464543510449693,13.967408379322222,0.009265449734247371,17.393347539318384,2.02,bb046388,bb,G,V
206159075327,2456406.8775805,9.220850921311623,0.14756170991474743,14.047853903027667,0.017394616214877187,16.789922195929282,1.79,bb047705,bb,G,V
206159075327,2456414.8567268,28.057795623470373,0.18064492506326624,12.839647535912402,0.006998168425332178,16.570291980549534,1.69,bb049391,bb,G,V
206159075327,2456439.8328059,21.93113384236763,0.15489706850622925,13.107128691174271,0.007677048529331411,16.737248397110037,1.71,bb051382,bb,G,V
206159075327,2456449.7940101,13.401503996890979,0.05664341499330071,13.641897553959927,0.004594180575167358,17.82948282169559,2.01,bb052817,bb,G,V
206159075327,2456460.7992705,10.406110808829027,0.09137874965912388,13.916560289160389,0.009544846265338663,17.310243365469272,2.05,bb055569,bb,G,V
206159075327,2456465.7779468,9.640893114200733,0.11623190365065636,13.99948823454141,0.013104493972777454,17.049043016792027,2.40,bb057196,bb,G,V
206159075327,2456475.7786786,18.41126376317117,0.11808024996487917,13.297072404938831,0.006971172616876646,17.031913234074786,2.31,bb059926,bb,G,V
206159075327,2456481.7671671,11.853885607714703,0.06061756685621671,13.775129574772986,0.005558401844492332,17.75586014336229,2.41,bb061834,bb,B,V
206159075327,2456487.7581817,9.789030469135481,0.12861593677111827,13.982932203802642,0.014281284721070141,16.93911943054755,2.60,bb063684,bb,B,V
206159075327,2456621.1440999,11.843854379576733,0.07577498782322216,13.776048756789832,0.00695416496686934,17.513541705551823,2.71,bb092036,bb,G,V
206159075327,2456625.1526358,10.146579828570788,0.1105412398632165,13.943982213152736,0.011841775615082024,17.1035455650561,2.28,bb092730,bb,B,V
206159075327,2456626.1470289,9.876731450196825,0.10453221427366285,13.9732482910237,0.011504005410041374,17.16423101862848,1.99,bb092950,bb,B,V
206159075327,2456644.0753856,16.279739278648954,0.16246858576757744,13.430662791148587,0.010847611614358555,16.68543289341568,2.05,bb097257,bb,G,V
206159075327,2456649.0391071,13.67361551316261,0.124741309097315,13.620072994870414,0.009916059093740206,16.972330650073847,1.96,bb098182,bb,G,V
206159075327,2456657.0151875,10.736226667106838,0.08452079795528507,13.882652224756633,0.008557050387317262,17.39494742231389,2.28,bb099908,bb,G,V
206159075327,2456659.0614911,10.056413573675108,0.10462400631189822,13.953673590606748,0.011308379986368659,17.16327802812846,2.34,bb100448,bb,G,V
206159075327,2456682.9727648,12.01417878607681,0.05333261744643643,13.760546178249415,0.004825151796642456,17.894874147640145,1.71,bb100995,bb,G,V
206159075327,2456683.9713024,11.557688324787243,0.0636136085974913,13.802603957753576,0.005982617353343141,17.70348131263036,1.99,bb101250,bb,G,V
206159075327,2456701.8966952,20.89776083849783,0.17877947976618264,13.159532017897387,0.009298868093417687,16.581562220722702,1.85,bb102942,bb,B,V
206159075327,2456735.8645525,21.451088866480504,0.1763389705438083,13.131158049380424,0.00893534101053793,16.596485640979772,1.81,bb104473,bb,G,V
206159075327,2456741.8861736,11.49240481787072,0.07126760942221035,13.80875411568316,0.006740520724589398,17.580125915660116,1.59,bb105706,bb,G,V
206159075327,2456756.7344639,9.871575848216644,0.2773569029021456,13.973815187595623,0.030539692861025532,16.10475894583041,2.08,bb107589,bb,G,V
206159075327,2456758.8175599,12.52370678524783,0.09195967960789045,13.715449176956692,0.007981356893837515,17.30336276993633,1.61,bb108317,bb,G,V
206159075327,2456764.9890982,10.65435252799514,0.11526345874037021,13.890963748289346,0.011759172400843213,17.058127275108113,2.15,bb109071,bb,B,V
206159075327,2456778.7668893,10.916995038963883,0.07608203705790169,13.86452362214583,0.007575149212042985,17.509151063428916,3.16,bb110762,bb,G,V
206159075327,2456781.7599168,10.5996430636982,0.07997906130017096,13.896553302222108,0.008201574502119457,17.454915637198575,2.09,bb110953,bb,G,V
206159075327,2456783.8751964,22.126439690388978,0.15137930623152013,13.097502558719484,0.00743647538723403,16.762190117320863,1.64,bb111504,bb,G,V
206159075327,2456784.8584886,20.9274370368403,0.13920018327155112,13.157991294601207,0.007229960685961725,16.853256876004757,1.67,bb111833,bb,G,V
206159075327,2456794.8632653,12.975942192158207,0.08089015048496176,13.676934149294924,0.00677593004901211,17.442617285271986,2.09,bb113425,bb,G,V
206159075327,2456796.8450527,12.371156424972146,0.044392392940801294,13.72875565877688,0.003900411518943246,18.09408500368757,1.70,bb114051,bb,G,V
206159075327,2456798.8399139,11.351779528087953,0.064596269526481,13.822121535132485,0.006185227282479967,17.686837798799328,1.81,bb114768,bb,G,V
206159075327,2456799.8470798,10.561282659537293,0.07830743787388086,13.90048973919981,0.008059322247268184,17.477848857172877,1.74,bb115114,bb,G,V
206159075327,2456802.8310952,9.856393973422783,0.08471060349092724,13.975486268251442,0.009341828580838055,17.39251195435038,1.65,bb116048,bb,G,V
206159075327,2456805.8408591,9.445632689985379,0.08822093551531958,14.021703771353378,0.010152027329410406,17.34842724661068,1.67,bb116933,bb,G,V
206159075327,2456808.819588,10.038640477221204,0.09226326295819738,13.955594152678737,0.009990013649448395,17.299784369457374,1.75,bb117671,bb,B,V
206159075327,2456813.8273443,17.865893160111057,0.19620882459095842,13.329719573180412,0.011937296366916459,16.480560053434942,1.71,bb119202,bb,B,V
206159075327,2456817.8056819,23.90138110371246,0.172933771856267,13.01372391277515,0.007864461485822665,16.61765685874849,1.79,bb120536,bb,G,V
206159075327,2456819.8299037,16.02790143935113,0.1370174718433956,13.44758974663105,0.009292048318111935,16.870416518826694,1.73,bb121153,bb,G,V
206159075327,2456823.8151664,12.071126198706276,0.07784049815866528,13.755411928721193,0.007009224801083763,17.48434237707852,1.87,bb122381,bb,G,V
206159075327,2456826.7957324,11.100415128731681,0.07042775574057777,13.84643335287777,0.0068963104105475214,17.5929967703467,1.77,bb123294,bb,G,V
206159075327,2456829.7993779,10.355405453030352,0.08301113665902185,13.921863634959369,0.008713275088818249,17.4145154921009,1.77,bb124262,bb,G,V
206159075327,2456832.7894895,10.049566967280922,0.08401418280148473,13.954413033153614,0.00908693520944469,17.40147487517443,1.79,bb124916,bb,G,V
206159075327,2456835.7821748,10.251384937306872,0.07893735095353778,13.932825050793724,0.008369744083602741,17.46915002397173,1.82,bb125601,bb,G,V
206159075327,2456846.7683055,17.416110762607396,0.12237197390546048,13.35740345937063,0.007637354684273801,16.993151480114935,1.74,bb125878,bb,B,V
206159075327,2456848.7478724,16.703894390698867,0.2104844706551335,13.4027370656874,0.013696654370061175,16.40430624488159,1.90,bb126544,bb,B,V
206159075327,2456850.7562629,13.227027648051314,0.3564986166516684,13.656125751168478,0.029295961773966483,15.83221177126272,1.81,bb127202,bb,B,V
206159075327,2456851.7533555,14.434618291538463,0.11507218146411081,13.56126814475976,0.008665172544706955,17.059930528061386,1.71,bb127549,bb,B,V
206159075327,2456973.1532236,10.16868883377855,0.18126619787589934,13.941619009664649,0.019375996175393963,16.566564330275494,2.01,bb153569,bb,G,V
206159075327,2456984.1317142,22.04940504486212,0.14721850673904124,13.101289215837202,0.007257343937177315,16.792450372928748,1.75,bb156313,bb,G,V
206159075327,2456989.1168696,19.685987901309822,0.12580147332641375,13.224388369868493,0.006946094479080653,16.963142075208573,1.71,bb157690,bb,G,V
206159075327,2456991.1141031,15.783312826546066,0.08794426714126666,13.464285993631645,0.006056497502729081,17.351837558214328,1.68,bb158384,bb,G,V
206159075327,2456992.1506553,13.386473672431656,0.06368493791173609,13.643115934036892,0.005171097354957022,17.702264569326292,1.66,bb158750,bb,G,V
206159075327,2456994.1202378,12.752442820116366,0.03828559663866342,13.69579794226292,0.0032632790079578805,18.254767844972747,1.64,bb159469,bb,G,V
206159075327,2457000.113952,9.607719282796822,0.198882569484719,14.003230640978172,0.02250031454902393,16.46586458805689,1.71,bb160760,bb,G,V
206159075327,2457001.1142621,9.897432317418811,0.15318655646279195,13.97097505312727,0.016823264989339705,16.749304759649064,1.99,bb161178,bb,G,V
206159075327,2457002.1062134,9.85935477968613,0.1097076891352184,13.975160168074389,0.012094857204666996,17.11176372556127,2.18,bb161571,bb,G,V
